1667804817.3427665, 1, 0.3368367043674727, 0.45727319121360777, 0.4867868423461914
1667804825.0257916, 2, 0.33739936692786154, 0.47848209738731384, 0.5150507688522339
1667804830.2189631, 3, 0.4982713192556328, 0.6331455707550049, 0.6553799510002136
1667804835.3852036, 4, 0.5021639485459972, 0.6386060953140259, 0.6581882238388062
1667804840.7006874, 5, 0.5214218699181411, 0.6506650924682618, 0.6735135912895203
1667804846.0777378, 6, 0.5266910828657249, 0.6546258211135865, 0.6783278584480286
1667804851.1279314, 7, 0.5539324455093586, 0.6718208909034729, 0.6942148804664612
1667804856.4421928, 8, 0.5594210602195302, 0.6820884823799134, 0.7044326663017273
1667804861.6532261, 9, 0.5789974652196068, 0.6944738984107971, 0.7194045186042786
1667804866.8772793, 10, 0.5788417629855014, 0.699534785747528, 0.7244511842727661
1667804872.4452674, 11, 0.5837252531169206, 0.7066472887992858, 0.7307595014572144
1667804878.0170617, 12, 0.5965567893663393, 0.7194640755653381, 0.7377407550811768
1667804883.7827594, 13, 0.5935630044322157, 0.7130916953086853, 0.734292209148407
1667804889.3288002, 14, 0.5987260486224862, 0.7214702367782593, 0.7389183044433594
1667804894.424527, 15, 0.59855618355933, 0.7203152060508728, 0.7378248572349548
1667804899.8649712, 16, 0.6009554666244994, 0.7246055603027344, 0.7390865683555603
1667804905.1010087, 17, 0.5812587421337405, 0.7253126740455628, 0.7417781352996826
1667804910.3398116, 18, 0.6063626853273154, 0.7266322135925293, 0.7416939735412598
1667804915.8301902, 19, 0.5715943861643, 0.7184449076652527, 0.7370678782463074
1667804921.2840176, 20, 0.5848081141033735, 0.7220330595970154, 0.740348219871521
1667804926.7743227, 21, 0.5904205828020797, 0.7259113311767578, 0.7412734627723694
1667804932.019817, 22, 0.5836049360180385, 0.7260043978691101, 0.7432079911231995
1667804937.3086262, 23, 0.5890970883821546, 0.726923656463623, 0.7427033185958862
1667804942.750256, 24, 0.5918219321476506, 0.7262717604637146, 0.7407687902450562
1667804948.2115247, 25, 0.592954335069151, 0.7260804891586303, 0.740348219871521
1667804953.6362896, 26, 0.5900419341866512, 0.7218790888786316, 0.7381613254547119
1667804959.0523639, 27, 0.6010333170624745, 0.7251953244209289, 0.7396753430366516
1667804964.3243823, 28, 0.5694357473620931, 0.7151624321937561, 0.742198646068573
1667804971.586393, 29, 0.58147459499083, 0.7238574504852295, 0.7397594451904297
1667804977.2318873, 30, 0.6004069594967624, 0.7241145372390747, 0.7392547726631165
1667804982.7274163, 31, 0.5837606392077462, 0.7267039656639099, 0.7415257692337036
1667804988.4485576, 32, 0.5993240996868572, 0.7260952234268189, 0.7412734627723694
1667804993.7276611, 33, 0.6044729908576325, 0.7259446978569031, 0.7406846880912781
