1, 5, 42432, 1.6706427335739136, 0.404500275850296
1, 8, 42432, 1.6642208099365234, 0.4867868423461914
1, 3, 42432, 1.6866470575332642, 0.43927234411239624
1, 0, 42432, 1.669912338256836, 0.4577549397945404
1, 22, 42432, 1.730553388595581, 0.37884896993637085
1, 6, 42432, 1.691114902496338, 0.3346116244792938
1, 13, 42432, 1.6890560388565063, 0.14400778710842133
1, 4, 42432, 1.7136814594268799, 0.13254278898239136
1, 10, 42432, 1.694894790649414, 0.13905051350593567
1, 14, 42432, 1.656515121459961, 0.4436033368110657
1, 1, 42432, 1.6809624433517456, 0.4354346990585327
1, 7, 42432, 1.7041670083999634, 0.38811132311820984
1, 18, 42432, 1.7072314023971558, 0.1462126523256302
1, 21, 42432, 1.6796512603759766, 0.4058540165424347
1, 19, 42432, 1.7038863897323608, 0.37476202845573425
1, 17, 42432, 1.7179927825927734, 0.4219869375228882
1, 9, 42432, 1.6982333660125732, 0.3894648849964142
1, 16, 42432, 1.6647059917449951, 0.4589484930038452
1, 20, 42432, 1.7007107734680176, 0.3848553001880646
1, 12, 42432, 1.670004963874817, 0.13479961454868317
1, 15, 42432, 1.7197253704071045, 0.20911036431789398
1, 23, 42432, 1.6624069213867188, 0.1289089322090149
1, 11, 42432, 1.6817713975906372, 0.4237733483314514
1, 2, 42432, 1.693162202835083, 0.39509230852127075
2, 4, 42432, 1.7114684581756592, 0.14860858023166656
2, 16, 42432, 1.5277224779129028, 0.47578322887420654
2, 3, 42432, 1.6225090026855469, 0.2981095016002655
2, 22, 42432, 1.6471319198608398, 0.4120234549045563
2, 23, 42432, 1.5864017009735107, 0.14459367096424103
2, 6, 42432, 1.6363446712493896, 0.28761422634124756
2, 11, 42432, 1.593353509902954, 0.4367201328277588
2, 2, 42432, 1.616304874420166, 0.3986891508102417
2, 9, 42432, 1.633195161819458, 0.4197324514389038
2, 17, 42432, 1.692611813545227, 0.24414901435375214
2, 19, 42432, 1.6048802137374878, 0.41464963555336
2, 21, 42432, 1.5572359561920166, 0.4220060706138611
2, 5, 42432, 1.5451278686523438, 0.4446188807487488
2, 1, 42432, 1.5734341144561768, 0.4651908874511719
2, 18, 42432, 1.67220938205719, 0.18575400114059448
2, 7, 42432, 1.6469475030899048, 0.25950929522514343
2, 20, 42432, 1.5753506422042847, 0.4075578451156616
2, 14, 42432, 1.5283716917037964, 0.4584910273551941
2, 12, 42432, 1.600986123085022, 0.15493646264076233
2, 8, 42432, 1.5727583169937134, 0.5150507688522339
2, 10, 42432, 1.6345069408416748, 0.17016611993312836
2, 15, 42432, 1.6629172563552856, 0.2529807388782501
2, 0, 42432, 1.5878740549087524, 0.4778945744037628
2, 13, 42432, 1.6636277437210083, 0.18454593420028687
3, 12, 42432, 1.6474827527999878, 0.4489735960960388
3, 23, 42432, 1.634031891822815, 0.4324086010456085
3, 3, 42432, 1.5259296894073486, 0.44711968302726746
3, 19, 42432, 1.434621810913086, 0.5344030261039734
3, 0, 42432, 1.4248894453048706, 0.6553799510002136
3, 22, 42432, 1.500199794769287, 0.47883063554763794
3, 14, 42432, 1.3354500532150269, 0.6250315308570862
3, 17, 42432, 1.6802977323532104, 0.2888075113296509
3, 7, 42432, 1.5547943115234375, 0.4209616482257843
3, 13, 42432, 1.7949148416519165, 0.3271375596523285
3, 9, 42432, 1.4817070960998535, 0.5916388034820557
3, 5, 42432, 1.3600077629089355, 0.6256759166717529
3, 4, 42432, 1.890732765197754, 0.31615185737609863
3, 2, 42432, 1.486093282699585, 0.5721365213394165
3, 21, 42432, 1.372999668121338, 0.5922719836235046
3, 11, 42432, 1.4432348012924194, 0.6070926189422607
3, 10, 42432, 1.687101125717163, 0.40551480650901794
3, 16, 42432, 1.3239704370498657, 0.6411595344543457
3, 6, 42432, 1.5688031911849976, 0.40274152159690857
3, 8, 42432, 1.403680682182312, 0.618480920791626
3, 18, 42432, 1.7607589960098267, 0.37637248635292053
3, 20, 42432, 1.3877129554748535, 0.5498658418655396
3, 15, 42432, 1.6492843627929688, 0.41630998253822327
3, 1, 42432, 1.3960239887237549, 0.5958453416824341
4, 23, 42432, 1.8162668943405151, 0.45064207911491394
4, 22, 42432, 1.3692193031311035, 0.48423752188682556
4, 19, 42432, 1.3077958822250366, 0.5349469780921936
4, 5, 42432, 1.2261807918548584, 0.6268969178199768
4, 1, 42432, 1.246174693107605, 0.6113249659538269
4, 7, 42432, 1.485079288482666, 0.40556561946868896
4, 12, 42432, 1.758363127708435, 0.4621700942516327
4, 4, 42432, 2.2283971309661865, 0.3260973393917084
4, 14, 42432, 1.1839497089385986, 0.6381528973579407
4, 13, 42432, 2.0570590496063232, 0.370773583650589
4, 21, 42432, 1.2352010011672974, 0.5899518132209778
4, 15, 42432, 1.7201606035232544, 0.4201314449310303
4, 16, 42432, 1.183692455291748, 0.6474612951278687
4, 8, 42432, 1.2704120874404907, 0.6223311424255371
4, 10, 42432, 1.8832298517227173, 0.40551480650901794
4, 20, 42432, 1.245102047920227, 0.556248664855957
4, 3, 42432, 1.4627140760421753, 0.449438214302063
4, 2, 42432, 1.3645308017730713, 0.56358402967453
4, 9, 42432, 1.3444955348968506, 0.6086956262588501
4, 11, 42432, 1.3150832653045654, 0.6187259554862976
4, 17, 42432, 1.7319362163543701, 0.2607865035533905
4, 18, 42432, 1.9511369466781616, 0.3637942969799042
4, 6, 42432, 1.5490703582763672, 0.39996737241744995
4, 0, 42432, 1.2766095399856567, 0.6581882238388062
5, 6, 42432, 1.4871699810028076, 0.44982048869132996
