Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,12,8673448,56,2.370996,0.097289
36,8,8673448,56,2.268567,0.333868
36,6,8673448,56,3.937225,0.003497
36,7,8673448,56,3.017095,0.008368
36,17,8673448,56,1.347403,0.458537
36,2,8673448,56,2.240669,0.255155
36,5,8673448,56,2.636048,0.018987
36,4,8673448,56,3.399514,0.056716
36,15,8673448,56,2.014516,0.26129
36,3,8673448,56,2.926843,0.008929
36,11,8673448,56,3.527962,0.051256
36,19,8673448,56,3.052698,0.128162
36,14,8673448,56,2.616206,0.296108
36,0,8673448,56,0.863738,0.770213
36,10,8673448,56,1.429133,0.447818
36,9,8673448,56,1.547864,0.237166
37,3,8673448,56,1.505978,0.330357
37,6,8673448,56,2.009051,0.300699
37,18,8673448,56,2.551497,0.190244
37,14,8673448,56,2.757781,0.142132
37,17,8673448,56,2.3259,0.131707
37,1,8673448,56,2.385418,0.329949
37,5,8673448,56,1.833227,0.221519
37,19,8673448,56,2.254383,0.219224
37,8,8673448,56,2.430719,0.248796
37,16,8673448,56,1.594814,0.223438
37,10,8673448,56,2.834578,0.177419
37,12,8673448,56,3.777671,0.035088
37,15,8673448,56,1.912544,0.319355
37,13,8673448,56,2.820732,0.040584
37,4,8673448,56,3.399285,0.026866
37,7,8673448,56,0.849829,0.895397
37,2,8673448,56,1.281401,0.411082
37,0,8673448,56,1.617616,0.190426
37,11,8673448,56,1.806778,0.374874
37,9,8673448,56,2.382346,0.167028
38,8,8673448,56,2.011496,0.359551
38,5,8673448,56,1.791037,0.151899
38,1,8673448,56,2.600991,0.050761
38,3,8673448,56,1.649572,0.223214
38,17,8673448,56,1.955897,0.243902
38,18,8673448,56,2.291918,0.243902
38,2,8673448,56,1.555254,0.345361
38,15,8673448,56,1.791245,0.35
38,4,8673448,56,2.854121,0.11194
38,7,8673448,56,1.851,0.043236
38,6,8673448,56,1.456542,0.493007
38,12,8673448,56,3.335069,0.028708
38,13,8673448,56,1.492737,0.503247
38,19,8673448,56,1.419512,0.50253
38,11,8673448,56,1.589744,0.41206
38,14,8673448,56,2.253241,0.248731
38,16,8673448,56,1.661431,0.257812
38,10,8673448,56,2.506162,0.239089
38,9,8673448,56,1.948433,0.189443
38,0,8673448,56,1.424822,0.567021
39,6,8673448,56,2.327066,0.055944
39,17,8673448,56,2.663426,0.24878
39,3,8673448,56,3.589169,0.017857
39,5,8673448,56,3.808666,0.006329
39,1,8673448,56,2.011163,0.248731
39,18,8673448,56,2.297319,0.214634
39,15,8673448,56,2.887738,0.098387
39,19,8673448,56,1.498672,0.286678
39,16,8673448,56,3.726552,0.009375
39,13,8673448,56,1.554651,0.209416
39,12,8673448,56,3.067077,0.038278
39,0,8673448,56,0.866258,0.728723
39,2,8673448,56,2.13159,0.362113
39,14,8673448,56,1.721524,0.306261
39,7,8673448,56,2.430147,0.001395
39,8,8673448,56,1.941858,0.266453
39,4,8673448,56,2.14836,0.286567
39,9,8673448,56,3.436453,0.050615
39,10,8673448,56,2.274081,0.21537
39,11,8673448,56,2.834826,0.057286
40,17,8673448,56,3.224149,0.141463
40,6,8673448,56,1.729287,0.272727
40,1,8673448,56,0.922466,0.761421
40,3,8673448,56,2.041367,0.25
40,5,8673448,56,2.584347,0.101266
40,18,8673448,56,1.338419,0.434146
40,12,8673448,56,2.419811,0.138756
40,14,8673448,56,1.20507,0.624365
40,16,8673448,56,2.1197,0.1125
40,19,8673448,56,1.576843,0.445194
40,2,8673448,56,2.129687,0.212629
40,10,8673448,56,2.296494,0.184061
40,11,8673448,56,2.330206,0.114573
40,0,8673448,56,2.418178,0.154255
40,13,8673448,56,1.495853,0.49513
40,15,8673448,56,2.180171,0.133871
40,7,8673448,56,1.511885,0.495119
40,4,8673448,56,1.14437,0.638806
40,8,8673448,56,1.586391,0.396469
40,9,8673448,56,3.646192,0.007231
41,6,8673448,56,3.326107,0.006993
41,5,8673448,56,2.662817,0.196203
41,14,8673448,56,2.409348,0.167513
41,19,8673448,56,2.374783,0.075885
41,13,8673448,56,2.5106,0.047078
41,8,8673448,56,1.606749,0.479936
41,3,8673448,56,3.140837,0.0625
41,0,8673448,56,2.209574,0.156383
41,1,8673448,56,2.548437,0.06599
41,18,8673448,56,3.285566,0.004878
41,17,8673448,56,1.686163,0.44878
41,12,8673448,56,1.663434,0.352472
41,2,8673448,56,2.49215,0.100515
41,4,8673448,56,2.680854,0.091045
41,15,8673448,56,1.760253,0.466129
41,16,8673448,56,3.459716,0.003125
41,11,8673448,56,3.244006,0.124623
41,7,8673448,56,1.788131,0.238494
41,9,8673448,56,0.894996,0.770065
41,10,8673448,56,1.71096,0.344402
42,7,8673448,56,1.377626,0.083682
42,3,8673448,56,1.723616,0.125
42,1,8673448,56,2.164027,0.101523
42,18,8673448,56,2.830439,0.078049
42,10,8673448,56,2.340844,0.317837
42,12,8673448,56,3.438887,0.023923
42,16,8673448,56,1.935839,0.117188
42,5,8673448,56,2.324983,0.126582
42,6,8673448,56,3.054667,0.017483
42,17,8673448,56,2.713768,0.341463
42,19,8673448,56,2.463395,0.168634
42,13,8673448,56,3.044092,0.081169
42,2,8673448,56,1.230794,0.404639
42,4,8673448,56,2.894476,0.09403
42,14,8673448,56,2.228153,0.247039
42,8,8673448,56,2.057989,0.337079
42,15,8673448,56,1.855,0.301613
42,11,8673448,56,3.056635,0.042211
42,9,8673448,56,3.274495,0.177874
42,0,8673448,56,0.959969,0.767021
43,13,8673448,56,2.405775,0.071429
43,18,8673448,56,2.471006,0.034146
43,5,8673448,56,2.604408,0.227848
43,6,8673448,56,2.566737,0.013986
43,3,8673448,56,3.22674,0.008929
43,1,8673448,56,2.721498,0.015228
43,17,8673448,56,1.263477,0.595122
43,8,8673448,56,1.4115,0.489567
43,10,8673448,56,1.642807,0.347249
43,19,8673448,56,2.62038,0.028668
43,16,8673448,56,3.144992,0.009375
43,7,8673448,56,3.240676,0.011158
43,15,8673448,56,1.765939,0.443548
43,4,8673448,56,2.382948,0.064179
43,14,8673448,56,2.002375,0.23181
43,11,8673448,56,2.245519,0.159799
43,12,8673448,56,2.111973,0.177033
43,0,8673448,56,1.73475,0.281915
43,9,8673448,56,0.771741,0.841649
43,2,8673448,56,2.775028,0.03866
44,3,8673448,56,1.322027,0.428571
44,1,8673448,56,3.210514,0.010152
44,5,8673448,56,1.476403,0.373418
44,6,8673448,56,1.198986,0.486014
44,7,8673448,56,3.419297,0.002789
44,17,8673448,56,1.786339,0.287805
44,14,8673448,56,2.045454,0.35533
44,13,8673448,56,0.924043,0.738636
44,12,8673448,56,3.487879,0.014354
44,18,8673448,56,2.212309,0.229268
44,8,8673448,56,2.71124,0.109149
44,15,8673448,56,2.100619,0.248387
44,16,8673448,56,1.131957,0.489063
44,19,8673448,56,1.724828,0.490725
44,2,8673448,56,2.589696,0.167526
44,4,8673448,56,2.996864,0.09403
44,0,8673448,56,2.307256,0.261702
44,11,8673448,56,1.492481,0.357789
44,10,8673448,56,2.306129,0.318786
44,9,8673448,56,2.330943,0.0282
45,3,8673448,56,1.775181,0.160714
45,1,8673448,56,1.681,0.411168
45,17,8673448,56,2.730163,0.239024
45,18,8673448,56,1.934835,0.331707
45,5,8673448,56,2.296829,0.037975
45,4,8673448,56,1.553986,0.502985
45,6,8673448,56,1.989163,0.307692
45,16,8673448,56,1.90598,0.098437
45,19,8673448,56,1.174901,0.659359
45,7,8673448,56,2.53872,0.004184
45,8,8673448,56,1.414875,0.470305
45,12,8673448,56,2.578516,0.127592
45,10,8673448,56,2.182225,0.235294
45,13,8673448,56,0.967548,0.76461
45,15,8673448,56,1.766414,0.269355
45,11,8673448,56,2.639474,0.069347
45,14,8673448,56,1.414926,0.534687
45,9,8673448,56,3.017372,0.104845
45,0,8673448,56,1.610073,0.375532
45,2,8673448,56,1.878279,0.197165
46,5,8673448,56,1.814227,0.189873
46,3,8673448,56,1.963963,0.160714
46,17,8673448,56,1.89207,0.297561
46,12,8673448,56,1.956363,0.215311
46,1,8673448,56,1.575445,0.365482
46,18,8673448,56,2.549002,0.082927
46,6,8673448,56,2.899053,0.027972
46,19,8673448,56,2.226631,0.192243
46,16,8673448,56,2.253545,0.032813
46,8,8673448,56,1.320751,0.494382
46,14,8673448,56,2.047385,0.191201
46,2,8673448,56,1.771257,0.26933
46,4,8673448,56,1.949489,0.183582
46,15,8673448,56,1.384966,0.43871
46,0,8673448,56,2.146116,0.143617
46,10,8673448,56,2.114724,0.227704
46,13,8673448,56,2.648797,0.055195
46,11,8673448,56,2.75838,0.091457
46,7,8673448,56,1.226989,0.690377
46,9,8673448,56,1.16557,0.60376
47,3,8673448,56,2.487055,0.053571
47,6,8673448,56,2.357891,0.104895
47,5,8673448,56,2.556087,0.012658
47,19,8673448,56,1.829714,0.315346
47,12,8673448,56,1.757968,0.311005
47,17,8673448,56,1.745893,0.44878
47,1,8673448,56,2.285396,0.142132
47,13,8673448,56,1.656708,0.376623
47,15,8673448,56,1.964998,0.240323
47,16,8673448,56,2.517577,0.029687
47,18,8673448,56,2.303484,0.107317
47,4,8673448,56,1.936892,0.283582
47,8,8673448,56,1.766689,0.29695
47,14,8673448,56,1.533783,0.439932
47,0,8673448,56,0.938667,0.758511
47,2,8673448,56,2.009602,0.240979
47,11,8673448,56,2.502157,0.054271
47,10,8673448,56,1.196763,0.567362
47,9,8673448,56,2.365126,0.10846
47,7,8673448,56,2.555428,0.005579
48,6,8673448,56,2.137605,0.129371
48,19,8673448,56,2.874091,0.016863
48,5,8673448,56,2.887616,0.253165
48,18,8673448,56,2.445876,0.082927
48,17,8673448,56,1.161978,0.62439
48,1,8673448,56,3.449314,0.005076
48,3,8673448,56,3.657861,0.008929
48,4,8673448,56,2.779006,0.052239
48,12,8673448,56,2.020581,0.173844
48,0,8673448,56,1.784717,0.22766
48,16,8673448,56,3.420755,0.029687
48,8,8673448,56,1.744592,0.447833
48,13,8673448,56,2.543494,0.077922
48,7,8673448,56,4.020424,0.009763
48,15,8673448,56,1.970625,0.45
48,2,8673448,56,3.140226,0.01933
48,10,8673448,56,1.617569,0.325427
48,14,8673448,56,2.348617,0.213198
48,11,8673448,56,1.629309,0.310553
48,9,8673448,56,0.63374,0.884309
49,3,8673448,56,2.844938,0.008929
49,17,8673448,56,1.504206,0.429268
49,14,8673448,56,2.233067,0.302876
49,18,8673448,56,2.612433,0.112195
49,4,8673448,56,2.647039,0.186567
49,5,8673448,56,2.647997,0.031646
49,1,8673448,56,2.988124,0.030457
49,13,8673448,56,2.39738,0.123377
49,7,8673448,56,2.618268,0.004184
49,19,8673448,56,2.387369,0.118044
49,6,8673448,56,2.288737,0.052448
49,15,8673448,56,2.095565,0.267742
49,16,8673448,56,2.783081,0.032813
49,0,8673448,56,0.980622,0.708511
49,8,8673448,56,2.231162,0.263242
49,12,8673448,56,1.255635,0.574163
49,2,8673448,56,2.135802,0.237113
49,9,8673448,56,1.949662,0.19812
49,10,8673448,56,0.990079,0.677419
49,11,8673448,56,2.063346,0.121608
50,6,8673448,56,1.587294,0.48951
50,18,8673448,56,1.79461,0.312195
50,1,8673448,56,1.607312,0.329949
50,8,8673448,56,1.168944,0.566613
50,19,8673448,56,1.483504,0.46543
50,2,8673448,56,1.845729,0.359536
50,5,8673448,56,2.633409,0.037975
50,7,8673448,56,1.478719,0.419805
50,13,8673448,56,1.743672,0.399351
50,3,8673448,56,2.65553,0.107143
50,17,8673448,56,2.361547,0.15122
50,12,8673448,56,1.941131,0.263158
50,15,8673448,56,1.712782,0.41129
50,14,8673448,56,1.890169,0.27242
50,16,8673448,56,2.752491,0.067187
50,11,8673448,56,1.725093,0.354774
50,4,8673448,56,1.744241,0.316418
50,0,8673448,56,1.745148,0.402128
50,9,8673448,56,1.805146,0.310918
50,10,8673448,56,2.131016,0.234345
