Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,2,89592,56,2.534562,0.192434
7,15,89592,56,2.067498,0.320724
7,3,89592,56,3.11332,0.041016
7,16,89592,56,0.96379,0.717262
7,17,89592,56,2.975844,0.141544
7,1,89592,56,1.747759,0.387868
7,14,89592,56,2.131725,0.224185
7,0,89592,56,2.114444,0.27381
7,7,89592,56,2.225852,0.284226
7,10,89592,56,1.169033,0.55375
7,5,89592,56,2.730626,0.225852
7,6,89592,56,3.014733,0.086914
8,13,89592,56,1.500957,0.450893
8,19,89592,56,1.60772,0.40625
8,11,89592,56,1.509,0.549479
8,8,89592,56,1.726244,0.316176
8,18,89592,56,1.204832,0.65625
8,12,89592,56,1.760895,0.404514
8,14,89592,56,1.721374,0.345109
8,15,89592,56,1.975344,0.1875
8,1,89592,56,1.683162,0.422794
8,4,89592,56,1.95119,0.215278
8,2,89592,56,1.488343,0.518092
8,9,89592,56,1.818525,0.351974
8,17,89592,56,1.60957,0.435662
8,16,89592,56,1.940208,0.126488
8,5,89592,56,2.295857,0.039773
8,3,89592,56,1.612179,0.398438
8,7,89592,56,1.609485,0.33631
8,0,89592,56,1.694035,0.334821
8,10,89592,56,1.87463,0.26625
8,6,89592,56,1.309267,0.612305
9,13,89592,56,2.193827,0.200893
9,11,89592,56,2.423091,0.075521
9,19,89592,56,2.092357,0.1875
9,18,89592,56,2.588949,0.06875
9,3,89592,56,1.94467,0.265625
9,1,89592,56,1.867655,0.325368
9,10,89592,56,1.505068,0.44125
9,2,89592,56,2.233319,0.200658
9,8,89592,56,1.882445,0.290441
9,9,89592,56,1.849593,0.330592
9,16,89592,56,1.609833,0.46131
9,17,89592,56,2.030022,0.246324
9,7,89592,56,1.9974,0.290179
9,15,89592,56,1.758402,0.328947
9,12,89592,56,1.994293,0.267361
9,4,89592,56,1.468355,0.510417
9,0,89592,56,1.833635,0.313988
9,5,89592,56,1.294496,0.482955
9,14,89592,56,1.785215,0.309783
9,6,89592,56,2.463311,0.116211
10,13,89592,56,1.195574,0.625
10,4,89592,56,1.84618,0.277778
10,19,89592,56,1.57185,0.482143
10,11,89592,56,1.954624,0.255208
10,8,89592,56,1.442164,0.514706
10,7,89592,56,1.35326,0.550595
10,0,89592,56,1.392074,0.526786
10,3,89592,56,1.573152,0.402344
10,2,89592,56,1.473673,0.488487
10,18,89592,56,1.360079,0.460417
10,17,89592,56,1.485307,0.488971
10,15,89592,56,1.813327,0.361842
10,10,89592,56,1.641232,0.40875
10,12,89592,56,1.869624,0.288194
10,5,89592,56,2.194691,0.112216
10,16,89592,56,1.35889,0.525298
10,9,89592,56,2.105024,0.143092
10,1,89592,56,1.584916,0.417279
10,6,89592,56,1.499372,0.416992
10,14,89592,56,1.399939,0.581522
11,13,89592,56,1.598297,0.383929
11,11,89592,56,1.873403,0.21875
11,18,89592,56,1.238397,0.56875
11,12,89592,56,1.820599,0.319444
11,19,89592,56,1.609378,0.34375
11,17,89592,56,1.448959,0.498162
11,4,89592,56,1.922291,0.253472
11,16,89592,56,2.423541,0.032738
11,14,89592,56,1.223081,0.585598
11,9,89592,56,2.103177,0.143092
11,5,89592,56,2.35737,0.086648
11,2,89592,56,1.29361,0.565789
11,6,89592,56,1.295567,0.56543
11,0,89592,56,1.377555,0.497024
11,10,89592,56,1.854333,0.3425
11,1,89592,56,1.298911,0.523897
11,7,89592,56,1.674461,0.339286
11,3,89592,56,1.557891,0.427734
11,8,89592,56,1.590045,0.400735
11,15,89592,56,2.177286,0.129934
12,19,89592,56,1.765861,0.232143
12,13,89592,56,1.738162,0.352679
12,8,89592,56,1.702609,0.327206
12,18,89592,56,2.276944,0.085417
12,0,89592,56,1.893315,0.25
12,3,89592,56,2.066761,0.083984
12,2,89592,56,2.06749,0.226974
12,7,89592,56,1.569954,0.333333
12,12,89592,56,1.598674,0.489583
12,9,89592,56,1.487644,0.532895
12,5,89592,56,1.74943,0.259943
12,15,89592,56,1.483183,0.401316
12,1,89592,56,1.894655,0.330882
12,10,89592,56,1.542058,0.4175
12,14,89592,56,1.9684,0.169837
12,17,89592,56,2.10338,0.170956
12,16,89592,56,0.831014,0.808036
12,11,89592,56,1.520953,0.507812
12,4,89592,56,1.614325,0.375
12,6,89592,56,2.275591,0.09668
13,11,89592,56,2.050787,0.125
13,19,89592,56,2.20389,0.102679
13,4,89592,56,1.327523,0.496528
13,15,89592,56,1.554073,0.375
13,13,89592,56,1.832766,0.290179
13,8,89592,56,1.940319,0.292279
13,1,89592,56,2.148399,0.231618
13,9,89592,56,1.555246,0.358553
13,0,89592,56,2.11145,0.248512
13,17,89592,56,2.049661,0.264706
13,10,89592,56,1.53403,0.355
13,16,89592,56,0.869058,0.677083
13,6,89592,56,2.497782,0.085938
13,12,89592,56,1.904721,0.263889
13,3,89592,56,1.984212,0.271484
13,14,89592,56,2.332169,0.161685
13,5,89592,56,1.073156,0.643466
13,18,89592,56,2.503688,0.072917
13,7,89592,56,1.797399,0.325893
13,2,89592,56,2.332967,0.162829
14,13,89592,56,1.259616,0.540179
14,0,89592,56,1.556816,0.473214
14,4,89592,56,1.650252,0.364583
14,17,89592,56,1.502148,0.463235
14,18,89592,56,1.226404,0.533333
14,1,89592,56,1.73036,0.34375
14,8,89592,56,1.369064,0.551471
14,11,89592,56,1.756643,0.236979
14,19,89592,56,1.415243,0.522321
14,5,89592,56,1.633419,0.360795
14,10,89592,56,1.465348,0.49
14,9,89592,56,1.953983,0.189145
14,2,89592,56,1.522738,0.450658
14,3,89592,56,1.388187,0.482422
14,16,89592,56,1.070725,0.639881
14,15,89592,56,1.538243,0.440789
14,7,89592,56,1.154352,0.627976
14,12,89592,56,1.827505,0.284722
14,6,89592,56,1.373009,0.481445
14,14,89592,56,1.510925,0.514946
15,13,89592,56,1.620001,0.375
15,19,89592,56,1.685027,0.370536
15,18,89592,56,1.81532,0.272917
15,11,89592,56,2.108563,0.117188
15,4,89592,56,1.379901,0.512153
15,1,89592,56,1.254199,0.584559
15,8,89592,56,1.357555,0.534926
15,3,89592,56,1.703292,0.271484
15,2,89592,56,1.609071,0.393092
15,14,89592,56,1.346065,0.538043
15,7,89592,56,1.477386,0.467262
15,17,89592,56,1.693801,0.321691
15,16,89592,56,1.066474,0.699405
15,9,89592,56,1.705713,0.348684
15,0,89592,56,1.349784,0.532738
15,10,89592,56,1.36725,0.54
15,12,89592,56,1.557785,0.425347
15,15,89592,56,1.611229,0.404605
15,5,89592,56,1.558927,0.329545
15,6,89592,56,1.796559,0.260742
16,17,89592,56,1.473158,0.46875
16,19,89592,56,1.588368,0.290179
16,4,89592,56,1.59231,0.352431
16,13,89592,56,1.108476,0.620536
16,3,89592,56,1.53407,0.330078
16,12,89592,56,1.611801,0.461806
16,18,89592,56,1.64846,0.39375
16,8,89592,56,1.70764,0.297794
16,15,89592,56,1.425523,0.427632
16,2,89592,56,1.708942,0.411184
16,7,89592,56,1.433461,0.409226
16,1,89592,56,1.901104,0.297794
16,11,89592,56,1.103432,0.700521
16,5,89592,56,1.526958,0.367898
16,0,89592,56,1.810066,0.263393
16,9,89592,56,1.476574,0.485197
16,14,89592,56,1.955665,0.183424
16,16,89592,56,1.106211,0.657738
16,10,89592,56,1.663657,0.32625
16,6,89592,56,1.765471,0.325195
17,19,89592,56,2.549516,0.183036
17,13,89592,56,1.388723,0.450893
17,3,89592,56,2.479647,0.095703
17,11,89592,56,1.256225,0.648438
17,12,89592,56,1.275214,0.564236
17,17,89592,56,1.824763,0.261029
17,8,89592,56,1.995413,0.314338
17,9,89592,56,1.181296,0.608553
17,5,89592,56,1.827275,0.247159
17,1,89592,56,1.640618,0.426471
17,2,89592,56,1.864891,0.337171
17,15,89592,56,1.808049,0.396382
17,4,89592,56,1.502534,0.420139
17,16,89592,56,0.634243,0.833333
17,18,89592,56,2.387974,0.16875
17,10,89592,56,1.585575,0.39375
17,7,89592,56,2.129769,0.293155
17,14,89592,56,2.489068,0.129076
17,0,89592,56,2.095848,0.278274
17,6,89592,56,2.495557,0.167969
18,18,89592,56,1.39206,0.460417
18,13,89592,56,1.332959,0.53125
18,11,89592,56,2.319293,0.21875
18,3,89592,56,1.254468,0.556641
18,15,89592,56,1.665842,0.419408
18,8,89592,56,1.357535,0.522059
18,17,89592,56,1.324398,0.547794
18,0,89592,56,1.303928,0.565476
18,5,89592,56,1.408174,0.458807
18,4,89592,56,1.400177,0.522569
18,1,89592,56,1.491871,0.509191
18,2,89592,56,1.484895,0.490132
18,12,89592,56,1.976196,0.310764
18,19,89592,56,1.553516,0.433036
18,7,89592,56,1.260771,0.56994
18,10,89592,56,1.399359,0.51625
18,16,89592,56,1.399755,0.464286
18,9,89592,56,2.055661,0.279605
18,14,89592,56,1.272255,0.559783
18,6,89592,56,1.453257,0.461914
19,19,89592,56,1.369479,0.508929
19,13,89592,56,1.281576,0.544643
19,11,89592,56,1.521279,0.338542
19,17,89592,56,1.533845,0.446691
19,1,89592,56,1.487026,0.466912
19,12,89592,56,1.532677,0.399306
19,0,89592,56,1.463811,0.528274
19,4,89592,56,1.589829,0.418403
19,3,89592,56,1.375028,0.498047
19,7,89592,56,1.154251,0.616071
19,8,89592,56,1.286448,0.580882
19,9,89592,56,1.719203,0.309211
19,15,89592,56,1.394917,0.493421
19,2,89592,56,1.407137,0.462171
19,6,89592,56,1.310431,0.53125
19,10,89592,56,1.523863,0.465
19,14,89592,56,1.415547,0.54212
19,5,89592,56,1.565607,0.380682
19,18,89592,56,1.209291,0.570833
19,16,89592,56,1.004035,0.675595
20,19,89592,56,2.09362,0.285714
20,3,89592,56,1.924656,0.244141
20,4,89592,56,1.151411,0.579861
20,11,89592,56,2.504878,0.098958
20,1,89592,56,1.729091,0.4375
20,13,89592,56,1.650172,0.348214
20,16,89592,56,0.800048,0.761905
20,15,89592,56,1.647032,0.401316
20,2,89592,56,2.121138,0.263158
20,17,89592,56,1.893969,0.28125
20,0,89592,56,1.706077,0.407738
20,14,89592,56,1.818119,0.387228
20,12,89592,56,1.904736,0.359375
20,8,89592,56,1.631031,0.435662
20,5,89592,56,1.329002,0.390625
20,10,89592,56,1.041634,0.64375
20,6,89592,56,2.358186,0.154297
20,18,89592,56,2.39747,0.127083
20,7,89592,56,1.703065,0.392857
20,9,89592,56,1.702942,0.402961
