Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,2404028,56,1.574412,0.536067
4,3,2404028,56,1.768198,0.503326
4,0,2404028,56,1.657908,0.512121
4,15,2404028,56,1.563291,0.540438
4,11,2404028,56,1.724815,0.511013
4,10,2404028,56,1.74821,0.530932
4,4,2404028,56,1.674215,0.527663
4,16,2404028,56,1.660557,0.525312
4,14,2404028,56,1.826765,0.50885
4,5,2404028,56,1.486317,0.552593
4,12,2404028,56,1.498243,0.558499
4,1,2404028,56,1.694482,0.514155
4,2,2404028,56,1.530584,0.55303
4,7,2404028,56,1.654598,0.52211
4,18,2404028,56,1.681688,0.531343
4,19,2404028,56,1.757913,0.508929
5,2,2404028,56,1.31099,0.621212
5,13,2404028,56,1.434952,0.57835
5,19,2404028,56,1.340239,0.607955
5,5,2404028,56,1.291879,0.615556
5,4,2404028,56,1.342785,0.589595
5,9,2404028,56,1.355848,0.59472
5,0,2404028,56,1.288878,0.622727
5,17,2404028,56,1.421851,0.566096
5,15,2404028,56,1.29177,0.605442
5,1,2404028,56,1.419151,0.575363
5,6,2404028,56,1.358889,0.599089
5,14,2404028,56,1.395215,0.60767
5,3,2404028,56,1.43596,0.603104
5,12,2404028,56,1.327817,0.579102
5,11,2404028,56,1.351547,0.621145
5,16,2404028,56,1.328044,0.609685
5,8,2404028,56,1.340407,0.623616
5,18,2404028,56,1.337772,0.60597
5,10,2404028,56,1.365985,0.61159
5,7,2404028,56,1.338762,0.612102
6,19,2404028,56,1.316665,0.611201
6,10,2404028,56,1.271652,0.635082
6,8,2404028,56,1.190864,0.667159
6,13,2404028,56,1.287706,0.621499
6,3,2404028,56,1.32187,0.624538
6,15,2404028,56,1.085222,0.672714
6,7,2404028,56,1.208949,0.643134
6,9,2404028,56,1.184971,0.645963
6,1,2404028,56,1.230962,0.638103
6,11,2404028,56,1.264741,0.628488
6,18,2404028,56,1.177918,0.647015
6,12,2404028,56,1.095617,0.661516
6,16,2404028,56,1.14224,0.658841
6,5,2404028,56,1.063441,0.686667
6,4,2404028,56,1.221342,0.638315
6,17,2404028,56,1.334414,0.616641
6,0,2404028,56,1.084035,0.690152
6,14,2404028,56,1.296704,0.630531
6,2,2404028,56,1.115121,0.669697
6,6,2404028,56,1.186009,0.634017
7,6,2404028,56,1.072898,0.676538
7,8,2404028,56,1.116319,0.666421
7,9,2404028,56,1.126071,0.643634
7,10,2404028,56,1.151924,0.65231
7,2,2404028,56,1.014623,0.692424
7,5,2404028,56,1.031796,0.678519
7,7,2404028,56,1.112622,0.659426
7,15,2404028,56,1.039923,0.674225
7,3,2404028,56,1.15122,0.648189
7,0,2404028,56,1.042644,0.693182
7,17,2404028,56,1.170576,0.640747
7,18,2404028,56,1.159754,0.650746
7,16,2404028,56,1.111642,0.672047
7,4,2404028,56,1.109872,0.662263
7,14,2404028,56,1.215604,0.643805
7,19,2404028,56,1.194192,0.646916
7,12,2404028,56,0.998572,0.677704
7,1,2404028,56,1.160074,0.671002
7,11,2404028,56,1.170054,0.664464
7,13,2404028,56,1.19967,0.641938
8,4,2404028,56,0.998164,0.695293
8,1,2404028,56,1.052881,0.6886
8,19,2404028,56,1.069594,0.688312
8,13,2404028,56,1.092253,0.677517
8,0,2404028,56,0.958598,0.713636
8,8,2404028,56,0.977359,0.715867
8,9,2404028,56,0.997252,0.690217
8,11,2404028,56,1.040146,0.701909
8,15,2404028,56,0.915337,0.712774
8,16,2404028,56,0.981829,0.711665
8,14,2404028,56,1.097337,0.681416
8,18,2404028,56,0.969675,0.706716
8,5,2404028,56,0.871599,0.728148
8,3,2404028,56,1.042426,0.688101
8,10,2404028,56,0.994954,0.706343
8,7,2404028,56,0.97765,0.71218
8,6,2404028,56,0.943171,0.735004
8,12,2404028,56,0.866095,0.725533
8,17,2404028,56,1.089029,0.683515
8,2,2404028,56,0.934636,0.709848
9,4,2404028,56,0.862253,0.726672
9,19,2404028,56,0.942371,0.714286
9,1,2404028,56,0.969508,0.693191
9,2,2404028,56,0.887229,0.723485
9,18,2404028,56,0.906251,0.725373
9,12,2404028,56,0.872108,0.721118
9,6,2404028,56,0.917395,0.728929
9,14,2404028,56,0.921908,0.74115
9,13,2404028,56,0.986741,0.692657
9,15,2404028,56,0.863885,0.7226
9,16,2404028,56,0.890814,0.730741
9,9,2404028,56,0.916184,0.712733
9,10,2404028,56,0.883396,0.730619
9,3,2404028,56,0.947052,0.719882
9,5,2404028,56,0.821673,0.745926
9,17,2404028,56,0.913199,0.716952
9,11,2404028,56,0.926917,0.723201
9,7,2404028,56,0.873872,0.732351
9,8,2404028,56,0.849135,0.746125
9,0,2404028,56,0.880907,0.732576
10,4,2404028,56,0.950634,0.720066
10,14,2404028,56,0.994692,0.711652
10,11,2404028,56,1.02308,0.713656
10,8,2404028,56,0.922959,0.735793
10,15,2404028,56,0.961408,0.719577
10,13,2404028,56,1.204736,0.686601
10,0,2404028,56,0.884353,0.740152
10,19,2404028,56,1.054256,0.695617
10,7,2404028,56,0.926072,0.73623
10,16,2404028,56,0.911687,0.731475
10,10,2404028,56,1.008324,0.708692
10,1,2404028,56,1.064337,0.707728
10,2,2404028,56,0.907237,0.748485
10,3,2404028,56,0.981767,0.714708
10,12,2404028,56,0.99807,0.718175
10,18,2404028,56,1.010501,0.71194
10,9,2404028,56,1.027465,0.696429
10,6,2404028,56,1.0381,0.700835
10,5,2404028,56,0.978714,0.717778
10,17,2404028,56,1.190076,0.676516
11,0,2404028,56,0.743667,0.769697
11,13,2404028,56,0.863676,0.741862
11,4,2404028,56,0.792278,0.748968
11,19,2404028,56,0.83682,0.75487
11,2,2404028,56,0.752197,0.758333
11,16,2404028,56,0.768805,0.767425
11,1,2404028,56,0.840368,0.745983
11,15,2404028,56,0.743294,0.758125
11,8,2404028,56,0.757898,0.771956
11,12,2404028,56,0.732354,0.751288
11,7,2404028,56,0.809839,0.752521
11,10,2404028,56,0.793466,0.765857
11,5,2404028,56,0.686734,0.795556
11,18,2404028,56,0.786574,0.755224
11,6,2404028,56,0.78068,0.765376
11,3,2404028,56,0.849403,0.732446
11,14,2404028,56,0.845481,0.75
11,9,2404028,56,0.802885,0.75854
11,17,2404028,56,0.847526,0.734837
11,11,2404028,56,0.823906,0.757709
12,14,2404028,56,0.840584,0.741888
12,15,2404028,56,0.697694,0.773998
12,10,2404028,56,0.74313,0.788567
12,6,2404028,56,0.733633,0.775247
12,4,2404028,56,0.751618,0.7564
12,1,2404028,56,0.785061,0.759755
12,12,2404028,56,0.697807,0.768212
12,17,2404028,56,0.84083,0.734837
12,13,2404028,56,0.858571,0.740348
12,9,2404028,56,0.762324,0.75854
12,0,2404028,56,0.716906,0.771212
12,16,2404028,56,0.755198,0.776229
12,8,2404028,56,0.733536,0.774908
12,3,2404028,56,0.806147,0.745011
12,2,2404028,56,0.695266,0.783333
12,5,2404028,56,0.670369,0.794074
12,11,2404028,56,0.778939,0.765051
12,18,2404028,56,0.773826,0.752985
12,19,2404028,56,0.808153,0.753247
12,7,2404028,56,0.737226,0.776571
13,19,2404028,56,0.737286,0.780844
13,9,2404028,56,0.716505,0.776398
13,18,2404028,56,0.735896,0.757463
13,1,2404028,56,0.767954,0.759755
13,4,2404028,56,0.72895,0.768786
13,5,2404028,56,0.635855,0.797037
13,8,2404028,56,0.678709,0.791882
13,12,2404028,56,0.700921,0.76674
13,0,2404028,56,0.729262,0.774242
13,10,2404028,56,0.69645,0.791699
13,15,2404028,56,0.670377,0.778534
13,7,2404028,56,0.671793,0.788208
13,16,2404028,56,0.749239,0.77843
13,6,2404028,56,0.724832,0.788155
13,2,2404028,56,0.699049,0.776515
13,14,2404028,56,0.78044,0.763274
13,13,2404028,56,0.777183,0.750946
13,17,2404028,56,0.739355,0.771384
13,11,2404028,56,0.74783,0.77533
13,3,2404028,56,0.772013,0.757576
14,0,2404028,56,0.673618,0.802273
14,19,2404028,56,0.738502,0.756494
14,17,2404028,56,0.748781,0.752722
14,2,2404028,56,0.685146,0.777273
14,9,2404028,56,0.72089,0.765528
14,18,2404028,56,0.69848,0.770896
14,14,2404028,56,0.744277,0.755162
14,8,2404028,56,0.658402,0.795572
14,5,2404028,56,0.650335,0.776296
14,6,2404028,56,0.699018,0.776006
14,10,2404028,56,0.656365,0.805795
14,1,2404028,56,0.73747,0.770467
14,7,2404028,56,0.671793,0.792863
14,16,2404028,56,0.700313,0.787234
14,4,2404028,56,0.681788,0.770438
14,3,2404028,56,0.738766,0.77014
14,12,2404028,56,0.667775,0.760118
14,13,2404028,56,0.783973,0.744133
14,15,2404028,56,0.638742,0.789116
14,11,2404028,56,0.733978,0.767988
15,11,2404028,56,0.707534,0.785609
15,16,2404028,56,0.681123,0.79237
15,13,2404028,56,0.787741,0.750946
15,7,2404028,56,0.673929,0.784329
15,1,2404028,56,0.692294,0.775822
15,5,2404028,56,0.605288,0.805926
15,15,2404028,56,0.624029,0.783069
15,10,2404028,56,0.698253,0.787784
15,8,2404028,56,0.680389,0.798524
15,3,2404028,56,0.729275,0.767184
15,14,2404028,56,0.777168,0.772861
15,12,2404028,56,0.639591,0.7844
15,9,2404028,56,0.696277,0.779503
15,0,2404028,56,0.623579,0.803788
15,2,2404028,56,0.619109,0.800758
15,4,2404028,56,0.695361,0.770438
15,6,2404028,56,0.654092,0.801822
15,19,2404028,56,0.768075,0.770292
15,18,2404028,56,0.673307,0.789552
15,17,2404028,56,0.80184,0.747278
16,7,2404028,56,0.768205,0.75097
16,18,2404028,56,0.827137,0.742537
16,6,2404028,56,0.840234,0.737282
16,17,2404028,56,0.812489,0.749611
16,4,2404028,56,0.822578,0.721718
16,10,2404028,56,0.743031,0.760376
16,14,2404028,56,0.855098,0.750737
16,3,2404028,56,0.895658,0.722838
16,19,2404028,56,0.813889,0.738636
16,5,2404028,56,0.788049,0.736296
16,13,2404028,56,0.903849,0.728236
16,11,2404028,56,0.830378,0.74743
16,16,2404028,56,0.874017,0.716801
16,9,2404028,56,0.798368,0.737578
16,15,2404028,56,0.764411,0.743008
16,2,2404028,56,0.920866,0.712121
16,0,2404028,56,0.784172,0.731818
16,1,2404028,56,0.797655,0.742158
16,12,2404028,56,0.897824,0.699043
16,8,2404028,56,0.821447,0.741697
17,4,2404028,56,0.645759,0.793559
17,19,2404028,56,0.694603,0.781656
17,7,2404028,56,0.641898,0.78976
17,3,2404028,56,0.6696,0.794531
17,9,2404028,56,0.638915,0.804348
17,17,2404028,56,0.680939,0.779938
17,14,2404028,56,0.708189,0.778761
17,0,2404028,56,0.627852,0.805303
17,18,2404028,56,0.657828,0.78806
17,1,2404028,56,0.701987,0.782708
17,10,2404028,56,0.6165,0.806578
17,8,2404028,56,0.630318,0.793358
17,2,2404028,56,0.59175,0.818182
17,13,2404028,56,0.730247,0.774413
17,11,2404028,56,0.665049,0.798091
17,6,2404028,56,0.631839,0.799544
17,12,2404028,56,0.637764,0.777042
17,5,2404028,56,0.590751,0.796296
17,16,2404028,56,0.649998,0.803375
17,15,2404028,56,0.618659,0.789116
18,15,2404028,56,0.566049,0.801209
18,6,2404028,56,0.611019,0.802582
18,2,2404028,56,0.594193,0.812879
18,13,2404028,56,0.684827,0.78274
18,14,2404028,56,0.669002,0.786873
18,19,2404028,56,0.660888,0.780844
18,7,2404028,56,0.582259,0.820791
18,11,2404028,56,0.620515,0.806167
18,17,2404028,56,0.65339,0.791602
18,5,2404028,56,0.55418,0.811111
18,18,2404028,56,0.613533,0.8
18,4,2404028,56,0.599522,0.809249
18,8,2404028,56,0.57007,0.825092
18,0,2404028,56,0.581186,0.809091
18,16,2404028,56,0.618266,0.798239
18,10,2404028,56,0.570075,0.819107
18,12,2404028,56,0.578759,0.788815
18,9,2404028,56,0.632891,0.802019
18,1,2404028,56,0.653228,0.79036
18,3,2404028,56,0.646371,0.796748
19,0,2404028,56,0.596331,0.810606
19,17,2404028,56,0.665787,0.790047
19,1,2404028,56,0.645315,0.798776
19,2,2404028,56,0.577725,0.818939
19,9,2404028,56,0.636299,0.785714
19,10,2404028,56,0.588486,0.816758
19,19,2404028,56,0.648691,0.790584
19,3,2404028,56,0.634065,0.804878
19,15,2404028,56,0.557211,0.805745
19,13,2404028,56,0.689393,0.769114
19,4,2404028,56,0.59511,0.802642
19,6,2404028,56,0.596835,0.821564
19,12,2404028,56,0.575826,0.800589
19,18,2404028,56,0.591308,0.797761
19,5,2404028,56,0.554877,0.814074
19,7,2404028,56,0.59913,0.826222
19,14,2404028,56,0.66572,0.781711
19,8,2404028,56,0.580523,0.809594
19,11,2404028,56,0.614833,0.804699
19,16,2404028,56,0.602252,0.80044
20,9,2404028,56,0.600691,0.81677
20,4,2404028,56,0.567292,0.800165
20,14,2404028,56,0.674222,0.783923
20,6,2404028,56,0.586924,0.813212
20,7,2404028,56,0.561754,0.82467
20,1,2404028,56,0.616688,0.802601
20,19,2404028,56,0.635221,0.782468
20,12,2404028,56,0.570509,0.785872
20,3,2404028,56,0.610746,0.801183
20,10,2404028,56,0.537994,0.827721
20,17,2404028,56,0.607872,0.800156
20,5,2404028,56,0.53334,0.820741
20,15,2404028,56,0.530101,0.813303
20,18,2404028,56,0.586361,0.806716
20,0,2404028,56,0.545093,0.841667
20,11,2404028,56,0.602458,0.809838
20,13,2404028,56,0.690128,0.774413
20,8,2404028,56,0.54098,0.828782
20,2,2404028,56,0.541144,0.827273
20,16,2404028,56,0.601284,0.807777
21,19,2404028,56,0.622314,0.798701
21,5,2404028,56,0.53086,0.804444
21,1,2404028,56,0.60385,0.802601
21,3,2404028,56,0.619602,0.809313
21,0,2404028,56,0.553433,0.815152
21,18,2404028,56,0.586531,0.802239
21,15,2404028,56,0.510818,0.822373
21,17,2404028,56,0.609432,0.804821
21,8,2404028,56,0.583445,0.802952
21,4,2404028,56,0.600811,0.790256
21,9,2404028,56,0.57857,0.807453
21,2,2404028,56,0.538629,0.824242
21,10,2404028,56,0.552995,0.830854
21,6,2404028,56,0.582699,0.819286
21,14,2404028,56,0.634785,0.794248
21,11,2404028,56,0.590974,0.809838
21,12,2404028,56,0.581413,0.795438
21,7,2404028,56,0.56288,0.814585
21,13,2404028,56,0.637711,0.791824
21,16,2404028,56,0.595157,0.807777
22,4,2404028,56,0.552285,0.822461
22,10,2404028,56,0.543637,0.834769
22,15,2404028,56,0.536763,0.807256
22,18,2404028,56,0.581069,0.802985
22,7,2404028,56,0.54685,0.828549
22,13,2404028,56,0.628335,0.793338
22,2,2404028,56,0.538395,0.818939
22,14,2404028,56,0.615577,0.810472
22,16,2404028,56,0.597137,0.807043
22,8,2404028,56,0.534718,0.830258
22,17,2404028,56,0.604185,0.81182
22,1,2404028,56,0.61136,0.801836
22,0,2404028,56,0.544152,0.821212
22,19,2404028,56,0.601328,0.80763
22,5,2404028,56,0.517804,0.820741
22,6,2404028,56,0.554458,0.820046
22,3,2404028,56,0.610643,0.815225
22,12,2404028,56,0.541715,0.804268
22,9,2404028,56,0.605222,0.804348
22,11,2404028,56,0.573518,0.818649
23,19,2404028,56,0.597975,0.825487
23,9,2404028,56,0.568661,0.817547
23,6,2404028,56,0.54476,0.829157
23,4,2404028,56,0.563744,0.815855
23,15,2404028,56,0.520613,0.814059
23,0,2404028,56,0.51139,0.836364
23,3,2404028,56,0.586633,0.812269
23,12,2404028,56,0.530691,0.811626
23,16,2404028,56,0.591886,0.813646
23,17,2404028,56,0.608515,0.813375
23,14,2404028,56,0.621061,0.800885
23,10,2404028,56,0.546753,0.833986
23,13,2404028,56,0.633009,0.799394
23,8,2404028,56,0.536852,0.819926
23,11,2404028,56,0.555609,0.825257
23,5,2404028,56,0.48429,0.845185
23,18,2404028,56,0.569753,0.797015
23,1,2404028,56,0.578516,0.820199
23,7,2404028,56,0.527158,0.840186
23,2,2404028,56,0.499986,0.840152
24,10,2404028,56,0.560635,0.83242
24,18,2404028,56,0.585981,0.797761
24,9,2404028,56,0.591415,0.805124
24,2,2404028,56,0.508613,0.831818
24,12,2404028,56,0.501276,0.817513
24,11,2404028,56,0.576039,0.815712
24,8,2404028,56,0.573525,0.812546
24,17,2404028,56,0.63447,0.81182
24,16,2404028,56,0.582297,0.817315
24,6,2404028,56,0.516511,0.829157
24,15,2404028,56,0.514728,0.81935
24,4,2404028,56,0.568747,0.812552
24,5,2404028,56,0.472151,0.842963
24,3,2404028,56,0.603678,0.812269
24,7,2404028,56,0.576605,0.812258
24,0,2404028,56,0.532038,0.818939
24,1,2404028,56,0.594958,0.814078
24,19,2404028,56,0.626657,0.813312
24,14,2404028,56,0.67792,0.794248
24,13,2404028,56,0.649725,0.788796
25,15,2404028,56,0.48914,0.82842
25,13,2404028,56,0.645469,0.792581
25,7,2404028,56,0.557412,0.823119
25,2,2404028,56,0.50269,0.833333
25,10,2404028,56,0.587318,0.813626
25,18,2404028,56,0.574317,0.802985
25,6,2404028,56,0.511352,0.835232
25,8,2404028,56,0.572527,0.819926
25,12,2404028,56,0.493104,0.821192
25,4,2404028,56,0.583843,0.810074
25,14,2404028,56,0.668313,0.795723
25,0,2404028,56,0.500694,0.834091
25,16,2404028,56,0.565749,0.815114
25,9,2404028,56,0.573728,0.812888
25,5,2404028,56,0.472597,0.851111
25,19,2404028,56,0.633185,0.793019
25,11,2404028,56,0.573738,0.812775
25,17,2404028,56,0.650995,0.800933
25,3,2404028,56,0.600374,0.813747
25,1,2404028,56,0.584796,0.812548
26,9,2404028,56,0.561696,0.817547
26,19,2404028,56,0.57463,0.806006
26,16,2404028,56,0.555458,0.818048
26,13,2404028,56,0.617232,0.801665
26,10,2404028,56,0.505824,0.846515
26,2,2404028,56,0.497439,0.84697
26,6,2404028,56,0.510762,0.83675
26,0,2404028,56,0.526541,0.833333
26,4,2404028,56,0.533953,0.814203
26,8,2404028,56,0.539753,0.822878
26,12,2404028,56,0.505921,0.81972
26,7,2404028,56,0.530214,0.831652
26,15,2404028,56,0.50155,0.8322
26,11,2404028,56,0.554102,0.819383
26,3,2404028,56,0.563887,0.810791
26,18,2404028,56,0.556958,0.808209
26,17,2404028,56,0.585582,0.803266
26,14,2404028,56,0.635922,0.797935
26,1,2404028,56,0.553743,0.822494
26,5,2404028,56,0.481011,0.834074
27,9,2404028,56,0.55315,0.81677
27,1,2404028,56,0.561471,0.817904
27,0,2404028,56,0.493814,0.832576
27,11,2404028,56,0.531096,0.831865
27,4,2404028,56,0.53337,0.82659
27,16,2404028,56,0.562333,0.829787
27,6,2404028,56,0.497064,0.842825
27,8,2404028,56,0.527637,0.825092
27,14,2404028,56,0.631002,0.79941
27,17,2404028,56,0.565885,0.814152
27,12,2404028,56,0.486872,0.830758
27,10,2404028,56,0.502089,0.841817
27,2,2404028,56,0.48715,0.834848
27,13,2404028,56,0.607476,0.799394
27,7,2404028,56,0.522725,0.826998
27,5,2404028,56,0.475153,0.846667
27,15,2404028,56,0.482196,0.832955
27,19,2404028,56,0.578488,0.809253
27,3,2404028,56,0.578838,0.816704
27,18,2404028,56,0.556498,0.797761
28,19,2404028,56,0.70079,0.783279
28,3,2404028,56,0.670739,0.804878
28,1,2404028,56,0.641525,0.79036
28,10,2404028,56,0.63992,0.811276
28,0,2404028,56,0.587695,0.812879
28,18,2404028,56,0.669828,0.795522
28,14,2404028,56,0.715003,0.79351
28,2,2404028,56,0.600223,0.823485
28,4,2404028,56,0.611456,0.813377
28,6,2404028,56,0.531255,0.832194
28,17,2404028,56,0.672288,0.791602
28,12,2404028,56,0.626014,0.791023
28,5,2404028,56,0.526329,0.833333
28,15,2404028,56,0.605791,0.803477
28,7,2404028,56,0.623913,0.8045
28,9,2404028,56,0.665519,0.795031
28,16,2404028,56,0.669154,0.809244
28,13,2404028,56,0.692703,0.788039
28,11,2404028,56,0.599731,0.806902
28,8,2404028,56,0.710035,0.789668
29,4,2404028,56,0.515912,0.834021
29,13,2404028,56,0.588657,0.803179
29,7,2404028,56,0.507437,0.836307
29,6,2404028,56,0.493701,0.850418
29,19,2404028,56,0.53956,0.827922
29,15,2404028,56,0.489127,0.823885
29,8,2404028,56,0.491211,0.84797
29,3,2404028,56,0.540198,0.829268
29,1,2404028,56,0.55869,0.821729
29,0,2404028,56,0.481768,0.841667
29,10,2404028,56,0.485093,0.847298
29,17,2404028,56,0.54187,0.827372
29,18,2404028,56,0.547822,0.814925
29,12,2404028,56,0.484085,0.822664
29,5,2404028,56,0.450766,0.858519
29,14,2404028,56,0.579648,0.821534
29,2,2404028,56,0.463029,0.851515
29,11,2404028,56,0.504036,0.831865
29,9,2404028,56,0.519084,0.834627
29,16,2404028,56,0.541637,0.834923
30,19,2404028,56,0.535348,0.82224
30,4,2404028,56,0.497627,0.83237
30,9,2404028,56,0.517624,0.835404
30,2,2404028,56,0.486003,0.830303
30,7,2404028,56,0.484938,0.843289
30,13,2404028,56,0.562893,0.802422
30,14,2404028,56,0.549537,0.825959
30,3,2404028,56,0.535263,0.81153
30,8,2404028,56,0.491933,0.845018
30,15,2404028,56,0.470494,0.835223
30,5,2404028,56,0.469741,0.842963
30,16,2404028,56,0.548669,0.824652
30,17,2404028,56,0.520679,0.821151
30,11,2404028,56,0.527861,0.820852
30,12,2404028,56,0.487922,0.821928
30,1,2404028,56,0.543725,0.822494
30,10,2404028,56,0.483853,0.839468
30,18,2404028,56,0.530354,0.810448
30,6,2404028,56,0.495122,0.832954
30,0,2404028,56,0.483519,0.837121
31,10,2404028,56,0.570491,0.814409
31,6,2404028,56,0.557398,0.816249
31,15,2404028,56,0.551297,0.800454
31,7,2404028,56,0.569224,0.815361
31,8,2404028,56,0.621762,0.802214
31,12,2404028,56,0.581578,0.789551
31,13,2404028,56,0.707715,0.758516
31,2,2404028,56,0.551295,0.825758
31,0,2404028,56,0.55023,0.827273
31,17,2404028,56,0.670746,0.766719
31,1,2404028,56,0.599275,0.79342
31,4,2404028,56,0.589016,0.797688
31,18,2404028,56,0.69911,0.792537
31,9,2404028,56,0.649345,0.795031
31,19,2404028,56,0.673696,0.793019
31,5,2404028,56,0.55416,0.803704
31,11,2404028,56,0.579307,0.809104
31,3,2404028,56,0.624311,0.797487
31,16,2404028,56,0.664955,0.787968
31,14,2404028,56,0.736752,0.763274
32,2,2404028,56,0.463532,0.84697
32,19,2404028,56,0.547343,0.824675
32,10,2404028,56,0.478338,0.849648
32,1,2404028,56,0.5376,0.82938
32,17,2404028,56,0.531356,0.827372
32,15,2404028,56,0.447572,0.835979
32,18,2404028,56,0.526903,0.814179
32,6,2404028,56,0.46026,0.85877
32,14,2404028,56,0.581551,0.80826
32,12,2404028,56,0.481527,0.826343
32,13,2404028,56,0.571465,0.802422
32,5,2404028,56,0.451949,0.842222
32,7,2404028,56,0.480856,0.838635
32,0,2404028,56,0.48901,0.834848
32,3,2404028,56,0.540064,0.824834
32,16,2404028,56,0.526401,0.826119
32,9,2404028,56,0.529998,0.822205
32,8,2404028,56,0.50954,0.832472
32,11,2404028,56,0.514825,0.832599
32,4,2404028,56,0.513987,0.825764
33,4,2404028,56,0.50092,0.839802
33,1,2404028,56,0.530132,0.830145
33,10,2404028,56,0.462197,0.851997
33,3,2404028,56,0.521087,0.823356
33,2,2404028,56,0.452586,0.849242
33,7,2404028,56,0.474549,0.847944
33,12,2404028,56,0.489705,0.81457
33,15,2404028,56,0.445383,0.84127
33,17,2404028,56,0.517339,0.827372
33,16,2404028,56,0.506749,0.831988
33,14,2404028,56,0.558011,0.823746
33,6,2404028,56,0.471502,0.852696
33,0,2404028,56,0.487523,0.825758
33,5,2404028,56,0.435404,0.857037
33,19,2404028,56,0.536555,0.835227
33,11,2404028,56,0.492766,0.833333
33,13,2404028,56,0.557243,0.816048
33,18,2404028,56,0.496902,0.823881
33,9,2404028,56,0.519092,0.837733
33,8,2404028,56,0.489774,0.839852
34,4,2404028,56,0.484237,0.831544
34,5,2404028,56,0.463086,0.836296
34,2,2404028,56,0.47159,0.828788
34,7,2404028,56,0.470075,0.844065
34,1,2404028,56,0.514848,0.835501
34,18,2404028,56,0.475275,0.833582
34,15,2404028,56,0.449131,0.849584
34,9,2404028,56,0.495575,0.832298
34,3,2404028,56,0.496233,0.836659
34,19,2404028,56,0.521598,0.823864
34,17,2404028,56,0.496349,0.826594
34,14,2404028,56,0.509299,0.837758
34,6,2404028,56,0.492196,0.83675
34,0,2404028,56,0.453607,0.856818
34,11,2404028,56,0.492296,0.839941
34,12,2404028,56,0.482578,0.826343
34,10,2404028,56,0.46182,0.851997
34,13,2404028,56,0.547831,0.818319
34,8,2404028,56,0.450988,0.854613
34,16,2404028,56,0.481002,0.845194
35,1,2404028,56,0.531178,0.818669
35,15,2404028,56,0.441523,0.8322
35,0,2404028,56,0.455022,0.840152
35,17,2404028,56,0.480303,0.835148
35,7,2404028,56,0.468735,0.841738
35,10,2404028,56,0.429678,0.864526
35,6,2404028,56,0.497451,0.845862
35,12,2404028,56,0.48993,0.830022
35,2,2404028,56,0.472118,0.841667
35,16,2404028,56,0.509763,0.837124
35,18,2404028,56,0.485641,0.834328
35,4,2404028,56,0.463293,0.845582
35,9,2404028,56,0.506099,0.833851
35,11,2404028,56,0.484884,0.833333
35,19,2404028,56,0.488858,0.849026
35,5,2404028,56,0.436581,0.851111
35,14,2404028,56,0.5136,0.837021
