Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.12265682220459,1,0.2500940320962889,205.74023330403801,0.8346357880273322,1.0
6.802407264709473,2,0.3062938816449348,198.06404620728114,0.8787878787878789,1.0
6.753576278686523,3,0.342339518555667,190.97488421255818,0.832521645021645,1.0
6.740074872970581,4,0.38731820461384153,183.53539277207545,0.8858531746031746,1.0
6.545057773590088,5,0.4319207622868606,200.23426280234858,0.9472619047619049,1.0
6.880547523498535,6,0.4721664994984955,211.76647893375383,0.9329454685099847,1.0
7.0860865116119385,7,0.558049147442327,223.2963806244965,0.9709821428571429,1.0
6.80942964553833,8,0.6044383149448345,242.60621921129723,0.982917015779919,1.0
6.89031457901001,9,0.6379764292878636,216.23439504389677,0.9850748847926267,1.0
7.042099714279175,10,0.6664054663991976,220.52639660593923,0.9891017025089607,1.0
7.638931751251221,11,0.7235769809428285,228.05273512939937,0.9900829345385797,1.0
6.689519166946411,12,0.7591838014042126,234.69035685345062,0.9902454933586338,1.0
6.766753673553467,13,0.7963264794383149,250.57682574412183,0.9916874679979518,1.0
6.432891607284546,14,0.8067953861584755,251.82986320132883,0.9927273390745877,1.0
6.144993543624878,15,0.8354124874623872,252.40359823108705,0.9914168552036198,1.0
5.852444648742676,16,0.8384215145436309,250.7114269434084,0.9932914294750159,1.0
6.944052696228027,17,0.8412111334002006,252.08637884661678,0.992324113268136,1.0
6.496961832046509,18,0.8487650451354062,256.14863575666374,0.9918632837750486,1.0
7.286020755767822,19,0.8580115346038114,255.41301767920913,0.9939781297134239,1.0
6.71957540512085,20,0.8751253761283851,249.6137816708044,0.9943627450980392,1.0
6.972476959228516,21,0.8816135907723169,250.7650860865603,0.9946405228758171,1.0
6.476775646209717,22,0.8955303410230692,248.8441351529105,0.9951266339869281,1.0
6.726370096206665,23,0.8999185055165496,249.30048455628804,0.994458898944193,1.0
6.5167622566223145,24,0.9014857071213641,249.56211972172378,0.9949877450980391,1.0
6.850217342376709,25,0.9074097291875627,250.8790146664324,0.9957026143790848,1.0
7.231993675231934,26,0.9098545636910732,249.68277153219844,0.9953935185185184,1.0
7.387795448303223,27,0.9137098796389167,250.51319246698364,0.9955228758169934,1.0
6.586632013320923,28,0.9206055667001003,250.2565955174808,0.9958700980392157,1.0
6.843789577484131,29,0.9212951354062187,249.80920799682306,0.9977369281045751,1.0
6.964121103286743,30,0.9220473921765295,249.4928944879994,0.9977369281045751,1.0
