Round,Cid,Size of parameters,Loss,Accuracy
2,35,88192,2.2935897509256997,0.0
2,26,88192,2.3209972381591797,0.0
2,14,88192,2.292416897687045,0.002840909090909091
2,30,88192,2.056267397744315,0.20089285714285715
2,22,88192,2.3023191747211276,0.19642857142857142
2,31,88192,2.0819570223490396,0.8333333333333334
2,29,88192,2.348116144057243,0.0
2,10,88192,1.9526944875717163,0.5604166666666667
2,42,88192,1.9661915600299835,0.6145833333333334
2,36,88192,2.0331839323043823,0.5127840909090909
2,47,88192,2.2752818134095936,0.5104166666666666
2,17,88192,2.3227436542510986,0.0
2,20,88192,2.2864767760038376,0.033203125
2,32,88192,2.3124983677497277,0.0
2,48,88192,2.034054521856637,0.4709051724137931
2,45,88192,1.865909132692549,0.6354166666666666
2,19,88192,2.0090109802061513,0.4002016129032258
2,9,88192,2.3531660652160644,0.08625
2,23,88192,1.941782832145691,0.017857142857142856
2,33,88192,2.2938572698169284,0.2421875
2,15,88192,2.320793995490441,0.0
2,16,88192,2.145719441500577,0.11363636363636363
2,6,88192,1.9579989910125732,0.4411764705882353
2,39,88192,2.2826383000328425,0.0
2,21,88192,2.2939452663544686,0.10786290322580645
2,0,88192,2.2478957970937095,0.8645833333333334
2,44,88192,2.008360677295261,0.90625
2,37,88192,1.9562819004058838,0.10817307692307693
2,18,88192,2.3049220420696117,0.0
2,28,88192,2.01993001025656,0.657608695652174
2,2,88192,1.9774169921875,0.3963068181818182
2,11,88192,2.3011994693014355,0.11284722222222222
2,24,88192,1.9695630886337974,0.7897727272727273
2,8,88192,2.1184967405655803,0.3400735294117647
2,3,88192,2.0854924619197845,0.30859375
2,1,88192,2.1130581335587935,0.3849431818181818
2,49,88192,2.311911437822425,0.0
2,46,88192,2.352597713470459,0.05514705882352941
2,38,88192,1.989868612516494,0.5892857142857143
2,4,88192,2.1539280925478255,0.19866071428571427
2,27,88192,2.0563579098931672,0.3900862068965517
2,25,88192,2.333146413167318,0.0
2,7,88192,1.9009334087371825,1.0
2,43,88192,2.2829216798146565,0.05625
2,40,88192,2.0791257549734676,0.1488970588235294
2,13,88192,1.927852245171865,0.6083333333333333
2,5,88192,2.0082320145198276,0.2857142857142857
2,12,88192,2.2851832679339816,0.5401785714285714
2,41,88192,2.0575884759426115,0.41796875
3,42,88192,1.5456270078818004,0.3489583333333333
3,20,88192,2.2604701817035675,0.572265625
3,17,88192,2.279705336219386,0.25493421052631576
3,38,88192,1.3161608151027135,0.5892857142857143
3,30,88192,1.3042674575533186,0.1875
3,43,88192,1.6935752391815186,0.30416666666666664
3,34,88192,1.6295838356018066,0.4875
3,21,88192,2.324567525617538,0.0
3,46,88192,2.31028907439288,0.0
3,10,88192,1.6868354956309,0.5666666666666667
3,18,88192,2.3049220420696117,0.0
3,6,88192,1.676812824080972,0.4375
3,1,88192,1.8759815909645774,0.5113636363636364
3,4,88192,1.7592563458851405,0.19866071428571427
3,39,88192,2.2826383000328425,0.0
3,13,88192,1.444194761912028,0.6135416666666667
3,40,88192,1.2929497466367834,0.6672794117647058
3,7,88192,1.3627947211265563,1.0
3,27,88192,1.8664555138555066,0.17672413793103448
3,36,88192,1.7188915014266968,0.41761363636363635
3,31,88192,1.8119653662045796,0.4010416666666667
3,25,88192,2.278459358215332,0.32916666666666666
3,15,88192,1.9227824761317327,0.36778846153846156
3,23,88192,1.1097576107297624,0.8013392857142857
3,37,88192,1.31963927929218,0.10817307692307693
3,11,88192,2.3137539558940463,0.06684027777777778
3,9,88192,2.277836112976074,0.22625
3,2,88192,1.7638023929162459,0.3963068181818182
3,16,88192,2.09270377592607,0.10511363636363637
3,32,88192,2.2906559980832615,0.09134615384615384
3,47,88192,2.2895120647218494,0.04513888888888889
3,26,88192,2.3078837394714355,0.027777777777777776
3,0,88192,1.466375990708669,0.8979166666666667
3,44,88192,1.1929515732659235,0.09722222222222222
3,45,88192,1.5571718745761447,0.6354166666666666
3,3,88192,1.8813033898671467,0.31640625
3,8,88192,1.6617032289505005,0.39338235294117646
3,19,88192,1.755740338756192,0.39919354838709675
3,5,88192,1.764029519898551,0.2857142857142857
3,29,88192,2.254197443685224,0.3719758064516129
3,35,88192,1.7479700406392416,0.76875
3,22,88192,2.343424683525449,0.0
3,14,88192,2.3329923803156074,0.05113636363636364
3,49,88192,2.324326463367628,0.0
3,48,88192,1.6536458360737767,0.4709051724137931
3,24,88192,1.6567053523930637,0.6946022727272727
3,12,88192,2.302048240389143,0.3325892857142857
3,28,88192,1.6951399678769319,0.6508152173913043
3,33,88192,2.2832232316335044,0.1484375
3,41,88192,1.7459486961364745,0.5046875
4,44,88192,1.1243733432557848,0.9027777777777778
4,43,88192,1.6295821746190389,0.3020833333333333
4,17,88192,2.2983272828553853,0.001644736842105263
4,9,88192,1.769626727104187,0.38625
4,28,88192,1.6539264191751895,0.6467391304347826
4,45,88192,1.093199868996938,0.6423611111111112
4,22,88192,2.343424683525449,0.0
4,6,88192,1.2834827549317305,0.6029411764705882
4,4,88192,1.608023268835885,0.296875
4,34,88192,1.6162318468093873,0.4875
4,26,88192,2.279121028052436,0.09722222222222222
4,40,88192,1.3896453310461605,0.7463235294117647
4,11,88192,2.2880557444360523,0.3185763888888889
4,12,88192,2.298463523387909,0.09151785714285714
4,42,88192,1.5093690852324169,0.3567708333333333
4,1,88192,1.6527881568128413,0.5113636363636364
4,41,88192,1.7221280932426453,0.35703125
4,21,88192,2.2887734905365975,0.03931451612903226
4,20,88192,2.2899887561798096,0.041015625
4,46,88192,2.1557499100180233,0.07536764705882353
4,8,88192,1.6365284639246322,0.2849264705882353
4,27,88192,1.8720972949060901,0.40086206896551724
4,36,88192,1.691432996229692,0.6875
4,7,88192,1.2792879343032837,1.0
4,14,88192,1.6962068189274182,0.05397727272727273
4,10,88192,1.6458396275838216,0.56875
4,19,88192,1.4926857140756422,0.3971774193548387
4,23,88192,1.1980761885643005,0.5915178571428571
4,3,88192,1.6169330527385075,0.6015625
4,37,88192,1.2627875254704402,0.10817307692307693
4,5,88192,1.1989784581320626,0.8035714285714286
4,47,88192,2.3252912627326117,0.057291666666666664
4,18,88192,1.863078236579895,0.4479166666666667
4,49,88192,2.2755675834158193,0.1671195652173913
4,15,88192,1.417078632574815,0.38221153846153844
4,35,88192,1.304332153002421,0.7625
4,0,88192,1.4560197869936624,0.9
4,24,88192,1.7068927179683338,0.1846590909090909
4,31,88192,1.7720222473144531,0.8229166666666666
4,25,88192,1.6447346528371176,0.7375
4,16,88192,2.1105532862923364,0.10511363636363637
4,38,88192,1.3194786253429593,0.5818452380952381
4,29,88192,2.2692104924109673,0.3588709677419355
4,32,88192,2.3283625566042385,0.0
4,39,88192,2.249780768439883,0.30505952380952384
4,30,88192,1.0928801809038435,0.19642857142857142
4,48,88192,1.6561783469956497,0.4709051724137931
4,2,88192,1.6840615706010298,0.3977272727272727
4,33,88192,2.2933811942736306,0.2222222222222222
4,13,88192,1.3851725379625957,0.6145833333333334
5,44,88192,1.010527299510108,0.8333333333333334
5,20,88192,2.2842916697263718,0.1953125
5,16,88192,1.9574445269324563,0.10795454545454546
5,42,88192,1.5520578920841217,0.3645833333333333
5,23,88192,0.994926175900868,0.9464285714285714
5,49,88192,2.2933157319607944,0.0
5,1,88192,1.5331074703823437,0.48863636363636365
5,26,88192,2.3822675281100802,0.0
5,37,88192,1.4309623883320735,0.10817307692307693
5,30,88192,1.0602370159966605,0.19196428571428573
5,43,88192,1.6492722352345786,0.7958333333333333
5,46,88192,2.1722406639772305,0.07536764705882353
5,25,88192,1.7731382449467976,0.21666666666666667
5,3,88192,1.5270487268765767,0.8046875
5,11,88192,2.306127448876699,0.0
5,24,88192,1.816193867813457,0.18607954545454544
5,48,88192,1.6584493291789089,0.4709051724137931
5,18,88192,1.9137795192224007,0.1712962962962963
5,19,88192,1.5573239211113221,0.40524193548387094
5,22,88192,1.6490069798060827,0.6220238095238095
5,34,88192,1.645861315727234,0.4875
5,36,88192,1.6246299201791936,0.6775568181818182
5,14,88192,1.8035317225889727,0.05113636363636364
5,47,88192,1.7697416345278423,0.13020833333333334
5,6,88192,1.360712352920981,0.4963235294117647
5,33,88192,1.9063702821731567,0.2439236111111111
5,39,88192,1.7407258521942865,0.4583333333333333
5,40,88192,1.4321141593596514,0.78125
5,12,88192,2.289323994091579,0.0
5,38,88192,1.407639985992795,0.7485119047619048
5,0,88192,1.5339925090471904,0.9
5,7,88192,0.7386485695838928,1.0
5,31,88192,1.834113597869873,0.9791666666666666
5,5,88192,1.362581993852343,0.9107142857142857
5,45,88192,1.248183700773451,0.6440972222222222
5,41,88192,1.517720463871956,0.48203125
5,9,88192,1.7523153972625733,0.38625
5,29,88192,1.7991206799784014,0.6370967741935484
5,8,88192,1.690606720307294,0.36580882352941174
5,35,88192,1.376116673151652,0.76875
5,28,88192,1.5721784311792124,0.6426630434782609
5,27,88192,1.9003767350624348,0.40625
5,32,88192,2.315678908274724,0.28966346153846156
5,15,88192,1.2884055284353404,0.375
5,4,88192,1.6841179728507996,0.34375
5,17,88192,2.2880753466957495,0.06907894736842106
5,10,88192,1.3265197038650514,0.6958333333333333
5,2,88192,1.781615977937525,0.3963068181818182
5,21,88192,2.2541746708654586,0.3709677419354839
5,13,88192,1.4368727167447408,0.6135416666666667
6,35,88192,0.9767231702804565,0.76875
6,30,88192,0.7994474768638611,0.20535714285714285
6,10,88192,0.9657325665156047,0.79375
6,14,88192,1.5226167765530674,0.05113636363636364
6,4,88192,1.5296367151396615,0.20982142857142858
6,24,88192,1.531928539276123,0.1846590909090909
6,47,88192,1.2374972369935777,0.2465277777777778
6,32,88192,2.315678908274724,0.28966346153846156
6,12,88192,2.345846806253706,0.0
6,8,88192,1.4766156603308285,0.375
6,48,88192,1.5618436459837288,0.4709051724137931
6,21,88192,2.314024163830665,0.0
6,23,88192,0.5787899323872158,0.8839285714285714
6,13,88192,1.122253535191218,0.6145833333333334
6,1,88192,1.4875400228933855,0.4772727272727273
6,46,88192,2.0996153354644775,0.07352941176470588
6,0,88192,0.8091199100017548,0.9614583333333333
6,38,88192,1.0344100168773107,0.6071428571428571
6,33,88192,1.7673993408679962,0.3897569444444444
6,15,88192,1.0994911377246563,0.3701923076923077
6,19,88192,1.295248346944009,0.4002016129032258
6,42,88192,0.8325790911912918,0.4921875
6,5,88192,0.650978433234351,0.9665178571428571
6,34,88192,1.175723099708557,0.49375
6,7,88192,0.22057997435331345,1.0
6,37,88192,0.8092361596914438,0.27403846153846156
6,26,88192,2.2962691254085965,0.017361111111111112
6,2,88192,1.1183791214769536,0.640625
6,44,88192,0.7318940824932523,0.8229166666666666
6,45,88192,0.7761338386270735,0.6684027777777778
6,20,88192,1.4135287031531334,0.73046875
6,39,88192,1.4432078713462466,0.4851190476190476
6,17,88192,1.6483908013293618,0.3125
6,36,88192,1.0664840882474727,0.7855113636363636
6,3,88192,1.310079296429952,0.7408854166666666
6,9,88192,1.0963082551956176,0.675
6,22,88192,1.3468927201770602,0.6294642857142857
6,6,88192,0.9785588348613066,0.49264705882352944
6,27,88192,1.7407736202766155,0.14331896551724138
6,31,88192,1.1128984888394673,0.6458333333333334
6,41,88192,1.233377456665039,0.503125
6,43,88192,1.3220297574996949,0.69375
6,29,88192,1.4855024737696494,0.8528225806451613
6,25,88192,1.4911819696426392,0.5375
6,11,88192,2.2977905405892267,0.0
6,16,88192,2.4319813684983687,0.11079545454545454
6,28,88192,1.1507404161536174,0.6453804347826086
6,40,88192,1.1101115065462448,0.7757352941176471
6,49,88192,2.290755541428276,0.2608695652173913
6,18,88192,1.7120437622070312,0.4479166666666667
7,44,88192,0.6299407151010301,0.8402777777777778
7,26,88192,2.338451623916626,0.0
7,31,88192,0.8584186832110087,0.9895833333333334
7,15,88192,1.0925572789632356,0.37259615384615385
7,10,88192,0.7952991127967834,0.9375
7,4,88192,1.315135853631156,0.39732142857142855
7,43,88192,1.196608336766561,0.6541666666666667
7,49,88192,2.3401760329370913,0.0
7,36,88192,0.890271474014629,0.8821022727272727
7,19,88192,1.1440536975860596,0.4284274193548387
7,39,88192,1.254977436292739,0.46279761904761907
7,48,88192,1.6254475692222858,0.4709051724137931
7,32,88192,1.2200244802695055,0.6586538461538461
7,21,88192,2.320325066966395,0.125
7,28,88192,0.9242195176041644,0.6467391304347826
7,7,88192,0.08225761577486992,1.0
7,11,88192,2.271648002995385,0.3125
7,33,88192,1.7028324902057648,0.4696180555555556
7,5,88192,0.3829110988548824,0.9642857142857143
7,18,88192,1.5834652141288474,0.44907407407407407
7,45,88192,0.4210852368010415,0.9305555555555556
7,29,88192,1.3056165441390006,0.7379032258064516
7,40,88192,1.0075035971753739,0.7757352941176471
7,34,88192,0.7435664415359498,0.54375
7,1,88192,1.5293897011063315,0.49573863636363635
7,14,88192,1.330204194242304,0.05397727272727273
7,30,88192,0.7156817742756435,0.4017857142857143
7,17,88192,1.5064364859932347,0.41776315789473684
7,13,88192,1.0874886691570282,0.6114583333333333
7,25,88192,0.9038206100463867,0.7583333333333333
7,2,88192,0.7316171743653037,0.7897727272727273
7,16,88192,3.1944532177665015,0.10795454545454546
7,37,88192,0.467814197907081,0.90625
7,38,88192,0.8496619576499576,0.6711309523809523
7,47,88192,1.1215341223610773,0.5607638888888888
7,24,88192,1.4365193193609065,0.18607954545454544
7,42,88192,0.6908280601104101,0.8229166666666666
7,35,88192,0.7867872993151347,0.7625
7,20,88192,0.7949515841901302,0.8359375
7,23,88192,0.49479353215013233,0.8303571428571429
7,41,88192,0.990547952055931,0.71171875
7,8,88192,1.3384954087874468,0.40441176470588236
7,27,88192,1.6616291506537075,0.13793103448275862
7,22,88192,1.2329528956186204,0.6235119047619048
7,9,88192,0.72956778049469,0.87125
7,6,88192,0.6604569133590249,0.8290441176470589
7,46,88192,2.0745800803689396,0.07536764705882353
7,0,88192,0.677870370944341,0.9635416666666666
7,3,88192,0.996453603108724,0.9140625
7,12,88192,2.279736731733595,0.0
8,44,88192,0.6594448420736525,0.8090277777777778
8,15,88192,0.9676828476098868,0.37259615384615385
8,31,88192,0.7186571657657623,0.9947916666666666
8,39,88192,1.2795057580584572,0.4642857142857143
8,34,88192,0.7652225494384766,0.54375
8,9,88192,0.7458426642417908,0.83875
8,22,88192,1.2466187590644473,0.6264880952380952
8,45,88192,0.38894831306404537,0.9392361111111112
8,18,88192,1.6241074094065913,0.44560185185185186
8,4,88192,1.2472081695284163,0.49330357142857145
8,40,88192,0.9375288065742043,0.7775735294117647
8,37,88192,0.43891271031819856,0.9591346153846154
8,48,88192,1.5920584407346001,0.4709051724137931
8,41,88192,0.9748242244124412,0.76015625
8,32,88192,0.8340354813979223,0.921875
8,14,88192,0.9070696180517023,0.25
8,12,88192,1.205838258777346,0.5479910714285714
8,29,88192,0.8546616915733584,0.9768145161290323
8,19,88192,1.1700073942061393,0.4344758064516129
8,33,88192,1.739074084493849,0.4565972222222222
8,0,88192,0.6854420920213063,0.9552083333333333
8,5,88192,0.26335147448948454,0.9799107142857143
8,10,88192,0.7971911629041036,0.91875
8,47,88192,1.1365431216028001,0.5
8,8,88192,1.2249850455452413,0.3915441176470588
8,7,88192,0.10719499066472053,1.0
8,25,88192,0.6648402611414591,0.7958333333333333
8,23,88192,0.4017973371914455,0.8816964285714286
8,28,88192,0.979451174321382,0.6467391304347826
8,1,88192,1.4465113065459512,0.5142045454545454
8,13,88192,1.0022228717803956,0.6135416666666667
8,21,88192,2.2957650846050632,0.0
8,30,88192,0.6829438124384198,0.4955357142857143
8,49,88192,2.3401760329370913,0.0
8,43,88192,1.22597177028656,0.6583333333333333
8,3,88192,0.9966918428738912,0.9153645833333334
8,27,88192,1.6633846883116097,0.1540948275862069
8,2,88192,0.6016659953377463,0.828125
8,16,88192,3.1148378632285376,0.10511363636363637
8,38,88192,0.8786613089697701,0.8526785714285714
8,36,88192,0.8821680437434803,0.8650568181818182
8,42,88192,0.6780501753091812,0.9453125
8,26,88192,2.280547115537855,0.003472222222222222
8,35,88192,0.8032560189565022,0.76875
8,24,88192,0.6363791904666207,0.9630681818181818
8,46,88192,1.7720547493766337,0.09558823529411764
8,20,88192,0.8284701034426689,0.83984375
8,6,88192,0.675326943397522,0.8400735294117647
8,17,88192,1.5290652952696149,0.4342105263157895
8,11,88192,2.3208521472083197,0.04513888888888889
9,26,88192,2.269931024975247,0.3472222222222222
9,34,88192,0.95117267370224,0.56875
9,4,88192,1.3259116581508092,0.46651785714285715
9,47,88192,1.246447788344489,0.8177083333333334
9,5,88192,0.30041084651436123,0.9799107142857143
9,25,88192,0.8213396787643432,0.7583333333333333
9,36,88192,1.004396216435866,0.8480113636363636
9,44,88192,0.7133070627848307,0.8784722222222222
9,31,88192,0.9387613733609518,0.9947916666666666
9,49,88192,1.5599202798760456,0.28532608695652173
9,8,88192,1.2245825669344734,0.39338235294117646
9,40,88192,1.1266833263285019,0.7647058823529411
9,32,88192,0.8101712213112757,0.9399038461538461
9,12,88192,1.3805977957589286,0.5457589285714286
9,11,88192,1.7679459551970165,0.1779513888888889
9,1,88192,1.2843187180432407,0.5085227272727273
9,9,88192,0.9279329180717468,0.82625
9,3,88192,1.1704116861025493,0.8893229166666666
9,48,88192,1.5994377465083682,0.4709051724137931
9,2,88192,0.8119585757905786,0.7215909090909091
9,30,88192,0.630745666367667,0.875
9,38,88192,0.8947660781088329,0.9166666666666666
9,23,88192,0.45662703258650644,0.8950892857142857
9,7,88192,0.28868760764598844,1.0
9,43,88192,0.8976716319719951,0.9708333333333333
9,37,88192,0.5624966162901658,0.9278846153846154
9,42,88192,0.8453690012296041,0.8697916666666666
9,16,88192,2.3148474259810015,0.11647727272727272
9,17,88192,1.292042707142077,0.43585526315789475
9,19,88192,1.3202090609458186,0.4163306451612903
9,35,88192,0.8540194551150004,0.7625
9,18,88192,1.7099713307839852,0.44675925925925924
9,21,88192,1.544588396626134,0.41935483870967744
9,28,88192,1.2107950345329617,0.6915760869565217
9,29,88192,0.8652497683801958,0.9798387096774194
9,46,88192,1.8195367911282707,0.09191176470588236
9,33,88192,1.836255004008611,0.3125
9,15,88192,0.9917557927278372,0.36538461538461536
9,10,88192,1.0202324151992799,0.7
9,24,88192,0.8990887891162526,0.9161931818181818
9,27,88192,1.759098348946407,0.1497844827586207
9,14,88192,1.0663835460489446,0.6676136363636364
9,0,88192,0.7348256429036458,0.95
9,45,88192,0.5845655368434058,0.8940972222222222
9,6,88192,0.8569939697490019,0.9319852941176471
9,41,88192,1.0087615072727203,0.74765625
9,13,88192,0.8979658464590708,0.6114583333333333
9,39,88192,1.0573731036413283,0.4642857142857143
9,22,88192,1.4632637784594582,0.625
9,20,88192,1.0477551147341728,0.90234375
10,31,88192,0.4741671333710353,1.0
10,7,88192,0.051579419523477554,1.0
10,42,88192,0.7082433601220449,0.546875
10,10,88192,0.5079496264457702,0.9708333333333333
10,34,88192,0.714637565612793,0.6375
10,6,88192,0.6067015002755558,0.9264705882352942
10,38,88192,0.6437748329980033,0.9553571428571429
10,4,88192,1.1647623181343079,0.5424107142857143
10,22,88192,1.2265973431723458,0.625
10,23,88192,0.3499689442770822,0.8794642857142857
10,19,88192,1.0990086947717974,0.5362903225806451
10,28,88192,0.8028958854467972,0.7214673913043478
10,24,88192,0.6928201019763947,0.6761363636363636
10,2,88192,0.3978354185819626,0.9417613636363636
10,5,88192,0.16565649956464767,0.984375
10,9,88192,0.6720669841766358,0.72
10,13,88192,0.9549466749032338,0.6125
10,41,88192,0.7296521358191967,0.7328125
10,12,88192,1.1585184804030828,0.5491071428571429
10,14,88192,0.8453014222058383,0.48295454545454547
10,36,88192,0.5940751826221292,0.8522727272727273
10,30,88192,0.3706145627158029,0.96875
10,44,88192,0.4991476668251885,0.8888888888888888
10,16,88192,3.4814600294286553,0.11363636363636363
10,26,88192,2.2949643664889865,0.0
10,47,88192,1.074558092488183,0.6076388888888888
10,21,88192,1.391241115908469,0.4183467741935484
10,37,88192,0.3906141702945416,0.9567307692307693
10,43,88192,0.6040722250938415,0.9541666666666667
10,8,88192,1.1239426942432629,0.38235294117647056
10,25,88192,0.6004917760690053,0.7979166666666667
10,45,88192,0.2866428858704037,0.9722222222222222
10,3,88192,0.9333097512523333,0.9010416666666666
10,39,88192,0.8250357395126706,0.4791666666666667
10,15,88192,0.9879439152204074,0.3798076923076923
10,48,88192,1.5923972170928429,0.4709051724137931
10,49,88192,1.142916650875755,0.29891304347826086
10,32,88192,0.5579596001368302,0.9411057692307693
10,27,88192,1.1395083748061081,0.7780172413793104
10,35,88192,0.6059799989064535,0.7666666666666667
10,11,88192,1.647012985414929,0.1736111111111111
10,40,88192,0.9367397462620455,0.7628676470588235
10,20,88192,0.5604625009000301,0.90625
10,17,88192,0.8964328609014812,0.5345394736842105
10,33,88192,1.242478296160698,0.546875
10,18,88192,1.5404223954236065,0.44675925925925924
10,29,88192,0.39338279635675494,0.9889112903225806
10,1,88192,1.5006728199395267,0.53125
10,0,88192,0.4225734144449234,0.9322916666666666
10,46,88192,1.7629778876024134,0.19117647058823528
11,26,88192,2.3319355646769204,0.0
11,30,88192,0.4339884434427534,0.8214285714285714
11,44,88192,0.42334049608972335,0.8923611111111112
11,4,88192,1.1176239166940962,0.5558035714285714
11,43,88192,0.4816018799940745,0.9604166666666667
11,36,88192,0.5187005698680878,0.8863636363636364
11,17,88192,0.8345583740033602,0.5740131578947368
11,1,88192,1.642618477344513,0.5014204545454546
11,25,88192,0.5052900969982147,0.8333333333333334
11,24,88192,0.5456211065704172,0.8579545454545454
11,10,88192,0.41487372914950055,0.95625
11,48,88192,1.7873679769450221,0.4709051724137931
11,0,88192,0.41263577342033386,0.8927083333333333
11,12,88192,0.5485370318804469,0.8950892857142857
11,3,88192,0.8229527249932289,0.8502604166666666
11,5,88192,0.12905951482909067,0.9821428571428571
11,49,88192,0.9026272167330203,0.5461956521739131
11,13,88192,1.0908279299736023,0.6114583333333333
11,19,88192,0.7871051257656466,0.7671370967741935
11,21,88192,1.3255001037351546,0.4163306451612903
11,42,88192,0.3971264014641444,0.9401041666666666
11,37,88192,0.19117221809350526,0.9855769230769231
11,45,88192,0.14500831647051704,0.9756944444444444
11,7,88192,0.022860650811344384,1.0
11,46,88192,1.6095741145751055,0.2426470588235294
11,40,88192,0.8581371237249935,0.7738970588235294
11,14,88192,0.7610808069055731,0.7272727272727273
11,31,88192,0.373391514023145,0.9947916666666666
11,15,88192,1.0265443141643817,0.3701923076923077
11,47,88192,1.0369467702176836,0.5520833333333334
11,22,88192,1.1684383977027166,0.6264880952380952
11,23,88192,0.27039925860507147,0.9040178571428571
11,38,88192,0.5034005925768897,0.9196428571428571
11,8,88192,1.0295743591645186,0.43566176470588236
11,16,88192,3.8177027702331543,0.10795454545454546
11,6,88192,0.3618311443749596,0.9761029411764706
11,29,88192,0.22400011650977597,0.9879032258064516
11,32,88192,0.31554039682333285,0.953125
11,2,88192,0.3009952482852069,0.9403409090909091
11,11,88192,1.1059350901179843,0.5451388888888888
11,20,88192,0.5060267560184002,0.87109375
11,34,88192,0.5945176362991333,0.69375
11,28,88192,0.36765739710434625,0.9211956521739131
11,35,88192,0.4935336967309316,0.8020833333333334
11,9,88192,0.6159806501865387,0.73875
11,27,88192,1.008499246219109,0.8275862068965517
11,18,88192,1.4690383540259466,0.44907407407407407
11,33,88192,1.176078177160687,0.5607638888888888
11,41,88192,0.6196522139012813,0.7828125
11,39,88192,0.6836158349400475,0.5059523809523809
12,26,88192,2.30861496925354,0.027777777777777776
12,23,88192,0.21108896019203321,0.9285714285714286
12,15,88192,1.028870206612807,0.3701923076923077
12,16,88192,3.79136924310164,0.11079545454545454
12,44,88192,0.4020180238617791,0.8819444444444444
12,42,88192,0.26358940203984577,0.953125
12,48,88192,1.4857751254377694,0.4709051724137931
12,1,88192,1.5822620066729458,0.5227272727272727
12,19,88192,0.7299057052981469,0.8145161290322581
12,32,88192,0.2772905178941213,0.9555288461538461
12,35,88192,0.41586466431617736,0.8145833333333333
12,43,88192,0.42198673089345295,0.9625
12,22,88192,0.8463524466469174,0.6264880952380952
12,46,88192,1.5449446159250595,0.25919117647058826
12,7,88192,0.025665307231247426,1.0
12,21,88192,1.3119364823064497,0.4173387096774194
12,45,88192,0.12541479617357254,0.9756944444444444
12,24,88192,0.24319349771196191,0.96875
12,34,88192,0.5506066918373108,0.80625
12,37,88192,0.18074922664807394,0.9735576923076923
12,11,88192,1.0545218487580617,0.6215277777777778
12,40,88192,0.7805651882115532,0.7720588235294118
12,13,88192,1.0810641249020894,0.609375
12,38,88192,0.4889786768527258,0.9047619047619048
12,6,88192,0.3319650765727548,0.9779411764705882
12,12,88192,0.5146508365869522,0.8816964285714286
12,28,88192,0.34502420477245166,0.9320652173913043
12,5,88192,0.10979218674557549,0.984375
12,17,88192,0.6405821756312722,0.7944078947368421
12,27,88192,0.9540654297532707,0.8125
12,41,88192,0.5580169439315796,0.81640625
12,0,88192,0.22600128948688508,0.9541666666666667
12,3,88192,0.7660438393553098,0.8463541666666666
12,33,88192,0.8355691201157041,0.6484375
12,31,88192,0.3238585243622462,1.0
12,29,88192,0.14452038897622016,0.9889112903225806
12,4,88192,1.0495093507426125,0.5669642857142857
12,25,88192,0.45934729973475136,0.84375
12,36,88192,0.4560989168557254,0.8977272727272727
12,30,88192,0.38718843885830473,0.8482142857142857
12,14,88192,0.6368664340539412,0.7755681818181818
12,20,88192,0.4783401768654585,0.89453125
12,8,88192,0.9575966736849617,0.47794117647058826
