Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,23,1,-1681330697.7109258,88192,0.6177171670621441,0.7777217741935484
2,41,1,-1681330692.747159,88192,0.8775583602548614,0.6875
3,34,1,-1681330700.525888,88192,1.4999572396278382,0.5729166666666666
3,38,1,-1681330702.880966,88192,0.991068068672629,0.5505514705882353
3,15,1,-1681330700.7777057,88192,1.0154269363731145,0.8421875
3,16,1,-1681330698.6180465,88192,0.445615465251299,0.9527243589743589
3,35,1,-1681330700.1243658,88192,1.1109354583228506,0.7842987804878049
3,30,1,-1681330700.7280183,88192,0.8112231778061908,0.688858695652174
3,48,1,-1681330698.039519,88192,0.47228527880243715,0.9133064516129032
3,44,1,-1681330694.9492967,88192,0.8159831405663099,0.6265368852459017
3,37,1,-1681330700.757595,88192,0.582087946189961,0.8274647887323944
3,0,1,-1681330699.6327581,88192,0.9002525224918272,0.7012195121951219
3,8,1,-1681330696.7896821,88192,1.1859918309582604,0.5510416666666667
3,40,1,-1681330695.8451285,88192,0.5648579181482395,0.8096590909090909
3,4,1,-1681330696.8247383,88192,1.126163116050145,0.5833333333333334
3,23,1,-1681330699.628746,88192,0.4912301043589269,0.8077116935483871
3,43,1,-1681330695.1617174,88192,0.8740253722981403,0.744860197368421
4,35,1,-1681330701.9290264,88192,0.597993618104516,0.8239329268292683
4,15,1,-1681330704.5183053,88192,0.5362797662615776,0.86640625
4,30,1,-1681330702.613626,88192,0.6060946143191793,0.7051630434782609
4,6,1,-1681330705.0600839,88192,0.6830686587913364,0.7334558823529411
4,18,1,-1681330701.4684443,88192,1.5794937047693465,0.45717592592592593
4,46,1,-1681330696.973192,88192,1.0253479084931314,0.6552734375
4,19,1,-1681330699.7848282,88192,0.8930936297738409,0.6547439759036144
4,14,1,-1681330702.1233013,88192,1.0042671637760627,0.6342905405405406
4,45,1,-1681330698.937214,88192,0.5247953941664064,0.7996987951807228
4,1,1,-1681330697.4450102,88192,0.709163463871244,0.7790492957746479
4,3,1,-1681330700.3985848,88192,0.9305184956537474,0.6591169724770642
4,4,1,-1681330695.7883997,88192,0.8414258353766941,0.7110615079365079
4,5,1,-1681330701.6229672,88192,0.3483599728166029,0.8725754310344828
4,9,1,-1681330700.7951221,88192,1.1605617018609211,0.6072198275862069
4,25,1,-1681330701.9681153,88192,0.8648665043267798,0.7386968085106383
5,7,1,-1681330705.7683117,88192,0.15249524149112403,1.0
5,15,1,-1681330702.2292275,88192,0.4748685762286186,0.8640625
5,29,1,-1681330701.0773292,88192,1.1870545420381757,0.8506944444444444
5,30,1,-1681330704.8302262,88192,0.5968860646952754,0.7065217391304348
5,16,1,-1681330698.8299236,88192,0.27404249058319974,0.9527243589743589
5,39,1,-1681330704.1538827,88192,1.2092325180134875,0.5618351063829787
5,22,1,-1681330704.5906506,88192,0.6294644662774489,0.9554303278688525
5,44,1,-1681330702.3544035,88192,0.6452010972578017,0.6557377049180327
5,1,1,-1681330704.255675,88192,0.6209197543876271,0.8019366197183099
5,47,1,-1681330706.647596,88192,1.3374705347386036,0.5350274725274725
5,10,1,-1681330706.6578467,88192,0.621163340991941,0.712823275862069
5,3,1,-1681330707.3728974,88192,0.7255904699137451,0.7474197247706422
5,33,1,-1681330706.3216488,88192,1.103121903649083,0.6805555555555556
5,41,1,-1681330701.9136798,88192,1.0266482156466663,0.5520833333333334
5,23,1,-1681330710.1453636,88192,0.3685185838370554,0.8470262096774194
6,16,1,-1681330708.6427157,88192,0.2653696311589999,0.9527243589743589
6,31,1,-1681330709.948774,88192,0.7590917189915974,0.7739583333333333
6,30,1,-1681330706.6196022,88192,0.5567918296741403,0.7398097826086957
6,1,1,-1681330707.1564915,88192,0.5912824021258825,0.8085387323943662
6,37,1,-1681330708.456785,88192,0.37752419374358487,0.8824823943661971
6,17,1,-1681330703.9224052,88192,1.3419757390367812,0.4927536231884058
6,47,1,-1681330704.080606,88192,0.8802549616321103,0.6432005494505495
6,0,1,-1681330700.4221315,88192,0.5262827171785075,0.7850609756097561
6,42,1,-1681330708.9449801,88192,0.5293926390940729,0.7598505434782609
6,5,1,-1681330706.8706589,88192,0.2639589549909378,0.9097521551724138
6,2,1,-1681330706.2120187,88192,0.5404781730652883,0.8313577586206896
6,23,1,-1681330707.1818755,88192,0.33182896859943867,0.868195564516129
6,36,1,-1681330702.8711827,88192,0.8731283897008651,0.6228632478632479
6,20,1,-1681330701.7563944,88192,0.927561362972483,0.727783203125
6,9,1,-1681330712.0042644,88192,0.755285456776619,0.7295258620689655
7,34,1,-1681330710.071478,88192,0.7102055182059606,0.6270833333333333
7,6,1,-1681330709.440419,88192,0.4044068680674422,0.9111519607843137
7,37,1,-1681330711.578257,88192,0.24486420188151614,0.9269366197183099
7,13,1,-1681330709.0385888,88192,0.1549864609496317,0.9737318840579711
7,41,1,-1681330713.248797,88192,0.844704911233933,0.6595528455284553
7,45,1,-1681330710.7700539,88192,0.3348933913442026,0.8663403614457831
7,2,1,-1681330708.9202144,88192,0.37408829724480364,0.8666487068965517
7,5,1,-1681330701.5975866,88192,0.19658010621587263,0.9366918103448276
7,4,1,-1681330708.5159907,88192,0.6767969085347085,0.7299107142857143
7,9,1,-1681330706.9956865,88192,0.5602303002158115,0.775323275862069
7,3,1,-1681330707.7987509,88192,0.5600106204868457,0.810493119266055
7,32,1,-1681330705.193436,88192,0.8623310759873457,0.6875
7,20,1,-1681330705.3421478,88192,0.5459909215569496,0.788330078125
7,23,1,-1681330710.244159,88192,0.28610571311606514,0.8870967741935484
7,25,1,-1681330708.9940848,88192,0.5323942373936058,0.8029698581560284
8,31,1,-1681330711.955859,88192,0.41639712353547415,0.8604166666666667
8,29,1,-1681330707.8925207,88192,0.3100285334719552,0.9090277777777778
8,15,1,-1681330713.7556453,88192,0.4284935086965561,0.865625
8,24,1,-1681330708.6283786,88192,0.3115445347181682,0.8839798850574713
8,13,1,-1681330712.1724524,88192,0.13311446374417216,0.9737318840579711
8,1,1,-1681330711.568359,88192,0.502704425596855,0.8080985915492958
8,46,1,-1681330712.3913348,88192,0.5664742323569953,0.7958984375
8,14,1,-1681330709.9015398,88192,0.6212851372925011,0.690456081081081
8,8,1,-1681330710.6393867,88192,0.8558115681012471,0.6805555555555556
8,12,1,-1681330717.8093123,88192,0.9255499024659593,0.7110927152317881
8,5,1,-1681330721.3290267,88192,0.146930611242765,0.9571659482758621
8,2,1,-1681330710.3884554,88192,0.2782208338251402,0.9154094827586207
8,23,1,-1681330707.0508325,88192,0.2737476342027226,0.9075100806451613
8,32,1,-1681330709.5236948,88192,0.46186226396493507,0.8340669014084507
8,25,1,-1681330710.779388,88192,0.3803184354241858,0.8652482269503546
9,38,1,-1681330713.7006807,88192,0.44019825625069003,0.875
9,35,1,-1681330716.3065975,88192,0.4736217609265955,0.833079268292683
9,29,1,-1681330720.9914272,88192,0.23657800141308044,0.9368055555555556
9,39,1,-1681330722.0651236,88192,0.7450651830815255,0.59375
9,17,1,-1681330711.5624845,88192,0.9284127847008083,0.5806159420289855
9,8,1,-1681330720.501062,88192,0.7749955621030595,0.6986111111111111
9,0,1,-1681330723.0851126,88192,0.33165788914008837,0.8814786585365854
9,21,1,-1681330709.2551963,88192,1.1286842431340898,0.6425595238095239
9,49,1,-1681330714.238395,88192,1.2415717310375638,0.5549242424242424
9,5,1,-1681330710.481701,88192,0.1523131070787023,0.9636314655172413
9,41,1,-1681330711.4101803,88192,0.712117845207695,0.7327235772357723
9,11,1,-1681330708.4916296,88192,1.1544909659496023,0.5971074380165289
9,23,1,-1681330712.255835,88192,0.23404787664091395,0.9259072580645161
9,32,1,-1681330707.5145385,88192,0.35833162294936854,0.8763204225352113
9,43,1,-1681330710.5137377,88192,0.45063511742965173,0.833264802631579
10,31,1,-1681330720.5356884,88192,0.36336177090803784,0.9197916666666667
10,29,1,-1681330710.151757,88192,0.22499129532112017,0.9326388888888889
10,30,1,-1681330724.4956882,88192,0.4445358352816623,0.8172554347826086
10,17,1,-1681330725.2085,88192,0.8174313298170117,0.6798007246376812
10,10,1,-1681330718.4516177,88192,0.43166653221023493,0.8141163793103449
10,48,1,-1681330713.8863928,88192,0.3570693046335251,0.9133064516129032
10,13,1,-1681330718.4860516,88192,0.1351384750796833,0.9737318840579711
10,49,1,-1681330712.294386,88192,0.7833129077246694,0.6717171717171717
10,0,1,-1681330724.0362208,88192,0.2931830261538668,0.899390243902439
10,27,1,-1681330712.1159039,88192,0.8893205658174478,0.6583533653846154
10,20,1,-1681330710.8380222,88192,0.36549715377623215,0.88232421875
10,2,1,-1681330712.671442,88192,0.24978928846018067,0.9216056034482759
10,41,1,-1681330722.345696,88192,0.6687817660773673,0.7466971544715447
10,36,1,-1681330721.5360594,88192,0.6188205979828142,0.7641559829059829
10,33,1,-1681330710.1755655,88192,0.49336838771899544,0.8381944444444445
11,46,1,-1681330720.936209,88192,0.47734407149255276,0.8193359375
11,30,1,-1681330724.9257126,88192,0.3947054617430853,0.8471467391304348
11,39,1,-1681330723.2095852,88192,0.6867784515340277,0.6496010638297872
11,28,1,-1681330714.6567566,88192,0.36362125305458903,0.85546875
11,35,1,-1681330721.6795988,88192,0.4290708267107243,0.8254573170731707
11,29,1,-1681330712.606172,88192,0.12768140050272148,0.9708333333333333
11,45,1,-1681330724.238103,88192,0.20470431200172529,0.9480421686746988
11,6,1,-1681330726.545899,88192,0.25656699834793223,0.9025735294117647
11,19,1,-1681330714.9803033,88192,0.48184391658708275,0.8143825301204819
11,37,1,-1681330716.5402665,88192,0.14276985724417257,0.9581866197183099
11,42,1,-1681330721.9736655,88192,0.317607998078608,0.8943614130434783
11,49,1,-1681330712.4500232,88192,0.6105006603580533,0.7518939393939394
11,11,1,-1681330726.095101,88192,0.5711133833512787,0.8003615702479339
11,32,1,-1681330723.2164736,88192,0.2886969358988211,0.9099911971830986
11,12,1,-1681330722.2563007,88192,0.25335547770836103,0.9221854304635762
12,22,1,-1681330716.0843935,88192,0.13067748341098673,0.9723360655737705
12,30,1,-1681330729.7270293,88192,0.332624529528877,0.8634510869565217
12,35,1,-1681330728.3428817,88192,0.43863946671892956,0.8246951219512195
12,29,1,-1681330726.674848,88192,0.08456020276579591,0.9819444444444444
12,48,1,-1681330715.220047,88192,0.3270269142043206,0.9148185483870968
12,17,1,-1681330717.408502,88192,0.6974104668783105,0.7282608695652174
12,14,1,-1681330725.8908768,88192,0.5848426758437544,0.7381756756756757
12,24,1,-1681330717.513659,88192,0.16788264719405394,0.9489942528735632
12,0,1,-1681330726.8942802,88192,0.23041273489957903,0.930640243902439
12,47,1,-1681330718.8219452,88192,0.4779530244541692,0.8468406593406593
12,42,1,-1681330724.8223462,88192,0.25057078744082345,0.9252717391304348
12,23,1,-1681330719.9254405,88192,0.17112633537861607,0.9410282258064516
12,49,1,-1681330723.771759,88192,0.5049323396700801,0.8140782828282829
12,9,1,-1681330723.8172262,88192,0.3640685401343066,0.8844288793103449
12,33,1,-1681330728.7688928,88192,0.3338267353949723,0.8921296296296296
13,16,1,-1681330732.938111,88192,0.17736705359167013,0.9519230769230769
13,34,1,-1681330727.098352,88192,0.43751644194126127,0.8333333333333334
13,18,1,-1681330719.2427962,88192,0.45617227642624464,0.8564814814814815
13,14,1,-1681330728.7114124,88192,0.4921051167153023,0.7896959459459459
13,46,1,-1681330730.2290428,88192,0.34538809244986624,0.873046875
13,13,1,-1681330738.7865908,88192,0.0998587122834895,0.9741847826086957
13,45,1,-1681330723.3244479,88192,0.15349451822778545,0.9615963855421686
13,42,1,-1681330720.4814632,88192,0.22412961470368115,0.9391983695652174
13,8,1,-1681330730.2543445,88192,0.5670952391293314,0.7815972222222223
13,47,1,-1681330731.4157782,88192,0.33298157949696533,0.8990384615384616
13,11,1,-1681330727.889553,88192,0.4027515307438275,0.8651859504132231
13,4,1,-1681330716.407586,88192,0.34830836659031256,0.8963293650793651
13,43,1,-1681330725.236201,88192,0.30691367154940963,0.9033717105263158
13,41,1,-1681330721.2806985,88192,0.4884839767847604,0.8300304878048781
13,9,1,-1681330716.7806373,88192,0.2773579156732765,0.90625
14,16,1,-1681330729.570842,88192,0.14865344165800473,0.9559294871794872
14,15,1,-1681330723.1310189,88192,0.31072688698768614,0.890625
14,44,1,-1681330733.889784,88192,0.3673217230644382,0.8775614754098361
14,29,1,-1681330731.0875072,88192,0.053500196668836805,0.9868055555555556
14,39,1,-1681330730.8497145,88192,0.5937329232692719,0.7293882978723404
14,28,1,-1681330725.5926032,88192,0.1695708903328826,0.9498697916666666
14,6,1,-1681330718.7965667,88192,0.17072978155577884,0.9454656862745098
14,18,1,-1681330733.4762762,88192,0.263680846809789,0.9322916666666666
14,17,1,-1681330722.837093,88192,0.5192826528480088,0.8066123188405797
14,19,1,-1681330730.7430525,88192,0.3245084974690374,0.8889307228915663
14,41,1,-1681330731.0313127,88192,0.44888217747211456,0.8490853658536586
14,4,1,-1681330734.0355122,88192,0.274598498843492,0.9221230158730159
14,36,1,-1681330726.7934942,88192,0.4251427679744541,0.8458867521367521
14,33,1,-1681330724.3460097,88192,0.24225610872661626,0.924074074074074
14,25,1,-1681330731.757719,88192,0.21079994706397362,0.930186170212766
15,7,1,-1681330727.8975024,88192,0.008183958777226507,1.0
15,29,1,-1681330734.4384508,88192,0.04142674923770957,0.9881944444444445
15,15,1,-1681330735.9031398,88192,0.2680987199768424,0.8984375
15,44,1,-1681330740.4670284,88192,0.30808438898109997,0.9031762295081968
15,1,1,-1681330727.848027,88192,0.2717709448450888,0.8943661971830986
15,22,1,-1681330732.673718,88192,0.09465420301850946,0.9723360655737705
15,10,1,-1681330726.1870055,88192,0.18229237320865022,0.943426724137931
15,13,1,-1681330735.46999,88192,0.06809759378244264,0.9778079710144928
15,9,1,-1681330720.1698287,88192,0.1910694945154005,0.9334590517241379
15,0,1,-1681330728.3119433,88192,0.10140936381024558,0.9664634146341463
15,21,1,-1681330735.365986,88192,0.22244363789047514,0.9273809523809524
15,23,1,-1681330722.7458248,88192,0.1192559024108754,0.9596774193548387
15,3,1,-1681330732.2794504,88192,0.24652619273700846,0.9248853211009175
15,2,1,-1681330744.4602094,88192,0.09057753395032266,0.9711745689655172
15,33,1,-1681330724.441167,88192,0.20823934014748643,0.9328703703703703
16,26,1,-1681330730.9171622,88192,1.6298807767721324,0.5949519230769231
16,18,1,-1681330730.3199947,88192,0.14673683088686731,0.9681712962962963
16,30,1,-1681330726.5256255,88192,0.21356331613724647,0.9245923913043478
16,16,1,-1681330730.3616748,88192,0.13464575627436623,0.9527243589743589
16,15,1,-1681330738.0026298,88192,0.23421275913715361,0.921875
16,28,1,-1681330737.5559976,88192,0.11474812473170459,0.9596354166666666
16,0,1,-1681330737.2908604,88192,0.10190199827775359,0.9672256097560976
16,44,1,-1681330736.2654114,88192,0.28445109749426606,0.9139344262295082
16,42,1,-1681330745.7059174,88192,0.13699846372575217,0.9514266304347826
16,19,1,-1681330744.0399199,88192,0.2620686236993376,0.9039909638554217
16,48,1,-1681330737.4768152,88192,0.2664581758360709,0.9193548387096774
16,14,1,-1681330728.3807995,88192,0.400419215898256,0.8365709459459459
16,46,1,-1681330734.3792937,88192,0.26968027418479323,0.9052734375
16,45,1,-1681330724.2824154,88192,0.07098030487456954,0.9762801204819277
16,23,1,-1681330735.413473,88192,0.12348458620779697,0.9594254032258065
17,34,1,-1681330726.36374,88192,0.2516186830898126,0.9145833333333333
17,7,1,-1681330730.2007601,88192,0.007114610227290541,1.0
17,16,1,-1681330739.4473398,88192,0.12881211812297502,0.9511217948717948
17,26,1,-1681330732.9675705,88192,0.6537926689936564,0.7175480769230769
17,15,1,-1681330739.874128,88192,0.2053584972862154,0.92265625
17,17,1,-1681330738.6101677,88192,0.4399140078736388,0.8346920289855072
17,18,1,-1681330746.847363,88192,0.13000597114916201,0.9722222222222222
17,48,1,-1681330735.4172852,88192,0.24256602476441091,0.9183467741935484
17,1,1,-1681330731.7367592,88192,0.2027412853400472,0.9256161971830986
17,19,1,-1681330731.9262726,88192,0.23131627638835506,0.9205572289156626
17,24,1,-1681330737.6415675,88192,0.07770409276601913,0.9766522988505747
17,42,1,-1681330738.2916887,88192,0.10360703024122378,0.9629755434782609
17,11,1,-1681330735.743566,88192,0.2645970385921888,0.9170971074380165
17,33,1,-1681330746.4382493,88192,0.18683024851812258,0.9384259259259259
17,23,1,-1681330725.6675682,88192,0.08871105532612532,0.9710181451612904
18,7,1,-1681330739.241456,88192,0.004344129795208573,1.0
18,31,1,-1681330738.4606898,88192,0.08162255852172771,0.984375
18,16,1,-1681330734.516424,88192,0.12767469956993294,0.9503205128205128
18,29,1,-1681330734.394071,88192,0.03330646643622054,0.9895833333333334
18,30,1,-1681330741.2552812,88192,0.12927699947486754,0.953125
18,15,1,-1681330742.21124,88192,0.21413204856216908,0.9265625
18,28,1,-1681330742.963917,88192,0.10385481574727844,0.9700520833333334
18,18,1,-1681330737.174262,88192,0.11295856307778093,0.9733796296296297
18,47,1,-1681330748.8289673,88192,0.18209044641436456,0.9460851648351648
18,42,1,-1681330734.1028254,88192,0.08873834301029211,0.9684103260869565
18,21,1,-1681330742.5743666,88192,0.1311008140799545,0.9642857142857143
18,49,1,-1681330739.2007198,88192,0.3088200774156686,0.8986742424242424
18,11,1,-1681330726.6426373,88192,0.2360071958897035,0.924845041322314
18,12,1,-1681330749.687644,88192,0.11549965138948023,0.9695778145695364
18,40,1,-1681330739.49758,88192,0.10502793172825918,0.9696969696969697
19,7,1,-1681330754.6785474,88192,0.002378968463744968,1.0
19,39,1,-1681330736.639923,88192,0.504288024724798,0.7819148936170213
19,16,1,-1681330752.0374076,88192,0.1173171585616775,0.9559294871794872
19,6,1,-1681330733.9259477,88192,0.07254815046839855,0.9791666666666666
19,18,1,-1681330728.5863624,88192,0.09788079395959223,0.9722222222222222
19,47,1,-1681330740.5224676,88192,0.151140630286146,0.9529532967032966
19,22,1,-1681330744.177975,88192,0.058067591181482935,0.9774590163934426
19,37,1,-1681330744.5652826,88192,0.049217077159047336,0.9845950704225352
19,9,1,-1681330735.5930889,88192,0.16613829800666408,0.939385775862069
19,2,1,-1681330740.520208,88192,0.07555872879336299,0.9757543103448276
19,33,1,-1681330742.218755,88192,0.17294740182933985,0.9409722222222222
19,25,1,-1681330749.9253006,88192,0.19566252449831217,0.9490248226950354
19,32,1,-1681330737.9669876,88192,0.1443459397496682,0.9507042253521126
19,43,1,-1681330743.4762595,88192,0.18537731706409863,0.9370888157894737
19,12,1,-1681330738.495872,88192,0.09569639981483781,0.972682119205298
20,26,1,-1681330748.0809882,88192,0.612368701169124,0.7331730769230769
20,10,1,-1681330758.1830986,88192,0.09257631328213832,0.9698275862068966
20,38,1,-1681330743.5182211,88192,0.14058078737819896,0.9595588235294118
20,16,1,-1681330739.0378468,88192,0.11943337242477216,0.9535256410256411
20,6,1,-1681330747.0185184,88192,0.05864451002037408,0.9859068627450981
20,46,1,-1681330756.5365689,88192,0.187271733651869,0.93603515625
20,48,1,-1681330746.2119505,88192,0.21100337313668382,0.9299395161290323
20,45,1,-1681330743.3661993,88192,0.05202623598378556,0.983433734939759
20,1,1,-1681330751.9543962,88192,0.1898346098900681,0.9335387323943662
20,36,1,-1681330739.8321278,88192,0.3123212098820597,0.8891559829059829
20,20,1,-1681330729.9605095,88192,0.18118313877494074,0.9443359375
20,9,1,-1681330740.436228,88192,0.16571492713008976,0.9428879310344828
20,4,1,-1681330739.043769,88192,0.17672832311678027,0.9461805555555556
20,40,1,-1681330743.925139,88192,0.07424280837277007,0.9784564393939394
20,43,1,-1681330746.0326836,88192,0.17867816749371981,0.9383223684210527
21,26,1,-1681330733.1098557,88192,0.5900572939560964,0.7439903846153846
21,15,1,-1681330759.2944322,88192,0.14449927639216184,0.95390625
21,30,1,-1681330746.5422714,88192,0.09611476127706144,0.967391304347826
21,44,1,-1681330749.5072002,88192,0.21296611590097186,0.9349385245901639
21,10,1,-1681330741.533848,88192,0.08386535944160202,0.9703663793103449
21,48,1,-1681330745.357869,88192,0.19250121319125738,0.938508064516129
21,18,1,-1681330742.360125,88192,0.0860573908969484,0.9739583333333334
21,13,1,-1681330753.7182922,88192,0.04796342021259277,0.9836956521739131
21,0,1,-1681330758.522977,88192,0.058198809578287894,0.9839939024390244
21,45,1,-1681330751.180212,88192,0.042838187377720355,0.9875753012048193
21,40,1,-1681330759.9197564,88192,0.06658210049764338,0.9789299242424242
21,11,1,-1681330745.3251445,88192,0.20416533011050264,0.9307851239669421
21,33,1,-1681330741.1122324,88192,0.15454283137288358,0.9465277777777777
21,32,1,-1681330747.0868254,88192,0.12284778916395046,0.9584066901408451
21,43,1,-1681330739.4592862,88192,0.14682730230943938,0.9506578947368421
22,7,1,-1681330754.4811842,88192,0.0022185170877492056,1.0
22,28,1,-1681330762.8445103,88192,0.0802583613161308,0.9720052083333334
22,15,1,-1681330736.345193,88192,0.12635570554994047,0.95234375
22,39,1,-1681330749.5475655,88192,0.3912479642857897,0.8357712765957447
22,22,1,-1681330741.7904928,88192,0.04245374665107028,0.9861680327868853
22,44,1,-1681330751.5082107,88192,0.1621038518296402,0.9482581967213115
22,14,1,-1681330747.8599002,88192,0.3442447652687898,0.8669763513513513
22,1,1,-1681330761.8062894,88192,0.20532668835785187,0.9308978873239436
22,17,1,-1681330761.096485,88192,0.3867419679527697,0.8573369565217391
22,8,1,-1681330753.1766047,88192,0.3229786583946811,0.8885416666666667
22,11,1,-1681330742.894378,88192,0.1877021890225982,0.9390495867768595
22,3,1,-1681330743.4670465,88192,0.1584957244575297,0.9532683486238532
22,20,1,-1681330754.3049192,88192,0.1211887514218688,0.961181640625
22,41,1,-1681330742.3004394,88192,0.29672888896571914,0.8917682926829268
22,5,1,-1681330754.868571,88192,0.04778734293710119,0.9832974137931034
23,28,1,-1681330744.309515,88192,0.07561599620385095,0.9733072916666666
23,18,1,-1681330756.24577,88192,0.06896398630407122,0.9780092592592593
23,37,1,-1681330755.5134683,88192,0.038799630887937586,0.9867957746478874
23,22,1,-1681330749.4990995,88192,0.03532046420102725,0.9882172131147541
23,1,1,-1681330757.7937872,88192,0.15375993041400338,0.9471830985915493
23,24,1,-1681330755.986122,88192,0.04857660566146175,0.9834770114942529
23,17,1,-1681330754.9321764,88192,0.36136482731587644,0.865036231884058
23,0,1,-1681330751.7363844,88192,0.04910392513521379,0.9851371951219512
23,19,1,-1681330756.301607,88192,0.18231448849820228,0.9401355421686747
23,8,1,-1681330744.1312935,88192,0.26886445929606756,0.909375
23,27,1,-1681330764.0650659,88192,0.34420991065697026,0.8846153846153846
23,5,1,-1681330752.1578054,88192,0.043148343121143184,0.9881465517241379
23,49,1,-1681330751.922445,88192,0.22079068403502908,0.9248737373737373
23,33,1,-1681330744.112637,88192,0.14344828226776035,0.9488425925925926
23,12,1,-1681330742.962491,88192,0.0780055850855266,0.976614238410596
24,7,1,-1681330758.7913916,88192,0.00178258042797097,1.0
24,28,1,-1681330756.8535767,88192,0.07380709273274988,0.9733072916666666
24,29,1,-1681330758.5002193,88192,0.0212084852417724,0.9923611111111111
24,13,1,-1681330751.892743,88192,0.03939916116212481,0.9873188405797102
24,10,1,-1681330766.0588422,88192,0.06340598032392304,0.9800646551724138
24,18,1,-1681330744.9861503,88192,0.06480239899139162,0.9756944444444444
24,44,1,-1681330745.777111,88192,0.13315794120741184,0.9564549180327869
24,37,1,-1681330758.4329944,88192,0.031224097069484036,0.9881161971830986
24,45,1,-1681330753.9227598,88192,0.036538250989796794,0.9887048192771084
24,0,1,-1681330758.96171,88192,0.04510636015215934,0.9851371951219512
24,24,1,-1681330746.7302186,88192,0.04637272238608278,0.983117816091954
24,9,1,-1681330767.5996063,88192,0.14037916350082077,0.953125
24,12,1,-1681330767.4416077,88192,0.07435994577711287,0.9784768211920529
24,11,1,-1681330752.942816,88192,0.16485194994275235,0.9478305785123967
24,5,1,-1681330742.7802694,88192,0.039850416034761145,0.9851831896551724
25,7,1,-1681330756.4353929,88192,0.001472118080710061,1.0
25,6,1,-1681330769.92529,88192,0.050270254422417456,0.9828431372549019
25,16,1,-1681330761.9614377,88192,0.11316417298542383,0.9527243589743589
25,30,1,-1681330760.7112794,88192,0.07460321974940598,0.9728260869565217
25,13,1,-1681330767.8460283,88192,0.03609982815544135,0.9882246376811594
25,46,1,-1681330758.8501663,88192,0.20905044733081013,0.9365234375
25,24,1,-1681330753.9104786,88192,0.03977548103811669,0.9863505747126436
25,36,1,-1681330743.6688673,88192,0.25487611200819665,0.9086538461538461
25,19,1,-1681330746.8168418,88192,0.1741059267646577,0.9416415662650602
25,0,1,-1681330768.9273965,88192,0.040335190431328445,0.9874237804878049
25,27,1,-1681330759.2236247,88192,0.2775612427638127,0.9047475961538461
25,2,1,-1681330746.4513488,88192,0.05843128286229832,0.9832974137931034
25,43,1,-1681330747.5772192,88192,0.12973324093649066,0.9578536184210527
25,40,1,-1681330759.130036,88192,0.05449266726094665,0.9834280303030303
25,12,1,-1681330761.3003983,88192,0.06857640687252907,0.9790976821192053
26,38,1,-1681330763.514152,88192,0.09429235066122868,0.9806985294117647
26,34,1,-1681330757.4684992,88192,0.15852436510225137,0.9333333333333333
26,15,1,-1681330764.0753121,88192,0.12902032881975173,0.95390625
26,30,1,-1681330749.0110295,88192,0.07233736457546121,0.9769021739130435
26,10,1,-1681330764.823038,88192,0.05372256066264777,0.9832974137931034
26,13,1,-1681330769.6223562,88192,0.03529827443602751,0.9877717391304348
26,42,1,-1681330765.3292441,88192,0.06853435348476404,0.9745244565217391
26,27,1,-1681330761.438957,88192,0.24690406783842123,0.9170673076923077
26,47,1,-1681330760.4598982,88192,0.1118261584868798,0.9625686813186813
