1, 17, 246064, 1.4450972080230713, 0.675000011920929
1, 3, 246064, 2.744530200958252, 0.0573529414832592
1, 24, 246064, 2.4026033878326416, 0.1439560502767563
1, 30, 246064, 1.9165730476379395, 0.4057692289352417
1, 29, 246064, 2.006403923034668, 0.3400000035762787
1, 39, 246064, 2.2362520694732666, 0.08070175349712372
1, 10, 246064, 2.0934195518493652, 0.12980769574642181
1, 12, 246064, 2.5619850158691406, 0.022448979318141937
1, 48, 246064, 2.0296406745910645, 0.12727272510528564
1, 28, 246064, 1.9952805042266846, 0.2776470482349396
1, 23, 246064, 2.2194674015045166, 0.14358974993228912
1, 43, 246064, 1.5977731943130493, 0.34375
1, 47, 246064, 2.2757790088653564, 0.05283018946647644
1, 15, 246064, 3.3225862979888916, 0.0023809524718672037
1, 20, 246064, 3.147340774536133, 0.01923076994717121
1, 1, 246064, 2.0281150341033936, 0.2612903118133545
1, 38, 246064, 2.194556951522827, 0.12142857164144516
1, 45, 246064, 2.458686113357544, 0.2888889014720917
1, 31, 246064, 2.047997236251831, 0.12803737819194794
1, 40, 246064, 2.2453582286834717, 0.07397260516881943
1, 41, 246064, 1.6015608310699463, 0.6323529481887817
1, 2, 246064, 1.835193395614624, 0.2791304290294647
1, 35, 246064, 1.8128026723861694, 0.2944444417953491
1, 5, 246064, 1.793451189994812, 0.3942857086658478
1, 27, 246064, 2.1472866535186768, 0.16875000298023224
1, 36, 246064, 2.109102487564087, 0.041304346174001694
1, 33, 246064, 2.2304129600524902, 0.02500000037252903
1, 7, 246064, 1.8908541202545166, 0.4180000126361847
1, 44, 246064, 2.1306607723236084, 0.18220339715480804
1, 6, 246064, 1.8333117961883545, 0.3956989347934723
1, 16, 246064, 2.1524741649627686, 0.03461538627743721
1, 42, 246064, 1.7108159065246582, 0.3240000009536743
1, 32, 246064, 2.1318979263305664, 0.10470588505268097
1, 21, 246064, 1.935316801071167, 0.20606060326099396
1, 14, 246064, 1.8765442371368408, 0.35593220591545105
1, 25, 246064, 1.6001290082931519, 0.35555556416511536
1, 11, 246064, 1.6975736618041992, 0.5654761791229248
1, 0, 246064, 3.2297093868255615, 0.025641025975346565
1, 4, 246064, 2.043471574783325, 0.24250000715255737
1, 8, 246064, 1.9597876071929932, 0.315315306186676
1, 18, 246064, 2.136141300201416, 0.11940298229455948
1, 46, 246064, 2.085968255996704, 0.1899999976158142
1, 9, 246064, 2.249323844909668, 0.19396552443504333
1, 22, 246064, 1.6302598714828491, 0.5055555701255798
1, 49, 246064, 2.170793056488037, 0.10192307829856873
1, 13, 246064, 2.189648151397705, 0.0576271191239357
1, 26, 246064, 2.299962043762207, 0.035593219101428986
1, 19, 246064, 1.9698486328125, 0.1720588207244873
