1, 17, 1, 1.1925359119999994, 123144, 0.4232872724533081, 0.8531428575515747
1, 12, 1, 3.225331486999999, 123144, 0.7116156399250031, 0.7120000064373017
1, 22, 1, 1.9529985339999998, 123144, 0.46597291231155397, 0.8198000013828277
1, 16, 1, 3.04372841, 123144, 0.5461080133914947, 0.7665806412696838
1, 29, 1, 3.3036465699999997, 123144, 0.26578834354877473, 0.8978888869285584
1, 43, 1, 3.3975832699999993, 123144, 0.007043026934843511, 0.9982702732086182
1, 23, 1, 4.756041272999999, 123144, 0.6719792664051056, 0.7277333378791809
1, 42, 1, 3.99074637, 123144, 0.475681272149086, 0.8541904807090759
1, 36, 1, 10.005127539, 123144, 0.7992733359336853, 0.6820461571216583
1, 27, 1, 4.946421087999999, 123144, 1.0398940205574037, 0.5451034486293793
1, 20, 1, 4.529970237999999, 123144, 0.537593349814415, 0.7648070216178894
1, 39, 1, 4.773910501000001, 123144, 1.0561096668243408, 0.5741612911224365
1, 46, 1, 5.400732865000001, 123144, 0.7157521903514862, 0.7025797069072723
1, 30, 1, 4.97070516, 123144, 0.7471293866634369, 0.6439687550067902
1, 25, 1, 5.542226937999999, 123144, 1.1440057754516602, 0.5409117698669433
1, 47, 1, 6.7530918589999995, 123144, 1.0412561655044557, 0.5514047622680665
1, 49, 1, 7.512608649, 123144, 0.659059077501297, 0.7373195886611938
1, 45, 1, 6.345134946000001, 123144, 0.893639075756073, 0.6289176434278488
1, 15, 1, 6.44256393, 123144, 0.8065418481826783, 0.6829135715961456
1, 7, 1, 7.4001651189999995, 123144, 0.5427520632743835, 0.7902826011180878
1, 2, 1, 8.050832188, 123144, 1.2986395001411437, 0.5129126250743866
1, 48, 1, 8.489340177999999, 123144, 0.6094184637069702, 0.7734774768352508
1, 8, 1, 7.402877645, 123144, 0.8241873264312745, 0.6718297839164734
1, 28, 1, 7.502384383999999, 123144, 0.9840683698654175, 0.6051800012588501
1, 37, 1, 3.965167686000001, 123144, 0.830763429403305, 0.6698367297649384
1, 3, 1, 8.048249808000001, 123144, 1.199539601802826, 0.5081869125366211
1, 14, 1, 9.453830376000003, 123144, 1.1412677526474, 0.5369586765766143
1, 6, 1, 9.711150421, 123144, 1.1760456442832947, 0.521548393368721
1, 41, 1, 4.544216930999999, 123144, 0.38735798597335813, 0.836214280128479
1, 38, 1, 2.8144051280000006, 123144, 1.1946359157562256, 0.5431515216827393
1, 18, 1, 9.101841870000001, 123144, 0.35483192801475527, 0.8513898313045501
1, 26, 1, 9.264731980999999, 123144, 1.190942406654358, 0.53878333568573
1, 9, 1, 10.182334818000001, 123144, 1.0944558024406432, 0.5684210538864136
1, 34, 1, 9.842687219, 123144, 0.7254874289035798, 0.7405116319656372
1, 35, 1, 10.084303003, 123144, 1.0857513904571534, 0.5863650858402252
1, 31, 1, 5.268259417000001, 123144, 0.9802820444107055, 0.6223333299160003
1, 4, 1, 4.061170623000001, 123144, 1.071314799785614, 0.588039219379425
1, 0, 1, 2.350168480999999, 123144, 0.3136222392320633, 0.8892857134342194
1, 21, 1, 2.775796654999999, 123144, 0.6234387755393982, 0.7716922998428345
1, 5, 1, 6.206866982999999, 123144, 1.1822830319404602, 0.503421688079834
1, 40, 1, 6.995706258, 123144, 1.056379461288452, 0.5921785682439804
1, 19, 1, 6.868032134999998, 123144, 0.48029043674468996, 0.8098999977111816
1, 10, 1, 7.185308686000001, 123144, 0.9281246662139893, 0.6439016401767731
1, 1, 1, 6.848597920000001, 123144, 1.0566751062870026, 0.5409917294979095
1, 13, 1, 4.984171779, 123144, 1.1226752042770385, 0.5427578985691071
1, 24, 1, 8.495450663000002, 123144, 1.093334925174713, 0.5782097905874253
1, 11, 1, 6.485889479000001, 123144, 0.825733095407486, 0.6513833343982697
1, 44, 1, 9.245451208999999, 123144, 1.1198142528533936, 0.5711194962263108
1, 33, 1, 8.489982462, 123144, 1.1090161681175232, 0.5417536169290542
