Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,1,1,-1680805842.0362115,15400,1.7437742437635149,0.19196428571428573
7,10,1,-1680805842.0276704,15400,1.7924473966870988,0.24553571428571427
7,12,1,-1680805842.1066327,15400,1.7790664434432983,0.15625
7,2,1,-1680805841.9878747,15400,1.7548114955425262,0.1953125
8,4,1,-1680805842.370192,15400,1.6507222822734289,0.2767857142857143
8,7,1,-1680805842.22132,15400,1.583639349256243,0.28125
8,22,1,-1680805842.2803395,15400,1.6091763840781317,0.3333333333333333
8,6,1,-1680805842.1923037,15400,1.669257504599435,0.23660714285714285
8,12,1,-1680805842.2451022,15400,1.6762887090444565,0.23046875
8,11,1,-1680805842.09669,15400,1.6320286244153976,0.20703125
9,14,1,-1680805842.1525705,15400,1.5119200944900513,0.390625
9,19,1,-1680805842.4890401,15400,1.4951620548963547,0.34375
9,4,1,-1680805842.3814023,15400,1.5493172066552299,0.38839285714285715
9,8,1,-1680805842.3496714,15400,1.5952678748539515,0.29017857142857145
9,11,1,-1680805842.2883024,15400,1.5286024063825607,0.36328125
9,5,1,-1680805842.4922884,15400,1.502710148692131,0.30078125
10,15,1,-1680805842.4872158,15400,1.4350195195939806,0.3368055555555556
10,13,1,-1680805842.4627836,15400,1.43402099609375,0.40234375
10,29,1,-1680805842.4811184,15400,1.4698044061660767,0.40625
10,0,1,-1680805842.4417589,15400,1.442357137799263,0.3828125
10,1,1,-1680805842.3762958,15400,1.4375312668936593,0.4107142857142857
10,18,1,-1680805842.2896724,15400,1.3222061660554674,0.5104166666666666
11,27,1,-1680805842.6726298,15400,1.334573957655165,0.5138888888888888
11,29,1,-1680805842.7333062,15400,1.3658177587721083,0.4791666666666667
11,25,1,-1680805842.3790212,15400,1.3348054885864258,0.4375
11,14,1,-1680805842.4735904,15400,1.3187758326530457,0.42578125
11,17,1,-1680805842.5674407,15400,1.4115910530090332,0.4791666666666667
11,24,1,-1680805842.6645484,15400,1.4587421894073487,0.4375
12,15,1,-1680805842.799571,15400,1.2797054449717205,0.4583333333333333
12,11,1,-1680805842.5205975,15400,1.2538147270679474,0.5703125
12,21,1,-1680805842.8272417,15400,1.2178977727890015,0.51171875
12,27,1,-1680805842.6819263,15400,1.2498436371485393,0.5555555555555556
12,16,1,-1680805842.8423324,15400,1.2412412563959758,0.5243055555555556
12,8,1,-1680805843.0138652,15400,1.307654959814889,0.4955357142857143
13,21,1,-1680805842.9475474,15400,1.1469833701848984,0.55078125
13,5,1,-1680805842.9925282,15400,1.166639655828476,0.59375
13,9,1,-1680805842.9364607,15400,1.182043399129595,0.5133928571428571
13,27,1,-1680805842.916109,15400,1.1765601237614949,0.5486111111111112
13,25,1,-1680805843.0394077,15400,1.163683361477322,0.5138888888888888
13,8,1,-1680805842.8195312,15400,1.2373946223940169,0.5401785714285714
14,22,1,-1680805843.2942955,15400,1.0674223237567477,0.5833333333333334
14,16,1,-1680805843.4314032,15400,1.1232408152686224,0.5347222222222222
14,19,1,-1680805842.9421499,15400,1.079047903418541,0.6015625
14,3,1,-1680805843.1517384,15400,1.1679598093032837,0.5714285714285714
14,24,1,-1680805843.105128,15400,1.2273369193077088,0.496875
14,20,1,-1680805842.8184838,15400,1.066213709115982,0.625
15,0,1,-1680805843.1188314,15400,1.093471959233284,0.5390625
15,6,1,-1680805843.2838051,15400,1.0382584418569292,0.6741071428571429
15,23,1,-1680805843.4240267,15400,1.0339531501134236,0.6458333333333334
15,16,1,-1680805843.2602756,15400,1.0518116222487555,0.5486111111111112
15,5,1,-1680805842.9372892,15400,1.0742884650826454,0.57421875
15,1,1,-1680805843.2261345,15400,1.0349367771829878,0.6383928571428571
16,13,1,-1680805843.3000395,15400,0.9897851720452309,0.62109375
16,11,1,-1680805843.0087745,15400,0.9884026721119881,0.68359375
16,28,1,-1680805843.3735898,15400,1.0102562680840492,0.578125
16,15,1,-1680805843.6863313,15400,1.016227298312717,0.6111111111111112
16,9,1,-1680805843.2382128,15400,1.0187315259660994,0.5
16,7,1,-1680805843.4073138,15400,1.0520392230578832,0.4642857142857143
17,13,1,-1680805843.0960226,15400,0.9490817114710808,0.65625
17,16,1,-1680805843.4897056,15400,0.9459893239869012,0.5868055555555556
17,9,1,-1680805843.3456364,15400,0.9650341272354126,0.6294642857142857
17,26,1,-1680805843.4211323,15400,0.9268792404068841,0.6527777777777778
17,11,1,-1680805843.3845217,15400,0.9535788521170616,0.609375
17,25,1,-1680805843.5177953,15400,0.9340298904312981,0.6145833333333334
18,5,1,-1680805846.8998792,15400,0.903480775654316,0.6640625
18,14,1,-1680805845.6632428,15400,0.9146698713302612,0.67578125
18,21,1,-1680805845.760731,15400,0.9415633082389832,0.6015625
18,10,1,-1680805845.3456442,15400,0.9494467888559613,0.6696428571428571
18,3,1,-1680805846.0195062,15400,0.9531506555421012,0.6205357142857143
18,7,1,-1680805846.1006145,15400,0.899813745703016,0.6651785714285714
19,3,1,-1680805846.325735,15400,0.9488337125097003,0.6339285714285714
19,16,1,-1680805846.200555,15400,0.8724052641126845,0.6423611111111112
19,21,1,-1680805845.951183,15400,0.9164675623178482,0.58203125
19,1,1,-1680805845.8858864,15400,0.8759952528136117,0.6428571428571429
19,26,1,-1680805845.7903686,15400,0.875577986240387,0.7291666666666666
19,25,1,-1680805845.8274865,15400,0.87472622262107,0.6493055555555556
20,4,1,-1680805846.291229,15400,0.8417717644146511,0.6830357142857143
20,25,1,-1680805846.3569844,15400,0.827247334851159,0.6805555555555556
20,28,1,-1680805846.459039,15400,0.8330735340714455,0.703125
20,21,1,-1680805845.8793106,15400,0.8565021604299545,0.65234375
20,23,1,-1680805845.9119296,15400,0.8223713239034017,0.6909722222222222
20,24,1,-1680805846.034948,15400,0.903347247838974,0.65
21,5,1,-1680805847.399448,15400,0.8014866635203362,0.69921875
21,22,1,-1680805845.8439012,15400,0.7652526828977797,0.7152777777777778
21,13,1,-1680805846.5146992,15400,0.788310281932354,0.7109375
21,9,1,-1680805846.5546262,15400,0.8178372979164124,0.6875
21,28,1,-1680805846.7347443,15400,0.8023978397250175,0.6796875
21,20,1,-1680805846.4028735,15400,0.7114388704299927,0.728125
22,7,1,-1680805846.6443715,15400,0.7333049263272967,0.7544642857142857
22,0,1,-1680805846.611277,15400,0.8036596402525902,0.73828125
22,19,1,-1680805846.3362038,15400,0.7580434381961823,0.734375
22,4,1,-1680805846.1805592,15400,0.8053570560046605,0.6964285714285714
22,14,1,-1680805846.2057586,15400,0.7512106969952583,0.765625
22,29,1,-1680805846.6427202,15400,0.7861599061224196,0.6666666666666666
23,0,1,-1680805846.8381007,15400,0.762904591858387,0.66796875
23,9,1,-1680805846.1648593,15400,0.7749117527689252,0.7232142857142857
23,29,1,-1680805846.5245295,15400,0.7363414300812615,0.7430555555555556
23,2,1,-1680805846.7687201,15400,0.7600041255354881,0.74609375
23,26,1,-1680805846.771593,15400,0.6741892960336473,0.78125
23,24,1,-1680805846.6626527,15400,0.8080673575401306,0.7
24,5,1,-1680805850.2042723,15400,0.6824003159999847,0.71484375
24,6,1,-1680805848.980784,15400,0.6722127199172974,0.7678571428571429
24,12,1,-1680805848.6832836,15400,0.6921865120530128,0.7578125
24,26,1,-1680805850.0978363,15400,0.6298485431406233,0.8229166666666666
24,22,1,-1680805849.0697327,15400,0.6736984848976135,0.7881944444444444
24,18,1,-1680805849.0848713,15400,0.6719427638583713,0.7222222222222222
25,26,1,-1680805849.3255556,15400,0.6472063263257345,0.7951388888888888
25,6,1,-1680805849.550581,15400,0.6432833501270839,0.7857142857142857
25,24,1,-1680805849.1132536,15400,0.7645846486091614,0.703125
25,12,1,-1680805850.3470604,15400,0.6609888672828674,0.80859375
25,27,1,-1680805849.2125573,15400,0.6636936598353915,0.7430555555555556
25,0,1,-1680805848.6209605,15400,0.7018706128001213,0.7421875
