Round,Cid,Size of parameters,Loss,Accuracy
5,2,15400,1.9616742730140686,0.15625
5,7,15400,1.8817065954208374,0.25
5,15,15400,1.9065511226654053,0.1875
5,8,15400,1.931976318359375,0.1875
5,13,15400,1.8728055953979492,0.234375
5,20,15400,1.9683624505996704,0.109375
5,19,15400,1.846824288368225,0.28125
5,14,15400,1.884067177772522,0.234375
5,12,15400,1.8507510423660278,0.265625
6,24,15400,1.8169949650764465,0.203125
6,6,15400,1.7931228876113892,0.21875
6,22,15400,1.7596029043197632,0.21875
6,20,15400,1.8744219541549683,0.109375
6,28,15400,1.9104004502296448,0.078125
6,25,15400,1.6858574748039246,0.296875
6,18,15400,1.799280047416687,0.140625
6,1,15400,1.7786469459533691,0.1875
6,11,15400,1.8191247582435608,0.15625
6,3,15400,1.8253981471061707,0.171875
6,9,15400,1.7940921783447266,0.15625
6,15,15400,1.812497854232788,0.1875
6,0,15400,1.9027179479599,0.09375
6,23,15400,1.9191388487815857,0.125
6,26,15400,1.7192325592041016,0.265625
6,16,15400,1.8743832111358643,0.125
6,10,15400,1.8487147092819214,0.171875
6,4,15400,1.758758306503296,0.25
6,29,15400,1.8984315991401672,0.140625
6,5,15400,1.8330224752426147,0.125
6,21,15400,1.8318203687667847,0.125
6,19,15400,1.725777804851532,0.265625
6,13,15400,1.747302532196045,0.234375
6,14,15400,1.7689062356948853,0.234375
6,7,15400,1.7878109216690063,0.1875
6,27,15400,1.7895767092704773,0.203125
6,8,15400,1.8277989625930786,0.1875
6,17,15400,1.8726558089256287,0.15625
6,2,15400,1.8720594644546509,0.15625
6,12,15400,1.7379583716392517,0.25
7,17,15400,1.7346303462982178,0.171875
7,18,15400,1.658217966556549,0.171875
7,29,15400,1.781200349330902,0.1875
7,9,15400,1.7631455659866333,0.09375
7,27,15400,1.634533703327179,0.25
7,3,15400,1.7243019938468933,0.171875
7,21,15400,1.7147653102874756,0.125
7,28,15400,1.7877556681632996,0.09375
7,11,15400,1.709132194519043,0.15625
7,24,15400,1.7362990379333496,0.171875
7,6,15400,1.7725683450698853,0.125
7,1,15400,1.6868822574615479,0.1875
7,2,15400,1.7894988059997559,0.140625
7,5,15400,1.715080201625824,0.125
7,26,15400,1.5646079182624817,0.296875
7,22,15400,1.6280255317687988,0.25
7,8,15400,1.6877402067184448,0.1875
7,7,15400,1.7349039316177368,0.125
7,25,15400,1.5649086236953735,0.28125
7,10,15400,1.7511269450187683,0.171875
7,12,15400,1.6133738160133362,0.265625
7,19,15400,1.5996694564819336,0.265625
7,13,15400,1.6225906610488892,0.265625
7,0,15400,1.7800371050834656,0.109375
7,14,15400,1.6647658348083496,0.234375
7,4,15400,1.5905412435531616,0.28125
7,23,15400,1.8359386324882507,0.125
7,16,15400,1.796450138092041,0.109375
7,20,15400,1.727043867111206,0.140625
7,15,15400,1.698568046092987,0.1875
8,12,15400,1.502442717552185,0.265625
8,3,15400,1.6202524304389954,0.171875
8,26,15400,1.5209240913391113,0.265625
8,19,15400,1.4760382771492004,0.328125
8,2,15400,1.6966809630393982,0.125
8,29,15400,1.730939269065857,0.140625
8,28,15400,1.672572374343872,0.125
8,1,15400,1.542942762374878,0.21875
8,10,15400,1.6455748677253723,0.171875
8,27,15400,1.5502204298973083,0.234375
8,7,15400,1.5257256031036377,0.28125
8,21,15400,1.5711750388145447,0.140625
8,16,15400,1.6718332171440125,0.140625
8,15,15400,1.5701389908790588,0.1875
8,9,15400,1.5624316930770874,0.15625
8,6,15400,1.625565528869629,0.125
8,14,15400,1.5712915062904358,0.21875
8,18,15400,1.501532256603241,0.203125
8,24,15400,1.6178330183029175,0.203125
8,8,15400,1.6221691370010376,0.15625
8,22,15400,1.5193259119987488,0.234375
8,25,15400,1.476220428943634,0.265625
8,5,15400,1.5826212763786316,0.203125
8,20,15400,1.6340019702911377,0.125
8,0,15400,1.6608116626739502,0.15625
8,4,15400,1.613355040550232,0.1875
8,17,15400,1.6566436886787415,0.1875
8,11,15400,1.5897963643074036,0.1875
8,13,15400,1.5183178186416626,0.265625
8,23,15400,1.7059898972511292,0.140625
9,21,15400,1.4188072085380554,0.25
9,6,15400,1.4932836294174194,0.1875
9,23,15400,1.5961911082267761,0.1875
9,7,15400,1.478412389755249,0.34375
9,25,15400,1.37590092420578,0.390625
9,13,15400,1.4393826127052307,0.390625
9,8,15400,1.4811595678329468,0.21875
9,29,15400,1.6038808226585388,0.296875
9,2,15400,1.5735034346580505,0.15625
9,28,15400,1.5716021060943604,0.203125
9,12,15400,1.4117830991744995,0.28125
9,16,15400,1.555899202823639,0.140625
9,24,15400,1.4854059219360352,0.21875
9,22,15400,1.3969449996948242,0.3125
9,1,15400,1.4872117042541504,0.28125
9,14,15400,1.469239354133606,0.375
9,27,15400,1.417730450630188,0.375
9,10,15400,1.536061942577362,0.171875
9,15,15400,1.4534868597984314,0.1875
9,20,15400,1.4817290306091309,0.203125
9,0,15400,1.5446516275405884,0.140625
9,26,15400,1.4398159384727478,0.265625
9,4,15400,1.4036680459976196,0.28125
9,5,15400,1.4458239078521729,0.3125
9,18,15400,1.3726438879966736,0.265625
9,9,15400,1.4242631196975708,0.25
9,19,15400,1.3809588551521301,0.359375
9,3,15400,1.5178381204605103,0.25
9,11,15400,1.4674983620643616,0.203125
9,17,15400,1.531589686870575,0.1875
10,14,15400,1.3888965249061584,0.390625
10,4,15400,1.4017256498336792,0.3125
10,28,15400,1.4256548285484314,0.40625
10,24,15400,1.3726716041564941,0.53125
10,7,15400,1.303045630455017,0.375
10,19,15400,1.3204042315483093,0.390625
10,1,15400,1.407521367073059,0.34375
10,18,15400,1.2381134033203125,0.6875
10,12,15400,1.3395774960517883,0.46875
10,0,15400,1.443831205368042,0.328125
10,26,15400,1.376361906528473,0.40625
10,29,15400,1.493238091468811,0.40625
10,6,15400,1.3914945125579834,0.46875
10,9,15400,1.336633324623108,0.46875
10,5,15400,1.3138888478279114,0.53125
10,23,15400,1.4856868982315063,0.40625
10,8,15400,1.4598647356033325,0.28125
10,10,15400,1.4382179975509644,0.4375
10,27,15400,1.3760704398155212,0.453125
10,16,15400,1.4450578689575195,0.421875
10,17,15400,1.448046088218689,0.40625
10,11,15400,1.3593891859054565,0.453125
10,2,15400,1.4538093209266663,0.40625
10,3,15400,1.428842008113861,0.46875
10,13,15400,1.3732634782791138,0.34375
10,25,15400,1.3350113034248352,0.53125
10,21,15400,1.2657082080841064,0.640625
10,15,15400,1.356884479522705,0.484375
10,20,15400,1.3713300228118896,0.515625
10,22,15400,1.3352890610694885,0.453125
11,1,15400,1.240613579750061,0.5
11,29,15400,1.4193079471588135,0.390625
11,6,15400,1.3366948366165161,0.5
11,19,15400,1.2707133293151855,0.46875
11,0,15400,1.3510535955429077,0.390625
11,7,15400,1.2494994401931763,0.5
11,14,15400,1.3257513642311096,0.453125
11,10,15400,1.3539172410964966,0.546875
11,18,15400,1.1792550086975098,0.546875
11,23,15400,1.4255952835083008,0.390625
11,24,15400,1.35864919424057,0.578125
11,16,15400,1.3395339846611023,0.4375
11,27,15400,1.303534746170044,0.46875
11,15,15400,1.2621815204620361,0.59375
11,26,15400,1.3220438957214355,0.421875
11,9,15400,1.2593066692352295,0.5625
11,28,15400,1.3298754692077637,0.4375
11,17,15400,1.3461284041404724,0.5625
11,22,15400,1.2443230748176575,0.515625
11,4,15400,1.3273433446884155,0.40625
11,12,15400,1.270260214805603,0.515625
11,13,15400,1.3284122347831726,0.4375
11,5,15400,1.2165011167526245,0.609375
11,2,15400,1.3484411239624023,0.53125
11,25,15400,1.2961705923080444,0.421875
11,20,15400,1.266701877117157,0.484375
11,21,15400,1.149006426334381,0.75
11,3,15400,1.3538217544555664,0.46875
11,11,15400,1.2733873128890991,0.546875
11,8,15400,1.3280322551727295,0.46875
12,13,15400,1.2924562096595764,0.421875
12,3,15400,1.2912996411323547,0.34375
12,14,15400,1.2592846751213074,0.421875
12,21,15400,1.073845386505127,0.59375
12,29,15400,1.3343427777290344,0.28125
12,4,15400,1.2823790311813354,0.34375
12,17,15400,1.320429265499115,0.421875
12,10,15400,1.2856125235557556,0.40625
12,19,15400,1.228781819343567,0.421875
12,23,15400,1.2734017372131348,0.4375
12,5,15400,1.1466912627220154,0.625
12,6,15400,1.188780665397644,0.5
12,26,15400,1.26129549741745,0.40625
12,9,15400,1.1932506561279297,0.5625
12,1,15400,1.169692873954773,0.59375
12,20,15400,1.134536325931549,0.546875
12,2,15400,1.2716810703277588,0.5
12,25,15400,1.2946247458457947,0.34375
12,28,15400,1.197893500328064,0.40625
12,24,15400,1.2955483198165894,0.53125
12,22,15400,1.2234947681427002,0.453125
12,16,15400,1.2481551766395569,0.4375
12,11,15400,1.2062025666236877,0.46875
12,0,15400,1.2682064175605774,0.3125
12,12,15400,1.2266295552253723,0.484375
12,18,15400,1.1082086563110352,0.484375
12,15,15400,1.2385778427124023,0.421875
12,8,15400,1.2211108207702637,0.53125
12,7,15400,1.088740348815918,0.625
12,27,15400,1.2531692385673523,0.4375
13,7,15400,1.0900530815124512,0.65625
13,27,15400,1.217690885066986,0.453125
13,24,15400,1.2501149773597717,0.390625
13,17,15400,1.2009167075157166,0.328125
13,15,15400,1.1602551937103271,0.40625
13,13,15400,1.264487624168396,0.359375
13,11,15400,1.1503292918205261,0.484375
13,21,15400,1.0268250107765198,0.578125
13,18,15400,1.1141070127487183,0.4375
13,10,15400,1.228994607925415,0.40625
13,23,15400,1.205962359905243,0.390625
13,22,15400,1.1124240159988403,0.546875
13,8,15400,1.2201021909713745,0.4375
13,3,15400,1.2333534955978394,0.328125
13,16,15400,1.168485701084137,0.375
13,14,15400,1.2188944220542908,0.4375
13,2,15400,1.1880555748939514,0.4375
13,9,15400,1.134907841682434,0.59375
13,25,15400,1.2584087252616882,0.390625
13,0,15400,1.1774582266807556,0.390625
13,20,15400,1.1066255569458008,0.546875
13,12,15400,1.174494743347168,0.46875
13,19,15400,1.2038341164588928,0.40625
13,1,15400,1.0863370895385742,0.59375
13,29,15400,1.2195584774017334,0.375
13,28,15400,1.1462517380714417,0.390625
13,6,15400,1.1434224843978882,0.46875
13,5,15400,1.0992116928100586,0.5625
13,26,15400,1.2328957915306091,0.40625
13,4,15400,1.3032132387161255,0.375
14,19,15400,1.1632356643676758,0.34375
14,0,15400,1.1227712035179138,0.4375
14,10,15400,1.1643080115318298,0.484375
14,18,15400,1.0866534113883972,0.28125
14,8,15400,1.1726539134979248,0.40625
14,23,15400,1.1255633234977722,0.5625
14,6,15400,1.098010778427124,0.375
14,14,15400,1.127715826034546,0.4375
14,2,15400,1.1345064043998718,0.53125
14,12,15400,1.1004210710525513,0.5
14,21,15400,0.9915122091770172,0.421875
14,5,15400,1.0506640672683716,0.390625
14,29,15400,1.1305128931999207,0.5
14,3,15400,1.163248062133789,0.40625
14,16,15400,1.0699801445007324,0.390625
14,11,15400,1.0915147066116333,0.46875
14,1,15400,1.028212308883667,0.59375
14,7,15400,0.9745507836341858,0.5625
14,17,15400,1.096039354801178,0.375
14,13,15400,1.192402958869934,0.328125
14,22,15400,1.0908139944076538,0.4375
14,4,15400,1.1034369468688965,0.5
14,25,15400,1.1957886219024658,0.375
14,9,15400,1.1217461824417114,0.34375
14,15,15400,1.1165951490402222,0.40625
14,28,15400,1.0558875799179077,0.46875
14,20,15400,0.9956373870372772,0.5625
14,27,15400,1.1387996673583984,0.453125
14,24,15400,1.1859366297721863,0.40625
14,26,15400,1.133784830570221,0.390625
15,15,15400,1.0191172361373901,0.625
15,2,15400,1.067846417427063,0.484375
15,14,15400,1.0729150176048279,0.34375
15,18,15400,1.0604275465011597,0.28125
15,11,15400,1.0332446992397308,0.453125
15,27,15400,1.0527859330177307,0.390625
15,10,15400,1.0961500406265259,0.484375
15,26,15400,1.0215700268745422,0.453125
15,20,15400,0.9982166886329651,0.40625
15,25,15400,1.0848884582519531,0.328125
15,28,15400,0.9955398440361023,0.40625
15,12,15400,1.0232981443405151,0.375
15,29,15400,1.0592092871665955,0.5
15,3,15400,1.0858593583106995,0.515625
15,23,15400,1.0623160004615784,0.53125
15,4,15400,1.084535837173462,0.375
15,8,15400,1.1421048641204834,0.3125
15,9,15400,1.0673965215682983,0.34375
15,16,15400,0.9932816922664642,0.578125
15,7,15400,0.9016305208206177,0.5625
15,13,15400,1.1035217940807343,0.3125
15,1,15400,0.9443906545639038,0.46875
15,0,15400,1.0642879605293274,0.375
15,17,15400,1.0266408920288086,0.59375
15,5,15400,1.0093589127063751,0.421875
15,19,15400,1.0575150847434998,0.3125
15,21,15400,0.9658978283405304,0.453125
15,22,15400,0.963049441576004,0.453125
15,24,15400,1.1086275577545166,0.515625
15,6,15400,1.0411049127578735,0.46875
16,8,15400,1.1068838834762573,0.5
16,25,15400,1.0191895961761475,0.46875
16,2,15400,1.0078918933868408,0.640625
16,16,15400,0.935369998216629,0.640625
16,15,15400,0.9767810106277466,0.6875
16,11,15400,0.9807017743587494,0.5
16,13,15400,1.0062775313854218,0.5625
16,28,15400,0.9488471448421478,0.53125
16,20,15400,0.9275890588760376,0.515625
16,5,15400,0.9779107570648193,0.46875
16,18,15400,1.0349879264831543,0.421875
16,9,15400,1.0986480712890625,0.375
16,19,15400,0.9910337626934052,0.515625
16,1,15400,0.8042674660682678,0.84375
16,29,15400,0.9979357123374939,0.6875
16,23,15400,0.9723424911499023,0.65625
16,12,15400,0.9336168169975281,0.59375
16,21,15400,0.9541212022304535,0.515625
16,26,15400,0.913948267698288,0.671875
16,3,15400,1.010884165763855,0.671875
16,0,15400,1.0119584202766418,0.421875
16,7,15400,0.8234226703643799,0.71875
16,27,15400,0.9700559377670288,0.609375
16,17,15400,0.9787173569202423,0.640625
16,4,15400,1.051594614982605,0.53125
16,22,15400,0.9234444797039032,0.59375
16,10,15400,1.0342719554901123,0.640625
16,24,15400,1.0396565794944763,0.640625
16,14,15400,0.983493447303772,0.546875
16,6,15400,1.0033842325210571,0.5625
17,9,15400,0.9835999608039856,0.46875
17,16,15400,0.9057608544826508,0.734375
17,13,15400,0.9372358024120331,0.75
17,2,15400,0.9619006812572479,0.640625
17,20,15400,0.9140162765979767,0.59375
17,15,15400,0.9480205178260803,0.671875
17,19,15400,0.9310717582702637,0.546875
17,0,15400,0.9649119973182678,0.4375
17,17,15400,0.9378140568733215,0.5625
17,10,15400,0.9911760687828064,0.59375
17,11,15400,0.9428636729717255,0.484375
17,29,15400,0.9331852197647095,0.75
17,4,15400,0.9318618178367615,0.65625
17,26,15400,0.8410186469554901,0.734375
17,21,15400,0.9516775906085968,0.515625
17,7,15400,0.7648727297782898,0.75
17,24,15400,0.9960556626319885,0.546875
17,28,15400,0.9542644619941711,0.5625
17,25,15400,0.9539704620838165,0.578125
17,5,15400,0.9651659727096558,0.515625
17,18,15400,0.9924311637878418,0.453125
17,12,15400,0.8789770901203156,0.59375
17,22,15400,0.8590285181999207,0.578125
17,14,15400,0.9199020862579346,0.65625
17,8,15400,0.9852267503738403,0.59375
17,3,15400,0.9512112736701965,0.6875
17,27,15400,0.8937932848930359,0.703125
17,6,15400,0.9291503429412842,0.625
17,1,15400,0.8446655869483948,0.6875
17,23,15400,0.9122248291969299,0.71875
18,10,15400,0.9603008031845093,0.59375
18,7,15400,0.8300856351852417,0.71875
18,12,15400,0.8466651737689972,0.625
18,0,15400,0.9292949438095093,0.59375
18,24,15400,0.9685965776443481,0.515625
18,27,15400,0.8629285395145416,0.6875
18,23,15400,0.8812277615070343,0.59375
18,17,15400,0.9545541405677795,0.5625
18,18,15400,0.9715114533901215,0.46875
18,20,15400,0.8880563378334045,0.65625
18,8,15400,0.9047139286994934,0.75
18,9,15400,0.980362594127655,0.53125
18,1,15400,0.8275761604309082,0.75
18,16,15400,0.8896269500255585,0.640625
18,11,15400,0.9115600287914276,0.5625
18,19,15400,0.87792107462883,0.65625
18,4,15400,0.9162799715995789,0.65625
18,21,15400,0.9535551071166992,0.53125
18,15,15400,0.9354982376098633,0.625
18,22,15400,0.8075205385684967,0.671875
18,13,15400,0.87821826338768,0.78125
18,14,15400,0.8571485579013824,0.734375
18,28,15400,0.9329601526260376,0.640625
18,6,15400,0.917736291885376,0.5625
18,26,15400,0.8123147487640381,0.734375
18,5,15400,0.9413131773471832,0.578125
18,25,15400,0.9348498582839966,0.578125
18,2,15400,0.9426962733268738,0.5625
18,29,15400,0.9281115233898163,0.609375
18,3,15400,0.9047386944293976,0.671875
19,13,15400,0.8292540907859802,0.796875
19,0,15400,0.8806511461734772,0.625
19,3,15400,0.8650262653827667,0.640625
19,18,15400,0.9399148225784302,0.515625
19,23,15400,0.8496604561805725,0.546875
19,29,15400,0.890870213508606,0.609375
19,21,15400,0.911663681268692,0.59375
19,12,15400,0.8002682030200958,0.671875
19,14,15400,0.8255458772182465,0.703125
19,26,15400,0.7853909730911255,0.671875
19,16,15400,0.8801236152648926,0.609375
19,9,15400,1.0104328393936157,0.375
19,24,15400,0.9360727667808533,0.53125
19,5,15400,0.9029615521430969,0.625
19,8,15400,0.8939374685287476,0.71875
19,25,15400,0.8635809421539307,0.578125
19,27,15400,0.8305604457855225,0.640625
19,20,15400,0.8826916515827179,0.609375
19,7,15400,0.7021820545196533,0.8125
19,6,15400,0.9555421471595764,0.5625
19,22,15400,0.7783567309379578,0.6875
19,10,15400,0.9297397434711456,0.53125
19,1,15400,0.7611249089241028,0.8125
19,11,15400,0.8770348727703094,0.625
19,15,15400,0.9005305469036102,0.59375
19,19,15400,0.8388152420520782,0.65625
19,2,15400,0.8993977308273315,0.5625
19,28,15400,0.9141079187393188,0.609375
19,4,15400,0.8380913734436035,0.71875
19,17,15400,0.9534111320972443,0.5625
20,18,15400,0.8523987531661987,0.5625
20,1,15400,0.6526206135749817,0.875
20,7,15400,0.6729990839958191,0.875
20,2,15400,0.8634937107563019,0.546875
20,3,15400,0.8192416727542877,0.640625
20,6,15400,0.7804548144340515,0.71875
20,8,15400,0.9373454451560974,0.5625
20,26,15400,0.7274852991104126,0.6875
20,22,15400,0.7129268646240234,0.703125
20,9,15400,0.8944758772850037,0.53125
20,5,15400,0.8477691113948822,0.625
20,0,15400,0.8460276126861572,0.640625
20,21,15400,0.8549051582813263,0.59375
20,25,15400,0.8086434602737427,0.578125
20,19,15400,0.7788281738758087,0.71875
20,17,15400,0.9386511147022247,0.578125
20,11,15400,0.8273349106311798,0.609375
20,12,15400,0.7669862806797028,0.65625
20,20,15400,0.7858483195304871,0.65625
20,24,15400,0.9156018793582916,0.578125
20,13,15400,0.7757817208766937,0.84375
20,16,15400,0.8761549890041351,0.546875
20,4,15400,0.7608450651168823,0.6875
20,15,15400,0.8791864812374115,0.5625
20,23,15400,0.8501947820186615,0.5
20,27,15400,0.7697480916976929,0.71875
20,14,15400,0.7965426743030548,0.71875
20,29,15400,0.9055164754390717,0.578125
20,10,15400,0.8863320350646973,0.5625
20,28,15400,0.8772281110286713,0.515625
21,20,15400,0.7340336740016937,0.703125
21,0,15400,0.7973840832710266,0.84375
21,23,15400,0.8066244423389435,0.609375
21,4,15400,0.7852453589439392,0.6875
21,11,15400,0.762588620185852,0.6875
21,2,15400,0.8224476277828217,0.671875
21,14,15400,0.7680781483650208,0.765625
21,10,15400,0.8370882272720337,0.703125
21,27,15400,0.7210958302021027,0.828125
21,5,15400,0.766383558511734,0.640625
21,24,15400,0.8353714942932129,0.734375
21,17,15400,0.8962793052196503,0.6875
21,3,15400,0.770850658416748,0.671875
21,15,15400,0.8140672147274017,0.625
21,18,15400,0.7938132882118225,0.546875
21,12,15400,0.7151751518249512,0.765625
21,22,15400,0.6792015135288239,0.75
21,7,15400,0.6723889708518982,0.875
21,1,15400,0.6749279499053955,0.8125
21,26,15400,0.7152554988861084,0.8125
21,25,15400,0.758018970489502,0.703125
21,13,15400,0.7472003996372223,0.78125
21,8,15400,0.8442122340202332,0.6875
21,29,15400,0.8567225337028503,0.703125
21,19,15400,0.7328591048717499,0.71875
21,16,15400,0.786531388759613,0.625
21,9,15400,0.8471497297286987,0.625
21,28,15400,0.8184207081794739,0.65625
21,6,15400,0.7298914194107056,0.75
21,21,15400,0.7611564993858337,0.609375
22,8,15400,0.8073012232780457,0.6875
22,5,15400,0.7035973370075226,0.734375
22,9,15400,0.7587137222290039,0.71875
22,12,15400,0.7057894468307495,0.671875
22,20,15400,0.6746740639209747,0.859375
22,24,15400,0.8402835130691528,0.703125
22,4,15400,0.766169548034668,0.71875
22,16,15400,0.7949877083301544,0.6875
22,21,15400,0.6739777624607086,0.84375
22,29,15400,0.8429830968379974,0.71875
22,13,15400,0.7348730266094208,0.640625
22,28,15400,0.7762291133403778,0.78125
22,17,15400,0.9446991980075836,0.703125
22,1,15400,0.6004363894462585,0.90625
22,22,15400,0.6554987728595734,0.796875
22,10,15400,0.8141822218894958,0.6875
22,6,15400,0.7237701416015625,0.78125
22,27,15400,0.6989102363586426,0.859375
22,18,15400,0.7319899499416351,0.59375
22,25,15400,0.7645092010498047,0.625
22,14,15400,0.7648971676826477,0.71875
22,23,15400,0.7807489931583405,0.6875
22,7,15400,0.6227706074714661,0.84375
22,19,15400,0.7301361858844757,0.78125
22,15,15400,0.754176676273346,0.6875
22,26,15400,0.713989645242691,0.6875
22,11,15400,0.7167724967002869,0.78125
22,3,15400,0.7469597458839417,0.734375
22,2,15400,0.7793946266174316,0.71875
22,0,15400,0.7788125276565552,0.796875
23,19,15400,0.7399270236492157,0.703125
23,23,15400,0.7904698252677917,0.640625
23,6,15400,0.6355395913124084,0.8125
23,11,15400,0.6884032189846039,0.78125
23,24,15400,0.76912060379982,0.640625
23,18,15400,0.7347220778465271,0.625
23,9,15400,0.7569565773010254,0.75
23,26,15400,0.714869886636734,0.71875
23,25,15400,0.7762086391448975,0.671875
23,10,15400,0.7994086444377899,0.65625
23,2,15400,0.735367476940155,0.75
23,22,15400,0.6523687541484833,0.75
23,15,15400,0.7085538506507874,0.734375
23,12,15400,0.7091208100318909,0.671875
23,7,15400,0.7124237418174744,0.78125
23,21,15400,0.621591717004776,0.796875
