Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.161533,1,0.166016,110.72076363537238,0.3880928528708134,0.502841
10.020361,2,0.272843,103.80909160569703,0.4290369152046784,0.46875
9.982315,3,0.326512,99.27631892853401,0.47575757575757577,0.540625
9.832983,4,0.372113,106.09849197797298,0.5113787878787879,0.533854
9.938743,5,0.450408,91.2960021030494,0.5563028309409888,0.621875
10.008376,6,0.438774,87.30365112639906,0.564435307017544,0.597039
9.955782,7,0.44285,108.21731608203929,0.5843322368421053,0.641447
10.454925,8,0.440048,113.76154886428016,0.5918831240031898,0.63125
9.828009,9,0.470788,101.96793613680724,0.6053297448165869,0.69375
10.003506,10,0.478261,112.83058096101429,0.6314802631578947,0.65625
9.743206,11,0.488621,95.01952430948074,0.6225877192982456,0.646382
10.941818,12,0.514861,101.86916854475646,0.6160581140350878,0.690625
9.844319,13,0.526834,89.76335555225195,0.6414757775119618,0.667188
9.925623,14,0.54161,100.63890897659812,0.6317647417153996,0.646382
13.370684,15,0.560802,97.6768140348568,0.6428591008771931,0.672697
9.872723,16,0.563689,98.07033190521993,0.6757236842105263,0.725
9.87775,17,0.56734,100.24693262140244,0.6604264132553606,0.721875
9.785942,18,0.583984,100.09709036730288,0.6625313995215311,0.709375
9.865657,19,0.577191,98.65255952077473,0.6631457115009746,0.699013
9.864782,20,0.595109,95.42662102369549,0.6550767543859649,0.664583
