1, 0, 1, 6.803188323974609, 968072, 1.2485666275024414, 0.6833333373069763
1, 9, 1, 15.888562679290771, 968072, 1.2004331350326538, 0.7148333191871643
1, 5, 1, 15.890300273895264, 968072, 1.1858930587768555, 0.7213333249092102
1, 1, 1, 15.683980226516724, 968072, 1.244155764579773, 0.6963333487510681
1, 8, 1, 15.969725131988525, 968072, 1.230741262435913, 0.7048333287239075
1, 3, 1, 15.939512252807617, 968072, 1.2273304462432861, 0.6991666555404663
1, 2, 1, 16.176229000091553, 968072, 1.1963706016540527, 0.7206666469573975
1, 6, 1, 15.854344367980957, 968072, 1.1882498264312744, 0.7148333191871643
1, 4, 1, 15.978758573532104, 968072, 1.225006341934204, 0.7099999785423279
1, 7, 1, 15.928051710128784, 968072, 1.2241204977035522, 0.706333339214325
2, 8, 1, 8.252732276916504, 968072, 0.5190462470054626, 0.8951666951179504
2, 7, 1, 8.300973892211914, 968072, 0.5114389061927795, 0.8961666822433472
2, 6, 1, 8.40479564666748, 968072, 0.5130084753036499, 0.8958333134651184
2, 2, 1, 8.31456971168518, 968072, 0.5094097852706909, 0.8933333158493042
3, 6, 1, 9.566253423690796, 968072, 0.27457213401794434, 0.9365000128746033
3, 1, 1, 9.699313163757324, 968072, 0.26993757486343384, 0.9418333172798157
3, 8, 1, 9.771683931350708, 968072, 0.2700832784175873, 0.9393333196640015
3, 4, 1, 9.715569257736206, 968072, 0.26523298025131226, 0.937333345413208
3, 2, 1, 9.69430422782898, 968072, 0.2649560868740082, 0.9403333067893982
4, 8, 1, 9.443935871124268, 968072, 0.18830350041389465, 0.9526666402816772
4, 5, 1, 9.587928056716919, 968072, 0.17711861431598663, 0.9601666927337646
4, 2, 1, 9.56089997291565, 968072, 0.18940095603466034, 0.95333331823349
4, 1, 1, 9.608307361602783, 968072, 0.18695296347141266, 0.9570000171661377
4, 0, 1, 9.62598729133606, 968072, 0.19678395986557007, 0.9518333077430725
5, 1, 1, 8.037510633468628, 968072, 0.1476760059595108, 0.9653333425521851
5, 0, 1, 8.10161828994751, 968072, 0.15509164333343506, 0.9586666822433472
5, 8, 1, 8.230442762374878, 968072, 0.14763329923152924, 0.9623333215713501
5, 5, 1, 8.231998682022095, 968072, 0.13993221521377563, 0.9666666388511658
6, 5, 1, 7.958190441131592, 968072, 0.11970669776201248, 0.9703333377838135
6, 8, 1, 7.993788957595825, 968072, 0.121226005256176, 0.9698333144187927
6, 1, 1, 8.12291955947876, 968072, 0.12432170659303665, 0.9674999713897705
6, 0, 1, 8.191249370574951, 968072, 0.12450932711362839, 0.968500018119812
7, 1, 1, 9.442450761795044, 968072, 0.10844466835260391, 0.971666693687439
7, 8, 1, 9.531056642532349, 968072, 0.10199654847383499, 0.9728333353996277
7, 5, 1, 9.500754594802856, 968072, 0.10608197748661041, 0.9710000157356262
7, 0, 1, 9.64136552810669, 968072, 0.10861415416002274, 0.9708333611488342
7, 2, 1, 9.629815101623535, 968072, 0.11289980262517929, 0.9701666831970215
8, 0, 1, 9.597376346588135, 968072, 0.09675760567188263, 0.9743333458900452
8, 4, 1, 9.588313341140747, 968072, 0.09353615343570709, 0.9750000238418579
8, 5, 1, 9.595277070999146, 968072, 0.08708734810352325, 0.9754999876022339
8, 1, 1, 9.581221103668213, 968072, 0.0904732495546341, 0.9764999747276306
8, 8, 1, 9.619531631469727, 968072, 0.09102071076631546, 0.9773333072662354
9, 1, 1, 9.442670106887817, 968072, 0.07381554692983627, 0.9819999933242798
9, 0, 1, 9.5663480758667, 968072, 0.08688276261091232, 0.9768333435058594
9, 2, 1, 9.57873249053955, 968072, 0.09954232722520828, 0.9726666808128357
9, 4, 1, 9.574389696121216, 968072, 0.08912715315818787, 0.9745000004768372
9, 5, 1, 9.622128963470459, 968072, 0.07990139722824097, 0.9783333539962769
10, 1, 1, 9.311369180679321, 968072, 0.07316964119672775, 0.9804999828338623
10, 2, 1, 9.439181804656982, 968072, 0.08751882612705231, 0.9760000109672546
10, 4, 1, 9.48490595817566, 968072, 0.07867703586816788, 0.9785000085830688
10, 5, 1, 9.56374716758728, 968072, 0.06812161207199097, 0.9826666712760925
10, 0, 1, 9.957761287689209, 968072, 0.07460641860961914, 0.9810000061988831
11, 5, 1, 9.406786918640137, 968072, 0.05899115651845932, 0.9856666922569275
11, 4, 1, 9.359148025512695, 968072, 0.06965171545743942, 0.9810000061988831
11, 2, 1, 9.432783365249634, 968072, 0.06787130981683731, 0.9810000061988831
11, 1, 1, 9.501605033874512, 968072, 0.07114939391613007, 0.9816666841506958
11, 0, 1, 9.747108936309814, 968072, 0.06617213785648346, 0.9835000038146973
12, 0, 1, 8.016968250274658, 968072, 0.060245972126722336, 0.9836666584014893
12, 5, 1, 8.07778549194336, 968072, 0.051873404532670975, 0.9861666560173035
12, 4, 1, 8.242978572845459, 968072, 0.055558592081069946, 0.9848333597183228
12, 1, 1, 8.224324226379395, 968072, 0.0616738386452198, 0.9826666712760925
13, 0, 1, 8.086172580718994, 968072, 0.057512134313583374, 0.9836666584014893
13, 2, 1, 8.21479082107544, 968072, 0.06461651623249054, 0.9831666946411133
13, 5, 1, 8.16620659828186, 968072, 0.043503325432538986, 0.9901666641235352
13, 1, 1, 8.19548225402832, 968072, 0.05083993077278137, 0.9869999885559082
14, 1, 1, 9.462440013885498, 968072, 0.05048530548810959, 0.9851666688919067
14, 4, 1, 9.481855154037476, 968072, 0.05647694319486618, 0.9848333597183228
14, 0, 1, 9.544504404067993, 968072, 0.04352743551135063, 0.9888333082199097
14, 2, 1, 9.504164695739746, 968072, 0.05738173797726631, 0.9829999804496765
14, 5, 1, 9.615499258041382, 968072, 0.04848172143101692, 0.987500011920929
15, 4, 1, 10.705490589141846, 968072, 0.04442717880010605, 0.987500011920929
15, 1, 1, 10.931352138519287, 968072, 0.045015040785074234, 0.9891666769981384
