1, 0.24680000096559523, 0.25480000078678133, 0.2639999985694885
2, 0.6361999928951263, 0.645199990272522, 0.6549999713897705
3, 0.9558999955654144, 0.9609999895095825, 0.9649999737739563
4, 0.9737999975681305, 0.9776000022888184, 0.9810000061988831
5, 0.9766000032424926, 0.9802000045776367, 0.9829999804496765
6, 0.9787000000476838, 0.9819999933242798, 0.9819999933242798
7, 0.980400002002716, 0.9832000017166138, 0.9850000143051147
8, 0.9782999992370606, 0.9825999975204468, 0.9850000143051147
9, 0.9820999920368194, 0.9863999962806702, 0.9879999756813049
10, 0.9824999988079071, 0.9860000014305115, 0.9879999756813049
11, 0.9833999991416931, 0.9878000020980835, 0.9900000095367432
12, 0.9836000025272369, 0.9876000046730041, 0.9909999966621399
13, 0.9836999952793122, 0.9881999969482422, 0.9929999709129333
14, 0.981499993801117, 0.9855999946594238, 0.9909999966621399
15, 0.9833999991416931, 0.9871999979019165, 0.9909999966621399
16, 0.9848000049591065, 0.9880000114440918, 0.9900000095367432
17, 0.9847000002861023, 0.9885999917984009, 0.9909999966621399
18, 0.985699999332428, 0.9889999985694885, 0.9919999837875366
19, 0.9843999922275544, 0.9881999969482422, 0.9900000095367432
20, 0.9843999981880188, 0.9872000098228455, 0.9900000095367432
21, 0.9860000014305115, 0.9891999959945679, 0.9929999709129333
22, 0.9857999980449677, 0.9889999985694885, 0.9909999966621399
23, 0.9857000112533569, 0.9890000104904175, 0.9909999966621399
24, 0.9854999959468842, 0.9894000053405761, 0.9919999837875366
25, 0.9860000014305115, 0.9905999898910522, 0.9919999837875366
26, 0.9840999901294708, 0.9879999995231629, 0.9919999837875366
27, 0.9860000014305115, 0.9889999985694885, 0.9909999966621399
28, 0.9870000064373017, 0.9899999976158143, 0.9909999966621399
29, 0.9859000027179718, 0.9898000001907349, 0.9919999837875366
30, 0.9854000031948089, 0.9892000079154968, 0.9940000176429749
31, 0.9856000006198883, 0.9884000062942505, 0.9909999966621399
32, 0.9851000010967255, 0.9879999995231629, 0.9900000095367432
33, 0.9866000056266785, 0.9893999934196472, 0.9929999709129333
34, 0.9855000078678131, 0.9896000027656555, 0.9929999709129333
35, 0.9861999988555908, 0.9897999882698059, 0.9929999709129333
36, 0.985999995470047, 0.9895999908447266, 0.9909999966621399
37, 0.9866000056266785, 0.9901999950408935, 0.9919999837875366
38, 0.986599999666214, 0.9899999976158143, 0.9919999837875366
39, 0.9852999985218048, 0.9891999959945679, 0.9919999837875366
40, 0.9872999906539917, 0.9905999898910522, 0.9940000176429749
41, 0.9878999948501587, 0.9907999873161316, 0.9929999709129333
42, 0.9870000004768371, 0.9896000027656555, 0.9919999837875366
43, 0.987799996137619, 0.9905999898910522, 0.9929999709129333
44, 0.9877000033855439, 0.9903999924659729, 0.9929999709129333
45, 0.988099992275238, 0.9913999915122986, 0.9940000176429749
46, 0.9878999948501587, 0.990999984741211, 0.9929999709129333
47, 0.988100004196167, 0.9910000085830688, 0.9940000176429749
48, 0.9870000004768371, 0.9909999966621399, 0.9940000176429749
49, 0.9879999935626984, 0.990999984741211, 0.9940000176429749
50, 0.9883999943733215, 0.9917999863624573, 0.9929999709129333
51, 0.9870999872684478, 0.990399980545044, 0.9929999709129333
52, 0.9872000038623809, 0.9898000001907349, 0.9919999837875366
53, 0.9867000102996826, 0.9890000104904175, 0.9919999837875366
54, 0.9875999987125397, 0.9901999950408935, 0.9929999709129333
55, 0.9865000009536743, 0.9906000018119812, 0.9929999709129333
56, 0.9869000077247619, 0.9895999908447266, 0.9940000176429749
57, 0.9869999945163727, 0.9893999934196472, 0.9919999837875366
58, 0.9876000046730041, 0.9899999976158143, 0.9909999966621399
59, 0.988699996471405, 0.9909999966621399, 0.9929999709129333
60, 0.9871999979019165, 0.9895999908447266, 0.9919999837875366
61, 0.9857999980449677, 0.9893999934196472, 0.9909999966621399
62, 0.9872999966144562, 0.9907999992370605, 0.9940000176429749
63, 0.9864999949932098, 0.9895999908447266, 0.9919999837875366
64, 0.9866000056266785, 0.9881999969482422, 0.9909999966621399
65, 0.9870000004768371, 0.9891999959945679, 0.9909999966621399
66, 0.9867000043392181, 0.9892000079154968, 0.9909999966621399
67, 0.9862000048160553, 0.9891999959945679, 0.9919999837875366
68, 0.9871000051498413, 0.9898000001907349, 0.9919999837875366
69, 0.9878000020980835, 0.9909999966621399, 0.9929999709129333
70, 0.9877000033855439, 0.9905999898910522, 0.9919999837875366
71, 0.9867999970912933, 0.9893999934196472, 0.9919999837875366
72, 0.9873000025749207, 0.9899999976158143, 0.9909999966621399
73, 0.9870000004768371, 0.9898000001907349, 0.9909999966621399
74, 0.9857999980449677, 0.9889999985694885, 0.9900000095367432
75, 0.9868000030517579, 0.9898000001907349, 0.9919999837875366
76, 0.9877999901771546, 0.9903999924659729, 0.9919999837875366
77, 0.9875999987125397, 0.9904000043869019, 0.9919999837875366
78, 0.9880999982357025, 0.9911999940872193, 0.9919999837875366
79, 0.9884999930858612, 0.9915999889373779, 0.9940000176429749
80, 0.9878999948501587, 0.9909999966621399, 0.9919999837875366
81, 0.9876999974250793, 0.9901999950408935, 0.9919999837875366
82, 0.9878999948501587, 0.9905999898910522, 0.9919999837875366
83, 0.9875, 0.9901999950408935, 0.9929999709129333
84, 0.9860000133514404, 0.9892000079154968, 0.9919999837875366
85, 0.9881999969482422, 0.9907999873161316, 0.9919999837875366
86, 0.988400000333786, 0.9915999889373779, 0.9929999709129333
87, 0.9870999991893769, 0.9901999950408935, 0.9929999709129333
88, 0.988399988412857, 0.9905999898910522, 0.9929999709129333
89, 0.988100004196167, 0.9906000018119812, 0.9940000176429749
90, 0.988400000333786, 0.9911999940872193, 0.9950000047683716
91, 0.9875, 0.9898000001907349, 0.9909999966621399
92, 0.9887999892234802, 0.9903999924659729, 0.9929999709129333
93, 0.9869000077247619, 0.9889999985694885, 0.9909999966621399
94, 0.9878999888896942, 0.9905999779701233, 0.9929999709129333
95, 0.9887999951839447, 0.9913999915122986, 0.9929999709129333
96, 0.9878999948501587, 0.9901999950408935, 0.9929999709129333
97, 0.9873000025749207, 0.9898000001907349, 0.9919999837875366
98, 0.9874999940395355, 0.9901999950408935, 0.9929999709129333
99, 0.9877000033855439, 0.9898000121116638, 0.9909999966621399
100, 0.9837000072002411, 0.9864000082015991, 0.9909999966621399
101, 0.9840999960899353, 0.9873999953269958, 0.9900000095367432
102, 0.9849999904632568, 0.9871999859809876, 0.9879999756813049
103, 0.9858999967575073, 0.9887999892234802, 0.9919999837875366
104, 0.9870000004768371, 0.9898000001907349, 0.9929999709129333
105, 0.9876000046730041, 0.9906000137329102, 0.9940000176429749
106, 0.9875999927520752, 0.990999984741211, 0.9929999709129333
107, 0.9867999970912933, 0.9901999950408935, 0.9919999837875366
108, 0.9878000020980835, 0.9899999976158143, 0.9940000176429749
109, 0.9883000016212463, 0.9907999992370605, 0.9919999837875366
110, 0.9872999966144562, 0.9893999934196472, 0.9929999709129333
111, 0.9888000011444091, 0.9916000008583069, 0.9950000047683716
112, 0.9888000011444091, 0.9912000060081482, 0.9959999918937683
113, 0.9887000024318695, 0.9914000034332275, 0.9950000047683716
114, 0.9892999947071075, 0.9917999863624573, 0.9929999709129333
115, 0.9879999995231629, 0.9904000043869019, 0.9919999837875366
116, 0.9877000033855439, 0.9907999992370605, 0.9940000176429749
117, 0.9891000032424927, 0.9913999915122986, 0.9929999709129333
118, 0.9883999943733215, 0.9905999898910522, 0.9929999709129333
119, 0.9895999968051911, 0.992199981212616, 0.9929999709129333
120, 0.988399988412857, 0.9907999873161316, 0.9929999709129333
121, 0.9886000037193299, 0.9916000008583069, 0.9940000176429749
122, 0.987799996137619, 0.990999984741211, 0.9919999837875366
123, 0.988099992275238, 0.990999984741211, 0.9929999709129333
124, 0.9869999945163727, 0.9895999908447266, 0.9929999709129333
125, 0.9888999998569489, 0.9914000034332275, 0.9940000176429749
126, 0.9881999969482422, 0.9909999966621399, 0.9929999709129333
127, 0.9887000024318695, 0.9917999982833863, 0.9950000047683716
128, 0.9874999940395355, 0.9906000018119812, 0.9940000176429749
129, 0.9878000020980835, 0.9902000069618225, 0.9940000176429749
130, 0.987800008058548, 0.9906000018119812, 0.9940000176429749
131, 0.9875000059604645, 0.9909999966621399, 0.9950000047683716
132, 0.987799996137619, 0.9903999924659729, 0.9929999709129333
133, 0.986299991607666, 0.9893999934196472, 0.9929999709129333
134, 0.9879999995231629, 0.9905999898910522, 0.9940000176429749
135, 0.9886000037193299, 0.9916000008583069, 0.9940000176429749
