1, 0.7698000013828278, 0.7778000116348267, 0.7940000295639038
2, 0.8569999992847442, 0.8662000060081482, 0.875
3, 0.8811999976634979, 0.8865999937057495, 0.890999972820282
4, 0.8972999930381775, 0.9009999871253968, 0.9049999713897705
5, 0.9057000041007995, 0.9113999962806701, 0.9160000085830688
6, 0.9067000031471253, 0.9126000046730042, 0.9169999957084656
7, 0.9138000071048736, 0.9190000057220459, 0.9229999780654907
8, 0.9217999994754791, 0.9273999929428101, 0.9319999814033508
9, 0.9231999933719635, 0.9281999945640564, 0.9309999942779541
10, 0.9254999995231629, 0.9320000052452088, 0.9359999895095825
11, 0.9277000069618225, 0.9332000017166138, 0.9350000023841858
12, 0.9308000028133392, 0.9363999962806702, 0.9390000104904175
13, 0.9333999991416931, 0.9393999934196472, 0.9419999718666077
14, 0.9319000005722046, 0.9381999969482422, 0.9409999847412109
15, 0.9362999975681305, 0.9407999992370606, 0.9449999928474426
16, 0.9375999987125396, 0.9434000015258789, 0.949999988079071
17, 0.939599996805191, 0.9459999918937683, 0.949999988079071
18, 0.940500009059906, 0.9464000105857849, 0.9520000219345093
19, 0.9406000018119812, 0.9453999996185303, 0.9480000138282776
20, 0.9407000005245209, 0.9470000028610229, 0.9520000219345093
21, 0.9438000023365021, 0.949400007724762, 0.9539999961853027
22, 0.9441000044345855, 0.9498000144958496, 0.9539999961853027
23, 0.9466000020503997, 0.9508000016212463, 0.9559999704360962
24, 0.947599995136261, 0.9527999997138977, 0.9559999704360962
25, 0.9469999969005585, 0.9516000032424927, 0.9570000171661377
26, 0.9461999952793121, 0.9509999990463257, 0.9559999704360962
27, 0.9491000056266785, 0.9547999978065491, 0.9599999785423279
28, 0.9490000069141388, 0.9544000029563904, 0.9589999914169312
29, 0.951199984550476, 0.9559999823570251, 0.9599999785423279
30, 0.950900000333786, 0.9555999994277954, 0.9589999914169312
31, 0.95, 0.9552000045776368, 0.9620000123977661
32, 0.9513000071048736, 0.9562000036239624, 0.9629999995231628
33, 0.9518999993801117, 0.9567999958992004, 0.9629999995231628
34, 0.9537999868392945, 0.9575999855995179, 0.9620000123977661
35, 0.9534000039100647, 0.9580000042915344, 0.9620000123977661
36, 0.955900001525879, 0.9608000040054321, 0.9660000205039978
37, 0.9535000026226044, 0.9582000017166138, 0.9639999866485596
38, 0.9561000049114228, 0.9616000175476074, 0.9670000076293945
39, 0.9550000071525574, 0.9593999981880188, 0.9670000076293945
40, 0.9555999934673309, 0.9600000023841858, 0.9670000076293945
41, 0.9564999997615814, 0.9613999962806702, 0.9670000076293945
42, 0.957399994134903, 0.9621999859809875, 0.968999981880188
43, 0.957700002193451, 0.9620000004768372, 0.9679999947547913
44, 0.95799999833107, 0.9628000020980835, 0.968999981880188
45, 0.9595999956130982, 0.9639999985694885, 0.968999981880188
46, 0.9578000009059906, 0.9618000030517578, 0.9670000076293945
47, 0.9575999975204468, 0.9626000046730041, 0.9679999947547913
48, 0.9594000041484833, 0.9646000027656555, 0.9700000286102295
49, 0.9586999893188477, 0.9637999892234802, 0.9679999947547913
50, 0.9615000009536743, 0.9657999992370605, 0.9710000157356262
51, 0.9605999946594238, 0.9659999966621399, 0.9739999771118164
52, 0.961599999666214, 0.9662000060081481, 0.9710000157356262
53, 0.9602999925613404, 0.9646000027656555, 0.968999981880188
54, 0.9613999962806702, 0.9663999795913696, 0.9739999771118164
55, 0.9612999975681304, 0.9662000060081481, 0.968999981880188
56, 0.962199991941452, 0.966599988937378, 0.972000002861023
57, 0.961599999666214, 0.9659999966621399, 0.972000002861023
58, 0.9622999966144562, 0.9675999999046325, 0.9729999899864197
59, 0.9610000014305115, 0.9654000163078308, 0.9700000286102295
60, 0.9626999974250794, 0.9680000066757202, 0.9739999771118164
61, 0.9604999959468842, 0.9656000018119812, 0.9729999899864197
62, 0.9628999948501586, 0.9677999973297119, 0.972000002861023
63, 0.9629000008106232, 0.9669999957084656, 0.9739999771118164
64, 0.964000004529953, 0.9680000066757202, 0.9729999899864197
65, 0.9641000092029571, 0.9686000108718872, 0.9750000238418579
66, 0.9649999976158142, 0.9697999954223633, 0.9750000238418579
67, 0.9644999980926514, 0.9692000031471253, 0.9739999771118164
68, 0.9634999990463257, 0.9684000015258789, 0.9729999899864197
69, 0.9652999937534332, 0.9694000005722045, 0.9760000109672546
70, 0.966599988937378, 0.9709999918937683, 0.9769999980926514
71, 0.9648000001907349, 0.9690000057220459, 0.9769999980926514
72, 0.9663000106811523, 0.9704000234603882, 0.9760000109672546
73, 0.9653999984264374, 0.9690000057220459, 0.9760000109672546
74, 0.9653999984264374, 0.9700000047683716, 0.9779999852180481
75, 0.9670000016689301, 0.9713999986648559, 0.9760000109672546
76, 0.9663000047206879, 0.9694000005722045, 0.9739999771118164
77, 0.9676999986171723, 0.972000002861023, 0.9769999980926514
78, 0.9672999978065491, 0.9718000054359436, 0.9769999980926514
79, 0.9681999981403351, 0.97260000705719, 0.9769999980926514
80, 0.9651999950408936, 0.9697999835014344, 0.9779999852180481
81, 0.9672999918460846, 0.9722000002861023, 0.9760000109672546
82, 0.9674000024795533, 0.9722000002861023, 0.9779999852180481
83, 0.9674999952316284, 0.9713999986648559, 0.9769999980926514
84, 0.9675999939441681, 0.9725999951362609, 0.9789999723434448
85, 0.9679000020027161, 0.9722000002861023, 0.9789999723434448
86, 0.9688999950885773, 0.9734000086784362, 0.9800000190734863
87, 0.9687999963760376, 0.9727999925613403, 0.9789999723434448
88, 0.9674000024795533, 0.97260000705719, 0.9779999852180481
89, 0.96910001039505, 0.973199999332428, 0.9789999723434448
90, 0.9677999913692474, 0.971999990940094, 0.9789999723434448
91, 0.9669999957084656, 0.9722000002861023, 0.9769999980926514
92, 0.9686999976634979, 0.9729999899864197, 0.9810000061988831
93, 0.970000010728836, 0.9740000128746032, 0.9800000190734863
94, 0.9700000047683716, 0.973800003528595, 0.9800000190734863
95, 0.9694000005722045, 0.9736000061035156, 0.9789999723434448
96, 0.9702000021934509, 0.974400007724762, 0.9800000190734863
97, 0.9695999920368195, 0.973199987411499, 0.9810000061988831
98, 0.9696000039577484, 0.9733999967575073, 0.9800000190734863
99, 0.9703999996185303, 0.973800003528595, 0.9800000190734863
100, 0.9703000068664551, 0.9746000170707703, 0.9810000061988831
101, 0.9696999967098237, 0.9733999967575073, 0.9800000190734863
102, 0.9693000018596649, 0.9734000086784362, 0.9769999980926514
103, 0.9702000141143798, 0.9738000154495239, 0.9789999723434448
104, 0.9701999962329865, 0.975, 0.9800000190734863
105, 0.9704999983310699, 0.974400007724762, 0.9800000190734863
106, 0.9708000063896179, 0.975600004196167, 0.9819999933242798
107, 0.9703000068664551, 0.9748000144958496, 0.9800000190734863
108, 0.9707000017166137, 0.9748000025749206, 0.9819999933242798
109, 0.972299998998642, 0.9771999955177307, 0.9819999933242798
110, 0.9707000017166137, 0.975000011920929, 0.9810000061988831
111, 0.9701000034809113, 0.9741999983787537, 0.9800000190734863
112, 0.9700000047683716, 0.974400007724762, 0.9810000061988831
113, 0.9710000038146973, 0.9754000067710876, 0.9810000061988831
114, 0.9707000017166137, 0.9752000093460083, 0.9819999933242798
115, 0.971700006723404, 0.976200008392334, 0.9810000061988831
116, 0.9716000020503998, 0.9759999990463257, 0.9800000190734863
117, 0.9708000063896179, 0.9751999974250793, 0.9829999804496765
118, 0.9710000097751618, 0.9752000093460083, 0.9810000061988831
119, 0.9708000004291535, 0.9754000067710876, 0.9819999933242798
120, 0.9711000084877014, 0.9752000093460083, 0.9819999933242798
121, 0.970900011062622, 0.9752000093460083, 0.9800000190734863
122, 0.972000002861023, 0.976800000667572, 0.9819999933242798
123, 0.972000002861023, 0.9767999887466431, 0.9829999804496765
124, 0.9716000020503998, 0.9763999938964844, 0.9810000061988831
125, 0.9716999948024749, 0.9765999913215637, 0.9819999933242798
126, 0.9703999996185303, 0.9754000067710876, 0.9819999933242798
127, 0.9711000025272369, 0.9758000016212464, 0.9819999933242798
128, 0.972000002861023, 0.976800000667572, 0.9819999933242798
129, 0.9721999943256379, 0.9771999835968017, 0.9829999804496765
130, 0.9720999956130981, 0.9769999861717225, 0.9819999933242798
131, 0.9716000020503998, 0.976800000667572, 0.9810000061988831
132, 0.9725999951362609, 0.9777999758720398, 0.9829999804496765
