1, 18, 1, 3.6861917239999995, 416, 1.6873161792755127, 0.28485554456710815
1, 3, 1, 2.91204494, 416, 1.7140864133834839, 0.27037814259529114
1, 13, 1, 2.8358623169999997, 416, 1.673060417175293, 0.2658611536026001
1, 19, 1, 2.933070785, 416, 1.7232465744018555, 0.26515117287635803
1, 21, 1, 2.962070134, 416, 1.7094205617904663, 0.2021998167037964
1, 6, 1, 3.1938879239999993, 416, 1.7021273374557495, 0.2721134126186371
1, 20, 1, 3.467144049, 416, 1.7406688928604126, 0.23465409874916077
1, 17, 1, 3.0522803419999995, 416, 1.7298070192337036, 0.261772096157074
1, 0, 1, 3.2084847329999997, 416, 1.6734551191329956, 0.3294549584388733
1, 4, 1, 2.791148102, 416, 1.6990269422531128, 0.24389135837554932
1, 22, 1, 2.928518673, 416, 1.7447186708450317, 0.2712400257587433
1, 8, 1, 3.09175532, 416, 1.6909606456756592, 0.28358274698257446
1, 5, 1, 3.162312559, 416, 1.6974730491638184, 0.25646504759788513
1, 23, 1, 2.7879176259999996, 416, 1.6294057369232178, 0.2595578730106354
1, 12, 1, 2.682341558, 416, 1.629716157913208, 0.308893620967865
1, 7, 1, 3.0582874479999997, 416, 1.7221206426620483, 0.2382412850856781
1, 11, 1, 2.8214345960000005, 416, 1.707756519317627, 0.26190364360809326
1, 10, 1, 3.0603343349999994, 416, 1.6957098245620728, 0.1287921965122223
1, 16, 1, 2.909253122999999, 416, 1.7047152519226074, 0.2636672556400299
1, 15, 1, 3.3418137010000004, 416, 1.7379738092422485, 0.14348499476909637
1, 14, 1, 2.9929567719999994, 416, 1.6905852556228638, 0.25840097665786743
1, 9, 1, 3.122043058, 416, 1.7202073335647583, 0.29946064949035645
1, 2, 1, 3.283955271, 416, 1.711646318435669, 0.20576715469360352
1, 1, 1, 3.3613647650000003, 416, 1.6969516277313232, 0.3066912591457367
2, 19, 1, 2.702380258, 416, 1.719332218170166, 0.2704773247241974
