Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
25.99947166442871,1,0.1711352223816356,104.1054253717679,0.4513862179487179,0.5416666666666666
17.434994220733643,2,0.1518113342898135,143.33284796627203,0.5797561553030304,0.9166666666666666
16.818300008773804,3,0.2221574605451937,101.59394968326066,0.46942640692640686,0.6640625
17.40187668800354,4,0.18875538020086083,134.45159966717102,0.6021844951923077,0.8515625
18.044996976852417,5,0.25529053084648495,132.07633537976034,0.5411765491452991,0.625
17.59974765777588,6,0.23906025824964133,124.91092663108674,0.4608713880288958,0.6296875
17.761489868164062,7,0.26022238163558103,113.62808649632505,0.6364354395604396,0.8203125
17.628538370132446,8,0.2943418220946915,132.93549149102049,0.5344848901098901,0.8046875
15.653434038162231,9,0.30303981348637016,161.51722976266055,0.7842265546953046,0.89453125
16.04427695274353,10,0.3901093974175036,143.5710277179905,0.6204269688644689,0.6796875
16.959737062454224,11,0.3330344332855093,128.67280447804384,0.6081583867521367,0.73828125
15.607259511947632,12,0.2660509325681492,121.06606056367805,0.7187213827838828,0.875
15.364143133163452,13,0.32505380200860834,141.03538418367475,0.6880660822021116,0.7884615384615384
16.63921046257019,14,0.3946377331420373,144.96095463036568,0.6122094298245614,0.65234375
16.57079577445984,15,0.4033805595408895,149.33661743230442,0.6388741987179487,0.75
17.200945377349854,16,0.3753586800573888,143.1919391186928,0.712744391025641,0.84765625
17.069572687149048,17,0.4063845050215208,167.59875310042236,0.6321151837928154,0.7142857142857143
17.486321449279785,18,0.41360294117647056,158.19757731832607,0.6051284913003663,0.7451923076923077
16.46332573890686,19,0.4132442611190818,142.404643354701,0.6443964460784313,0.7296875
16.299745798110962,20,0.4270086083213773,170.4715764206659,0.6514808006535947,0.765625
17.660905599594116,21,0.40131814921090386,175.36481856928071,0.6652537393162394,0.7
15.653625965118408,22,0.41136119081779055,157.2336101578327,0.6514993401206637,0.7067307692307693
15.632290363311768,23,0.40781922525107606,170.14410219047878,0.7135661764705883,0.7828125
16.98573875427246,24,0.42996771879483503,176.25938678144612,0.6719667832167833,0.7896634615384616
17.037039518356323,25,0.48206599713055953,174.777049817352,0.6406388053703262,0.7140625
16.59214472770691,26,0.4658357245337159,151.97916076265997,0.6907011217948718,0.77734375
16.54627275466919,27,0.4464221664275466,190.88506211533553,0.7410813665501166,0.81875
17.26972007751465,28,0.435706599713056,173.10227247120088,0.6655649038461539,0.8004807692307693
15.083943367004395,29,0.43064024390243905,172.5958591978524,0.741954185520362,0.84375
17.47044849395752,30,0.38154591104734575,177.52346208835814,0.7720915818250377,0.915625
16.434871673583984,31,0.43126793400286945,148.8194468310578,0.6771073717948719,0.734375
15.957543849945068,32,0.41068866571018653,149.3906808010596,0.7925223214285715,0.87890625
16.914884328842163,33,0.4799587517934003,177.55500441225738,0.7030448717948717,0.7860576923076923
16.679473876953125,34,0.4083572453371593,176.2287613487952,0.6903938933873144,0.8605769230769231
17.056283473968506,35,0.44328371592539456,181.44221770951472,0.7708455882352941,0.91875
15.40233063697815,36,0.45346126255380204,184.81705018968438,0.7351692708333333,0.8921875
17.22563886642456,37,0.44687051649928267,164.4652087766868,0.6782634552947052,0.89453125
15.996215581893921,38,0.3440638450502152,172.27143745631574,0.7144034665991903,0.9086538461538461
16.837537050247192,39,0.48237984218077473,194.49057266907016,0.7553362035603716,0.8625
16.634414672851562,40,0.5125986370157819,183.25157459579094,0.6854555600649351,0.7400568181818182
17.08360505104065,41,0.45278873744619796,179.1156598174396,0.65,0.71875
15.867711305618286,42,0.5096395265423243,174.91599383120797,0.6559497549019607,0.675
16.506603240966797,43,0.5055147058823529,169.8915860789114,0.7317974213286713,0.81640625
17.289122104644775,44,0.4963683644189383,170.0466778654062,0.7600262237762238,0.8359375
16.189958572387695,45,0.4804071018651363,196.6387758385037,0.7292710588023088,0.8675595238095238
16.309505939483643,46,0.5153784074605452,196.29413581434886,0.7456285511363637,0.80859375
15.322540283203125,47,0.49506814921090386,193.0984014772293,0.7790900735294117,0.9140625
16.767497301101685,48,0.5685975609756098,183.70876685778543,0.73359375,0.8
16.792865991592407,49,0.5296359397417504,197.36584904016942,0.6930539772727272,0.76875
16.878870487213135,50,0.4258428981348637,200.39077334252772,0.795152867965368,0.90234375
17.19708013534546,51,0.5080703012912482,206.14600730193786,0.7306001420454546,0.7883522727272727
17.399170875549316,52,0.5551470588235294,193.82290675684717,0.7544310897435897,0.7872596153846154
17.355446577072144,53,0.5325502152080345,187.4539312111928,0.7276223776223776,0.8125
16.709754467010498,54,0.5722291965566715,194.29343682131093,0.7696474358974359,0.796875
17.361938953399658,55,0.5267216642754663,201.32843711665953,0.7833857548701298,0.9107142857142857
