Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,35,1,-1676024299.7667828,89592,0.8879136881049798,0.6698022959183674
11,32,1,-1676024310.9454272,89592,0.6946826975396339,0.7121010638297872
12,17,1,-1676024301.279841,89592,0.37996446117758753,0.875
12,22,1,-1676024302.3541226,89592,0.35694032234530293,0.8724798387096774
12,0,1,-1676024319.1448343,89592,0.19661372068316438,0.9371366279069767
12,12,1,-1676024306.8325205,89592,0.4986434770127138,0.8127604166666667
12,20,1,-1676024317.6639466,89592,0.34043474390767936,0.8692064606741573
12,30,1,-1676024314.0845163,89592,0.5853017796576023,0.71234375
12,15,1,-1676024320.1702392,89592,0.717494305873674,0.7158978174603174
12,8,1,-1676024329.9443698,89592,0.6277055543375342,0.7513912671232876
12,11,1,-1676024305.2790623,89592,0.5944389334336959,0.7507520053475936
12,9,1,-1676024310.6748152,89592,0.9006286078461126,0.6353411835748792
13,16,1,-1676024320.488485,89592,0.37895522732287645,0.8561197916666666
13,21,1,-1676024359.112865,89592,0.45540582202374935,0.83671875
13,4,1,-1676024307.4958014,89592,0.7773782693887059,0.7090585443037974
13,27,1,-1676024333.3316183,89592,0.7617186177108023,0.6199652777777778
13,20,1,-1676024305.991769,89592,0.2804960161447525,0.8946629213483146
13,23,1,-1676024333.1173794,89592,0.4545275456802819,0.8014112903225806
13,7,1,-1676024309.25815,89592,0.4252388112090684,0.8457167832167832
13,18,1,-1676024311.9158757,89592,0.25650185044935864,0.9015794836956522
13,14,1,-1676024318.5976005,89592,0.8605023297683272,0.658068783068783
13,11,1,-1676024331.6459923,89592,0.5699448207004822,0.7611965240641712
14,17,1,-1676024315.8204017,89592,0.3057944405823946,0.9046875
14,21,1,-1676024347.7413495,89592,0.4374799009412527,0.85078125
14,23,1,-1676024336.7207832,89592,0.4352062718682392,0.8141801075268817
14,30,1,-1676024334.341964,89592,0.5600090505182743,0.72453125
14,15,1,-1676024323.9284558,89592,0.7038861303811982,0.7224702380952381
14,8,1,-1676024317.5561628,89592,0.6006744719327313,0.761986301369863
14,2,1,-1676024338.888778,89592,1.0479465812444686,0.6021484375
14,6,1,-1676024359.4403412,89592,0.9257116728496058,0.6265382124352331
14,9,1,-1676024322.5851634,89592,0.8697951893875564,0.6524003623188406
14,33,1,-1676024308.4815917,89592,0.959023807769598,0.6090843023255814
15,0,1,-1676024347.0242324,89592,0.19560707635571098,0.9353197674418605
15,29,1,-1676024330.8690636,89592,0.20798815188131162,0.9215959821428571
15,21,1,-1676024330.5832355,89592,0.4011230250199636,0.8598958333333333
15,25,1,-1676024346.612751,89592,0.6776012868251441,0.6108490566037735
15,13,1,-1676024320.8640654,89592,0.8007464134008497,0.6921452702702703
15,7,1,-1676024339.768923,89592,0.39954657881305766,0.848666958041958
15,2,1,-1676024318.6411984,89592,1.0268008602783083,0.61064453125
15,10,1,-1676024324.266049,89592,0.6337613705741731,0.7736842105263158
15,1,1,-1676024331.2456362,89592,0.8064877389284669,0.662119708994709
15,33,1,-1676024382.6606727,89592,0.9296088421067527,0.6243459302325581
16,0,1,-1676024389.5612144,89592,0.19709976959627035,0.9342296511627907
16,21,1,-1676024335.8726294,89592,0.3876099984471997,0.86796875
16,23,1,-1676024353.131937,89592,0.42081928052889406,0.8168682795698925
16,30,1,-1676024329.5485966,89592,0.5359601771831513,0.74109375
16,7,1,-1676024374.663959,89592,0.39342759445413844,0.8557692307692307
16,13,1,-1676024334.1381588,89592,0.774712748422816,0.698268581081081
16,18,1,-1676024322.4726965,89592,0.220093169502671,0.9177139945652174
16,14,1,-1676024358.5870917,89592,0.8126816218965268,0.6778273809523809
16,33,1,-1676024360.0271127,89592,0.9168450313252072,0.6303052325581395
16,32,1,-1676024346.4359674,89592,0.6212942012446991,0.7476063829787234
17,17,1,-1676024353.4157274,89592,0.3319204613566399,0.8953125
17,22,1,-1676024340.7804832,89592,0.3204121878070216,0.8825604838709677
17,27,1,-1676024336.5393622,89592,0.7325310309727987,0.6413194444444444
17,23,1,-1676024396.142587,89592,0.40036619566781545,0.8277889784946236
17,5,1,-1676024348.020953,89592,0.8883080667303515,0.6337209302325582
17,19,1,-1676024361.1867948,89592,0.31126164664877926,0.8770889037433155
17,26,1,-1676024374.2382488,89592,0.8427791846467849,0.6785594919786097
17,9,1,-1676024335.9437387,89592,0.8323176678827995,0.668100845410628
17,33,1,-1676024360.4019673,89592,0.8965398437755052,0.6401162790697674
17,24,1,-1676024334.049014,89592,0.7625260452652192,0.7166479820627802
18,21,1,-1676024379.3116598,89592,0.3804590788359443,0.875
18,20,1,-1676024364.7223394,89592,0.26304594833361966,0.9073033707865169
18,15,1,-1676024400.7790606,89592,0.6548887297274575,0.7472718253968254
18,5,1,-1676024338.4334457,89592,0.8786167245964671,0.6402616279069767
18,7,1,-1676024404.6791935,89592,0.3736472899628269,0.861013986013986
18,28,1,-1676024353.119783,89592,0.7583573409953178,0.706229967948718
18,11,1,-1676024342.7382495,89592,0.5184324134718925,0.78985628342246
18,6,1,-1676024338.6368487,89592,0.8752616059440406,0.650663860103627
18,33,1,-1676024387.7801063,89592,0.8802960192048273,0.6505087209302326
18,32,1,-1676024348.2101629,89592,0.5948866151431773,0.7631648936170212
19,16,1,-1676024395.6053607,89592,0.3120745293951283,0.8821614583333334
19,12,1,-1676024412.397869,89592,0.405314907245338,0.8541666666666666
19,4,1,-1676024386.339476,89592,0.717369206344025,0.7339794303797469
19,31,1,-1676024391.530925,89592,0.6672697365283966,0.7225424757281553
19,7,1,-1676024368.9946945,89592,0.3664027946655984,0.8654938811188811
19,2,1,-1676024376.362744,89592,0.9804183965548873,0.63076171875
19,18,1,-1676024403.5636823,89592,0.19791121811747714,0.9256963315217391
19,11,1,-1676024390.5833879,89592,0.5034404665948873,0.7916109625668449
19,9,1,-1676024350.1454344,89592,0.7993719053729145,0.6807820048309179
19,33,1,-1676024368.89282,89592,0.8677411495253097,0.6525436046511628
20,0,1,-1676024394.9454103,89592,0.1563773022769669,0.9458575581395349
20,16,1,-1676024369.7354755,89592,0.3155756425888588,0.8759765625
20,20,1,-1676024371.4081297,89592,0.24336449136392455,0.9122191011235955
20,5,1,-1676024373.08379,89592,0.8556561772675477,0.6492248062015504
20,13,1,-1676024398.7478297,89592,0.73507528278876,0.7176942567567568
20,28,1,-1676024353.728492,89592,0.7282098805866181,0.7158453525641025
20,26,1,-1676024353.876325,89592,0.794599622727078,0.6979445187165776
20,18,1,-1676024392.6766033,89592,0.19134393235688787,0.9272248641304348
20,6,1,-1676024387.6880624,89592,0.8496529750255724,0.6584358808290155
20,9,1,-1676024365.0307531,89592,0.7852494678491555,0.6914251207729468
21,27,1,-1676024366.849328,89592,0.6925599070058929,0.6666666666666666
21,30,1,-1676024396.8701818,89592,0.5129593734443187,0.76203125
21,25,1,-1676024369.7368357,89592,0.6753541290197732,0.6177771226415094
21,15,1,-1676024374.99851,89592,0.637337119451591,0.7501240079365079
21,18,1,-1676024427.0171254,89592,0.18489784935651266,0.9324898097826086
21,10,1,-1676024370.9499128,89592,0.5726089121087601,0.7963815789473684
21,26,1,-1676024382.214915,89592,0.7697479614121391,0.7068850267379679
21,6,1,-1676024354.706007,89592,0.8323897978802419,0.6691224093264249
21,33,1,-1676024389.3356907,89592,0.852862021534942,0.6620639534883721
21,32,1,-1676024406.725464,89592,0.5616395161824024,0.7747340425531914
22,22,1,-1676024380.567561,89592,0.3187707086964961,0.8870967741935484
22,23,1,-1676024434.6577802,89592,0.3930599138300906,0.8346774193548387
22,20,1,-1676024361.0338697,89592,0.23774686166911982,0.9141502808988764
22,15,1,-1676024370.0048134,89592,0.6195896706647344,0.7579365079365079
22,5,1,-1676024431.6489375,89592,0.8327958548022795,0.6561288759689923
22,8,1,-1676024383.4872189,89592,0.5147808857568322,0.797945205479452
22,28,1,-1676024416.003953,89592,0.7091606986255218,0.7197516025641025
22,3,1,-1676024378.4018269,89592,0.8398584191670675,0.6227544910179641
22,11,1,-1676024411.819284,89592,0.4820601428575057,0.8019719251336899
22,1,1,-1676024409.2075224,89592,0.7133863342029078,0.7101521164021164
23,16,1,-1676024427.931239,89592,0.28579779954937595,0.8916015625
23,12,1,-1676024366.758732,89592,0.36169396080076693,0.8677083333333333
23,4,1,-1676024414.1820354,89592,0.6866003814377363,0.7426819620253164
23,23,1,-1676024407.8069317,89592,0.38020620559171964,0.8425739247311828
23,5,1,-1676024414.2690008,89592,0.8154851798863374,0.6650920542635659
23,13,1,-1676024372.2535207,89592,0.6996202868585651,0.7313133445945946
23,18,1,-1676024379.1348164,89592,0.17256523311927752,0.9344429347826086
23,19,1,-1676024401.0485117,89592,0.28924488594984626,0.8843582887700535
23,11,1,-1676024384.2543335,89592,0.463332398490791,0.8115808823529411
23,1,1,-1676024432.5370097,89592,0.6989167489545055,0.7137070105820106
24,22,1,-1676024379.7351708,89592,0.26898318000378146,0.9092741935483871
24,21,1,-1676024433.9309547,89592,0.3623378517416616,0.88203125
24,5,1,-1676024410.6089778,89592,0.8074032284261644,0.6703003875968992
24,13,1,-1676024410.9508092,89592,0.679315818826089,0.7415540540540541
24,28,1,-1676024368.574183,89592,0.6864622584902323,0.7333733974358975
24,2,1,-1676024415.9846435,89592,0.9375483434647321,0.6416015625
24,10,1,-1676024393.9822402,89592,0.5485721363833076,0.8075657894736842
24,11,1,-1676024442.1009576,89592,0.4534999272004168,0.8156751336898396
24,6,1,-1676024393.535361,89592,0.8074015831391428,0.6825615284974094
24,24,1,-1676024421.0884442,89592,0.6896336488258679,0.7432034753363229
25,0,1,-1676024428.9064415,89592,0.13251237434789884,0.9538517441860465
25,27,1,-1676024395.5678341,89592,0.6594133686688212,0.6871527777777777
25,20,1,-1676024456.81111,89592,0.21894581966478838,0.9185393258426966
25,15,1,-1676024384.4305897,89592,0.6083209097148881,0.7632688492063492
25,8,1,-1676024372.1354203,89592,0.485772190028674,0.8126070205479452
25,13,1,-1676024447.912944,89592,0.6765835302302966,0.7398648648648649
25,19,1,-1676024396.507522,89592,0.27239852976352774,0.8924632352941176
25,1,1,-1676024417.9806054,89592,0.6813168909656938,0.7232969576719577
25,34,1,-1676024439.1693637,89592,0.43391012698782616,0.8428949004975125
25,24,1,-1676024411.3358486,89592,0.6709968966887137,0.7532230941704036
26,29,1,-1676024418.9810388,89592,0.16228263717909744,0.9458705357142857
26,12,1,-1676024462.57643,89592,0.35269211791455746,0.8723958333333334
26,4,1,-1676024412.5383139,89592,0.6561006752750541,0.7480221518987342
26,23,1,-1676024475.7481875,89592,0.356116844120846,0.8513104838709677
26,27,1,-1676024411.4144206,89592,0.6664452163709534,0.6822916666666666
26,15,1,-1676024399.947671,89592,0.6033422560209319,0.7658730158730159
26,13,1,-1676024460.4370232,89592,0.6641965494868723,0.7429265202702703
26,3,1,-1676024449.0270104,89592,0.8226972918310566,0.6293038922155688
26,1,1,-1676024449.6240726,89592,0.6675256917243282,0.7290013227513228
26,24,1,-1676024427.6571321,89592,0.6552742934146805,0.7567264573991032
27,17,1,-1676024421.8467162,89592,0.2903818404302001,0.9109375
27,12,1,-1676024392.3412254,89592,0.34729818111906446,0.8723958333333334
27,30,1,-1676024440.4010189,89592,0.47820414543151857,0.78375
27,8,1,-1676024445.806099,89592,0.46107548388512165,0.8215967465753424
27,2,1,-1676024402.7137318,89592,0.9132555905729532,0.6564453125
27,18,1,-1676024464.5313978,89592,0.15061974560376257,0.9436141304347826
27,10,1,-1676024450.5323255,89592,0.5107549059547876,0.8140625
27,26,1,-1676024450.2528229,89592,0.7045795969306466,0.7349598930481284
27,34,1,-1676024432.6192386,89592,0.419289262585379,0.8485696517412935
27,33,1,-1676024428.0516837,89592,0.8006399002186088,0.6839389534883721
28,4,1,-1676024430.7363026,89592,0.6499758213758469,0.7543512658227848
28,20,1,-1676024455.1808803,89592,0.2029049066680201,0.9288974719101124
28,31,1,-1676024436.0514443,89592,0.6110945934230841,0.7515169902912622
28,7,1,-1676024469.8571694,89592,0.322015752755366,0.879916958041958
28,8,1,-1676024405.728108,89592,0.4482490533120828,0.8290881849315068
28,13,1,-1676024424.5633142,89592,0.6459703976036729,0.7504222972972973
28,11,1,-1676024447.451839,89592,0.4456462018231657,0.8202707219251337
28,14,1,-1676024393.9623027,89592,0.690391071732082,0.732390873015873
28,6,1,-1676024442.5494046,89592,0.7720625504002052,0.6953529792746114
28,24,1,-1676024476.5624752,89592,0.6288138558511777,0.765204596412556
29,22,1,-1676024463.741828,89592,0.2712357552842267,0.9097782258064516
29,0,1,-1676024402.3589995,89592,0.11516802763393105,0.9585755813953488
29,16,1,-1676024494.3870957,89592,0.2563010877153526,0.9016927083333334
29,29,1,-1676024508.5281937,89592,0.1362230171549267,0.951171875
29,12,1,-1676024477.4831164,89592,0.32601194238911074,0.8825520833333333
29,4,1,-1676024483.2663798,89592,0.644774419220188,0.7480221518987342
29,5,1,-1676024480.8626218,89592,0.7668589625016663,0.6917393410852714
29,13,1,-1676024451.1733806,89592,0.6374282402464667,0.7552787162162162
29,18,1,-1676024466.4349952,89592,0.13981999811949208,0.9476052989130435
29,11,1,-1676024408.4126673,89592,0.42805079725336903,0.8236965240641712
30,12,1,-1676024414.0749786,89592,0.3293389434615771,0.87890625
30,4,1,-1676024450.2544441,89592,0.6358899921178818,0.7559335443037974
30,20,1,-1676024487.2655995,89592,0.19172871270834396,0.9271418539325843
30,13,1,-1676024468.458572,89592,0.6247826051470395,0.7573902027027027
30,8,1,-1676024437.9301798,89592,0.42822315819459417,0.837970890410959
30,28,1,-1676024403.8219528,89592,0.6408588489851891,0.7492988782051282
30,1,1,-1676024435.1882899,89592,0.6335312474183935,0.7436342592592593
30,18,1,-1676024443.3578975,89592,0.13209591820107205,0.9506623641304348
30,34,1,-1676024450.3427472,89592,0.40281605416565985,0.8527674129353234
30,32,1,-1676024492.815961,89592,0.4997647961720507,0.8035239361702128
31,17,1,-1676024488.4849634,89592,0.2989781152456999,0.896875
31,0,1,-1676024496.3148148,89592,0.11588741638047924,0.9574854651162791
31,21,1,-1676024451.3693233,89592,0.3005882295159002,0.9002604166666667
31,4,1,-1676024411.1010253,89592,0.6274347622183305,0.7676028481012658
31,30,1,-1676024524.909109,89592,0.4617218828201294,0.79703125
31,25,1,-1676024441.2674356,89592,0.6561403728599818,0.6376768867924528
31,7,1,-1676024468.573041,89592,0.29600633430731044,0.8899694055944056
31,3,1,-1676024478.715495,89592,0.8102286096639976,0.6385666167664671
31,1,1,-1676024468.6974032,89592,0.6229323968685493,0.7509920634920635
31,33,1,-1676024469.8453977,89592,0.7758517363736795,0.6951308139534884
32,22,1,-1676024477.1657212,89592,0.2623661353943809,0.9082661290322581
32,0,1,-1676024458.6234825,89592,0.11008300687467983,0.9603924418604651
32,4,1,-1676024511.9135175,89592,0.6224608044081097,0.7628560126582279
32,23,1,-1676024501.5818741,89592,0.3408880253392522,0.8595430107526881
32,15,1,-1676024505.6097527,89592,0.5757691060148534,0.7807539682539683
32,7,1,-1676024445.15113,89592,0.29061799639692676,0.8931381118881119
32,13,1,-1676024481.6359475,89592,0.6122267015681073,0.7648859797297297
32,28,1,-1676024519.4423082,89592,0.6280316415314491,0.7589142628205128
32,19,1,-1676024430.3098016,89592,0.25256761858727844,0.9019050802139037
32,9,1,-1676024506.3385944,89592,0.7003716006515107,0.7279589371980676
33,17,1,-1676024484.8341243,89592,0.1863829903304577,0.9421875
33,16,1,-1676024437.4733655,89592,0.24691746042420468,0.9033203125
33,29,1,-1676024518.571212,89592,0.12762737743157362,0.9547991071428571
33,20,1,-1676024486.2303913,89592,0.19542087852075862,0.9295997191011236
33,30,1,-1676024506.4630034,89592,0.4452871847897768,0.80234375
33,5,1,-1676024523.1991506,89592,0.7332520472217899,0.7013081395348837
33,28,1,-1676024425.5261576,89592,0.6028844456260021,0.7657251602564102
33,14,1,-1676024507.6315508,89592,0.6620921997166185,0.7474371693121693
33,10,1,-1676024496.1467874,89592,0.4795699691497966,0.8294407894736842
33,32,1,-1676024444.5556529,89592,0.48169334702035216,0.8125664893617022
34,22,1,-1676024478.2279103,89592,0.251721674816743,0.9117943548387096
34,0,1,-1676024433.3542047,89592,0.12334833444680932,0.9596656976744186
34,12,1,-1676024515.0045674,89592,0.30643552721788486,0.88984375
34,30,1,-1676024524.3853617,89592,0.4382376769930124,0.80125
34,2,1,-1676024509.8520668,89592,0.8572997014969588,0.67744140625
34,28,1,-1676024447.879816,89592,0.5992508260294412,0.7667267628205128
34,11,1,-1676024486.8805566,89592,0.4171208460581175,0.8303810160427807
34,1,1,-1676024551.1586351,89592,0.6002958964103113,0.7629794973544973
34,14,1,-1676024519.0016742,89592,0.6408751806411793,0.7507440476190477
34,33,1,-1676024524.1441898,89592,0.74314040506995,0.7077034883720931
35,21,1,-1676024530.9106555,89592,0.29718069459001223,0.90234375
35,23,1,-1676024491.8112006,89592,0.3410927287593324,0.8660954301075269
35,31,1,-1676024515.9401674,89592,0.5877035433806262,0.7644114077669902
35,8,1,-1676024518.2776349,89592,0.3984761280454185,0.8498501712328768
35,13,1,-1676024505.310549,89592,0.5970339319995932,0.773120777027027
35,18,1,-1676024489.7189074,89592,0.12048367670048839,0.9555876358695652
35,1,1,-1676024520.2155573,89592,0.5754130249300962,0.7730654761904762
35,34,1,-1676024500.5315747,89592,0.375168361937377,0.8631840796019901
35,9,1,-1676024551.7270794,89592,0.6815896057276334,0.7398097826086957
35,33,1,-1676024505.220082,89592,0.725767416940179,0.7163517441860465
36,0,1,-1676024453.0706723,89592,0.12542833656960622,0.9553052325581395
36,16,1,-1676024499.4919388,89592,0.23261317203287035,0.9088541666666666
36,21,1,-1676024512.476286,89592,0.26818438147505125,0.91484375
36,20,1,-1676024528.9119203,89592,0.18750909702287297,0.9313553370786517
36,5,1,-1676024535.1119533,89592,0.7162280042273129,0.7130571705426356
36,28,1,-1676024526.2418134,89592,0.5903698968199583,0.7685296474358975
36,2,1,-1676024508.5410693,89592,0.8424606485292315,0.68095703125
36,3,1,-1676024502.715486,89592,0.7937871335509294,0.6490456586826348
36,18,1,-1676024461.1229181,89592,0.11769725178348144,0.9558423913043478
36,1,1,-1676024542.8791168,89592,0.563510400317018,0.7757936507936508
37,16,1,-1676024541.4204588,89592,0.23232511566796651,0.9111328125
37,21,1,-1676024508.36523,89592,0.2751350971249243,0.9072916666666667
37,23,1,-1676024536.2597387,89592,0.3189835274411786,0.8707997311827957
37,30,1,-1676024507.0843432,89592,0.4109778322279453,0.8253125
37,25,1,-1676024567.3080084,89592,0.6377455462824624,0.6510908018867925
