Round,Cid,Size of parameters,Loss,Accuracy
5,30,92064,1.7846148610115051,0.291015625
5,7,92064,2.513200521469116,0.03333333333333333
5,33,92064,1.4126195510228474,0.625
5,18,92064,1.8616619050502776,0.3390625
5,14,92064,2.1037361886766224,0.19444444444444445
5,1,92064,1.6381146280389083,0.4588815789473684
5,3,92064,2.145017044884818,0.18452380952380953
5,6,92064,2.3451242775752625,0.16379310344827586
5,11,92064,1.8486641232783978,0.23798076923076922
5,34,92064,1.9615315361456438,0.37926136363636365
5,24,92064,1.6390378858361925,0.3638392857142857
5,5,92064,2.350710339844227,0.14453125
5,26,92064,1.9099711908234491,0.5069444444444444
5,27,92064,3.280835835138957,0.0
5,4,92064,2.258912821610769,0.09635416666666667
5,29,92064,2.938934803009033,0.0
5,12,92064,1.4618653297424316,0.5604166666666667
5,31,92064,2.624928785092903,0.09753787878787878
5,9,92064,1.8344998757044475,0.3498263888888889
5,13,92064,2.3558564451005726,0.3263888888888889
5,8,92064,2.1406358024653267,0.18566176470588236
5,21,92064,2.1872038781642913,0.159375
5,32,92064,1.7505090099114637,0.49399038461538464
5,17,92064,2.1091055423021317,0.0390625
5,15,92064,1.9267260753191435,0.1971153846153846
5,28,92064,2.8225510395490208,0.018028846153846152
5,10,92064,2.2504530251026154,0.1845703125
5,2,92064,2.168690480504717,0.23482142857142857
6,17,92064,2.1470516324043274,0.0234375
6,20,92064,1.9508133381605148,0.1640625
6,0,92064,2.0589892665545144,0.10416666666666667
6,16,92064,2.227010875940323,0.26171875
6,25,92064,1.7064290642738342,0.37890625
6,12,92064,2.0837955792744953,0.21875
6,13,92064,2.892288671599494,0.1701388888888889
6,7,92064,2.313143277168274,0.3458333333333333
6,33,92064,1.8413348913192749,0.38958333333333334
6,30,92064,1.9225262105464935,0.3046875
6,19,92064,2.0231949601854597,0.002976190476190476
6,14,92064,2.422373798158434,0.21354166666666666
6,32,92064,2.3838962499911966,0.2283653846153846
6,21,92064,1.4829627335071565,0.4078125
6,10,92064,1.7029442451894283,0.302734375
6,34,92064,2.262461543083191,0.06818181818181818
6,24,92064,2.012203114373343,0.23102678571428573
6,31,92064,1.7877888787876477,0.3162878787878788
6,8,92064,1.8119159866781795,0.45128676470588236
6,9,92064,1.838309990035163,0.328125
6,23,92064,3.311019996802012,0.0
6,29,92064,3.550084908803304,0.0
6,11,92064,2.404078877889193,0.03125
6,2,92064,2.1172490188053676,0.16875
6,22,92064,2.0441587448120115,0.01875
6,26,92064,2.191795074277454,0.22395833333333334
6,3,92064,2.0637556428001043,0.16517857142857142
6,5,92064,2.117111023515463,0.1953125
6,4,92064,1.4557654360930126,0.3776041666666667
6,15,92064,1.964648723602295,0.14903846153846154
6,6,92064,2.194441692582492,0.17025862068965517
6,18,92064,1.2826643019914628,0.6296875
6,1,92064,1.7547775005039417,0.42598684210526316
6,27,92064,3.181000089645386,0.00625
6,28,92064,2.379236977833968,0.24879807692307693
7,29,92064,3.510245402654012,0.14583333333333334
7,4,92064,1.6512791514396667,0.3854166666666667
7,11,92064,1.4430004862638621,0.43509615384615385
7,25,92064,2.4887156188488007,0.0234375
7,17,92064,1.575797200202942,0.3515625
7,7,92064,2.3152992089589435,0.35
7,19,92064,2.280501581373669,0.049107142857142856
7,15,92064,1.306390909048227,0.7403846153846154
7,21,92064,2.0628150343894958,0.2046875
7,33,92064,2.1804494142532347,0.10416666666666667
7,32,92064,2.5299357817723203,0.14423076923076922
7,28,92064,2.391773590674767,0.2932692307692308
7,1,92064,1.7435333791532015,0.20723684210526316
7,5,92064,1.9341778829693794,0.2890625
7,26,92064,2.0887740320629544,0.1501736111111111
7,18,92064,1.7301588237285614,0.38125
7,13,92064,3.1235791312323675,0.05555555555555555
7,31,92064,2.2118020635662656,0.19507575757575757
7,2,92064,2.2673941373825075,0.12321428571428572
7,10,92064,1.9909671023488045,0.2265625
7,16,92064,2.6046843230724335,0.0390625
7,14,92064,2.4794623719321356,0.1388888888888889
7,34,92064,1.9854625896974043,0.22017045454545456
7,24,92064,1.7145979234150477,0.39955357142857145
7,20,92064,1.1012207120656967,0.8203125
7,30,92064,1.6519994735717773,0.26953125
7,27,92064,3.197932163874308,0.06041666666666667
7,22,92064,1.787174606323242,0.2375
7,23,92064,3.580458879470825,0.0
7,0,92064,1.1671180427074432,0.7265625
7,6,92064,2.017410561956208,0.2101293103448276
7,12,92064,1.760274640719096,0.36666666666666664
7,3,92064,1.800944549696786,0.45982142857142855
7,8,92064,1.9250164487782646,0.390625
7,9,92064,1.7459563381142087,0.2439236111111111
8,22,92064,1.6916457414627075,0.26875
8,16,92064,2.370788484811783,0.08984375
8,17,92064,1.6006366461515427,0.3125
8,27,92064,2.5642754713694256,0.12083333333333333
8,25,92064,1.0235453844070435,0.8046875
8,20,92064,1.9807559847831726,0.14453125
8,4,92064,1.5701876978079479,0.3828125
8,18,92064,1.7189846754074096,0.4375
8,19,92064,1.960933526357015,0.10267857142857142
8,34,92064,1.5853478149934248,0.4090909090909091
8,7,92064,1.5000534613927206,0.43125
8,12,92064,2.0569580872853597,0.20208333333333334
8,32,92064,1.8345061173805823,0.3245192307692308
8,33,92064,2.301751979192098,0.11458333333333333
8,8,92064,1.6343473651829887,0.41544117647058826
8,6,92064,2.0456898993459243,0.3017241379310345
8,10,92064,1.6339473128318787,0.3642578125
8,28,92064,2.0220168828964233,0.32211538461538464
8,31,92064,1.9237667466654922,0.3797348484848485
8,9,92064,2.0535795523060694,0.12152777777777778
8,11,92064,1.480737145130451,0.4483173076923077
8,0,92064,2.0353777408599854,0.13802083333333334
8,1,92064,1.985147187584325,0.17763157894736842
8,14,92064,1.5903989341523912,0.4131944444444444
8,15,92064,2.3943792306459866,0.0
8,30,92064,1.9276836514472961,0.216796875
8,21,92064,1.4149591267108916,0.51875
8,29,92064,1.759989341100057,0.3229166666666667
8,3,92064,2.208507469722203,0.18452380952380953
8,13,92064,2.2549176348580255,0.13541666666666666
8,24,92064,1.5146892155919756,0.46316964285714285
8,26,92064,2.208741396665573,0.17274305555555555
8,23,92064,1.927644779284795,0.13020833333333334
8,2,92064,1.9642782858439853,0.34285714285714286
8,5,92064,2.1043310947716236,0.2880859375
9,0,92064,2.837010661760966,0.18229166666666666
9,4,92064,1.584462821483612,0.421875
9,21,92064,1.7327457785606384,0.2984375
9,25,92064,2.07854226231575,0.10546875
9,30,92064,2.1494087502360344,0.427734375
9,29,92064,1.6234291791915894,0.3229166666666667
9,17,92064,0.6021034568548203,0.89453125
9,19,92064,0.9039716635431562,0.7232142857142857
9,12,92064,2.5437015851338702,0.17916666666666667
9,27,92064,3.0510016282399497,0.1375
9,23,92064,1.6516706744829814,0.3333333333333333
9,11,92064,0.7357984552016625,0.8173076923076923
9,8,92064,2.073679853888119,0.22518382352941177
9,34,92064,1.1309544687921351,0.6235795454545454
9,5,92064,2.231622826308012,0.3818359375
9,1,92064,2.567612146076403,0.2450657894736842
9,9,92064,2.4677584800455303,0.2986111111111111
9,32,92064,2.2563124207349925,0.17067307692307693
9,31,92064,2.480601657520641,0.20738636363636365
9,26,92064,2.634883013036516,0.25
9,3,92064,3.284765425182524,0.06101190476190476
9,20,92064,2.781290680170059,0.18359375
9,22,92064,0.6415392160415649,0.8625
9,7,92064,1.6916709423065186,0.3
9,18,92064,2.646809530258179,0.015625
9,2,92064,2.193230138506208,0.3169642857142857
9,16,92064,2.8814438581466675,0.00390625
9,15,92064,3.584951345737164,0.0
9,6,92064,2.3044469562070122,0.3900862068965517
9,24,92064,2.1580317659037456,0.265625
9,33,92064,3.1053899765014648,0.00625
9,13,92064,2.674920267528958,0.057291666666666664
9,14,92064,1.944622794787089,0.28125
9,10,92064,1.4989450946450233,0.4462890625
9,28,92064,2.4791163756297183,0.21153846153846154
10,25,92064,1.928419977426529,0.3125
10,7,92064,1.6482577562332152,0.40208333333333335
10,15,92064,3.3840904786036563,0.009615384615384616
10,2,92064,1.5495702471051898,0.4419642857142857
10,23,92064,1.4456193645795186,0.4609375
10,4,92064,1.9024109939734142,0.3567708333333333
10,19,92064,1.4328940028236026,0.5654761904761905
10,31,92064,1.995381488944545,0.20738636363636365
10,14,92064,1.5605103505982294,0.4322916666666667
10,28,92064,1.8232993804491484,0.28846153846153844
10,13,92064,1.3401743173599243,0.5208333333333334
10,34,92064,1.481327241117304,0.5042613636363636
10,33,92064,1.423977518081665,0.5020833333333333
10,6,92064,1.5912694355537151,0.3911637931034483
10,24,92064,2.153409945113318,0.30245535714285715
10,32,92064,1.334726122709421,0.5564903846153846
10,11,92064,1.2300688532682567,0.6225961538461539
10,9,92064,1.8339285552501678,0.3645833333333333
10,5,92064,1.561439748853445,0.43359375
10,26,92064,1.4922184314992692,0.4166666666666667
10,16,92064,1.2181266397237778,0.578125
10,12,92064,1.8558421373367309,0.4375
10,30,92064,1.4865493550896645,0.47265625
10,17,92064,1.1883052289485931,0.6796875
10,21,92064,1.8962307810783385,0.3046875
10,27,92064,1.7348992506663004,0.2604166666666667
10,29,92064,1.345758040746053,0.5208333333333334
10,22,92064,1.2500712394714355,0.65625
10,0,92064,3.000535766283671,0.15104166666666666
10,20,92064,2.964800238609314,0.1484375
10,3,92064,2.857759702773321,0.07142857142857142
10,8,92064,1.6966714753824121,0.39338235294117646
10,1,92064,1.4933459570533352,0.44243421052631576
10,18,92064,1.824406272172928,0.325
10,10,92064,1.796978134661913,0.365234375
11,21,92064,1.8971395313739776,0.33125
11,18,92064,1.737345004081726,0.353125
11,0,92064,2.2695522606372833,0.09375
11,13,92064,1.3632424275080364,0.5173611111111112
11,27,92064,1.6141620477040608,0.35
11,4,92064,2.14029194911321,0.23177083333333334
11,1,92064,2.191664720836439,0.23190789473684212
11,7,92064,1.4002132177352906,0.5458333333333333
11,25,92064,1.0104152485728264,0.73828125
11,30,92064,2.25473403185606,0.28515625
11,3,92064,2.1216126566841487,0.17261904761904762
11,12,92064,1.7579663515090942,0.31875
11,8,92064,1.577832116800196,0.45588235294117646
11,6,92064,1.7768808603286743,0.34913793103448276
11,2,92064,1.5799114738191877,0.43392857142857144
11,32,92064,1.2801961532005897,0.5396634615384616
11,24,92064,1.6830601351601737,0.3716517857142857
11,9,92064,2.5494205024507313,0.12065972222222222
11,10,92064,2.1826334446668625,0.216796875
11,26,92064,2.007926063405143,0.1996527777777778
11,14,92064,1.50147768523958,0.5503472222222222
11,22,92064,1.909121298789978,0.38125
11,16,92064,1.4676488041877747,0.4375
11,19,92064,2.449987831569853,0.1324404761904762
11,33,92064,1.913620980580648,0.32083333333333336
11,23,92064,1.5676821966965993,0.4635416666666667
11,29,92064,1.1257261633872986,0.6666666666666666
11,20,92064,2.2222510278224945,0.09765625
11,17,92064,1.590931311249733,0.48828125
11,31,92064,1.992682406396577,0.26325757575757575
11,28,92064,1.659418876354511,0.38100961538461536
11,15,92064,2.5250318417182336,0.004807692307692308
11,34,92064,1.8828421180898494,0.2897727272727273
11,11,92064,1.4089316863280077,0.49278846153846156
11,5,92064,1.6559965461492538,0.3681640625
12,22,89592,1.7065022468566895,0.3125
12,16,89592,3.3088009655475616,0.01171875
12,25,89592,4.17977711558342,0.03125
12,23,89592,2.617936074733734,0.015625
12,15,89592,0.9345690562174871,0.7836538461538461
12,7,89592,1.8296377420425416,0.32916666666666666
12,0,89592,0.6539886842171351,0.8619791666666666
12,21,89592,2.8244475960731505,0.159375
12,34,89592,2.046292944387956,0.34375
12,12,89592,2.006244158744812,0.41875
12,30,89592,1.6027113795280457,0.26171875
12,27,89592,3.087495454152425,0.07291666666666667
12,19,89592,2.3076762585412887,0.11755952380952381
12,18,89592,2.4621882319450377,0.2578125
12,13,89592,3.058691249953376,0.015625
12,32,89592,2.9492427844267626,0.13942307692307693
12,1,89592,1.9467464434473138,0.1611842105263158
12,24,89592,2.0489926167896817,0.45424107142857145
12,5,89592,2.3381624668836594,0.2685546875
12,26,89592,2.517750879128774,0.1675347222222222
12,33,89592,2.9916820844014484,0.0375
12,29,89592,2.3115681807200112,0.16666666666666666
12,3,89592,2.109408838408334,0.5044642857142857
12,14,89592,2.599348121219211,0.15625
12,11,89592,1.113195708164802,0.5685096153846154
12,20,89592,0.6042019613087177,0.875
12,31,89592,2.988120852094708,0.15151515151515152
12,10,89592,2.318759474903345,0.234375
12,17,89592,1.33470056951046,0.4609375
12,28,89592,2.412187988941486,0.24519230769230768
12,4,89592,1.8100487887859344,0.3489583333333333
12,9,89592,1.7307693825827704,0.23177083333333334
12,6,89592,2.433101752708698,0.2413793103448276
12,2,89592,3.0372640745980397,0.13660714285714284
12,8,89592,2.0699184817426346,0.3088235294117647
13,0,92064,1.5061293244361877,0.375
13,17,92064,0.9258728250861168,0.7265625
13,16,92064,2.1844827085733414,0.15234375
13,29,92064,0.9627706209818522,0.71875
13,12,92064,1.7706880966822307,0.2833333333333333
13,4,92064,1.6001945734024048,0.3854166666666667
13,27,92064,2.5521883169809976,0.3020833333333333
13,15,92064,1.9508633888684785,0.3173076923076923
13,22,92064,1.4318799018859862,0.44375
13,25,92064,2.8457506000995636,0.01953125
13,23,92064,1.6409480671087902,0.3151041666666667
13,7,92064,0.9863922397295634,0.6854166666666667
13,20,92064,1.4037432223558426,0.421875
13,14,92064,1.8873554401927524,0.3645833333333333
13,34,92064,1.8195857243104414,0.30113636363636365
13,13,92064,1.9899912410312228,0.2690972222222222
13,1,92064,2.0532111431422986,0.3026315789473684
13,24,92064,1.8938627285616738,0.3203125
13,31,92064,2.6073829477483574,0.16571969696969696
13,8,92064,1.3470694072106306,0.5211397058823529
13,5,92064,1.9034637920558453,0.4541015625
13,33,92064,2.4945488770802817,0.09166666666666666
13,19,92064,2.2273835284369334,0.08035714285714286
13,6,92064,2.237270420995252,0.36637931034482757
13,21,92064,2.199463576078415,0.1953125
13,10,92064,2.011408858001232,0.234375
13,9,92064,2.168789158264796,0.22569444444444445
13,30,92064,1.818382479250431,0.412109375
13,18,92064,1.689859539270401,0.3546875
13,11,92064,0.7713316495601947,0.7884615384615384
13,26,92064,2.4163663354184894,0.1762152777777778
13,28,92064,1.8530017137527466,0.4795673076923077
13,32,92064,1.9350395936232347,0.2548076923076923
13,3,92064,2.485947677067348,0.18154761904761904
13,2,92064,2.3726281336375643,0.24017857142857144
14,17,92064,1.138853758573532,0.59765625
14,29,92064,1.8011955817540486,0.3541666666666667
14,7,92064,1.581453545888265,0.45416666666666666
14,30,92064,1.0105900689959526,0.65234375
14,15,92064,1.7532774760172918,0.2620192307692308
14,1,92064,1.135724164937672,0.6167763157894737
14,5,92064,1.7691894546151161,0.3779296875
14,33,92064,1.6482159614562988,0.4166666666666667
14,27,92064,2.304081686337789,0.17083333333333334
14,28,92064,1.9472052317399244,0.2824519230769231
14,10,92064,1.5920067429542542,0.4296875
14,13,92064,1.9443522956636217,0.2916666666666667
14,19,92064,1.3472620248794556,0.5372023809523809
14,34,92064,1.6955785155296326,0.4190340909090909
14,14,92064,1.6045918332205877,0.4166666666666667
14,8,92064,1.605399184367236,0.4365808823529412
14,24,92064,1.8299357635634286,0.3203125
14,3,92064,2.0724624338604154,0.1875
14,31,92064,1.9431692542451802,0.28882575757575757
14,26,92064,1.7654837436146207,0.3967013888888889
14,4,92064,1.417046030362447,0.5104166666666666
14,22,92064,1.1492993116378785,0.5875
14,25,92064,2.004341334104538,0.203125
14,12,92064,1.8519906918207805,0.3375
14,23,92064,1.8189929922421773,0.3541666666666667
14,21,92064,1.6402126729488373,0.4296875
14,16,92064,1.881628468632698,0.3203125
14,11,92064,1.414958275281466,0.5024038461538461
14,2,92064,1.8465580088751656,0.3294642857142857
14,18,92064,1.706189602613449,0.378125
14,20,92064,1.6334188431501389,0.34375
14,0,92064,1.7284738818804424,0.2786458333333333
14,32,92064,1.906422115289248,0.3088942307692308
14,6,92064,1.6898340233441056,0.3706896551724138
14,9,92064,1.1438200606240168,0.6067708333333334
15,29,92064,1.8188275496164958,0.3958333333333333
15,4,92064,1.4385303755601246,0.4973958333333333
15,20,92064,2.282954663038254,0.07421875
15,25,92064,0.9443978667259216,0.75
15,22,92064,1.333788514137268,0.53125
15,15,92064,2.564541853391207,0.01201923076923077
15,12,92064,1.6471980810165405,0.38333333333333336
15,19,92064,1.2483248370034354,0.5744047619047619
15,3,92064,2.3235526425497874,0.15029761904761904
15,18,92064,1.1891629070043563,0.56875
15,28,92064,2.062888558094318,0.2512019230769231
15,32,92064,1.2620330361219554,0.5925480769230769
15,11,92064,1.850610063626216,0.3125
15,5,92064,1.875107180327177,0.326171875
15,8,92064,1.4438116234891556,0.47058823529411764
15,30,92064,1.7407558411359787,0.345703125
15,14,92064,1.5343658725420635,0.4635416666666667
15,2,92064,1.5402929271970476,0.4785714285714286
15,10,92064,1.3743812553584576,0.51171875
15,34,92064,1.6043202497742393,0.42329545454545453
15,0,92064,2.3751447200775146,0.057291666666666664
15,17,92064,1.5308976471424103,0.421875
15,23,92064,1.6205897529919941,0.421875
15,27,92064,2.443644078572591,0.19583333333333333
15,21,92064,1.209699699282646,0.6109375
15,1,92064,1.5282849136151766,0.46875
15,13,92064,1.4854411946402655,0.4947916666666667
15,24,92064,1.775338854108538,0.3470982142857143
15,16,92064,1.0235005915164948,0.63671875
15,33,92064,1.181589992841085,0.6041666666666666
15,26,92064,1.782739069726732,0.3723958333333333
15,7,92064,1.6700432777404786,0.3645833333333333
15,6,92064,1.9648099521110798,0.30711206896551724
15,31,92064,1.7312443906610662,0.4015151515151515
15,9,92064,1.7583818899260626,0.3454861111111111
16,4,92064,1.9021834234396617,0.3333333333333333
16,29,92064,1.4205544392267864,0.5416666666666666
16,30,92064,1.8874142244458199,0.3046875
16,17,92064,1.9783095121383667,0.2578125
16,0,92064,2.896176894505819,0.06770833333333333
16,23,92064,1.4161597688992817,0.515625
16,7,92064,1.541824738184611,0.45
16,25,92064,1.2050878033041954,0.5234375
16,15,92064,3.353381175261277,0.009615384615384616
16,14,92064,1.474704126516978,0.4461805555555556
16,28,92064,2.212490874987382,0.3004807692307692
16,31,92064,2.196795712817799,0.2935606060606061
16,21,92064,1.5931696891784668,0.4296875
16,1,92064,1.5419391581886692,0.4720394736842105
16,20,92064,2.8247381448745728,0.08984375
16,19,92064,1.9181907574335735,0.3125
16,12,92064,1.5851531028747559,0.47708333333333336
16,5,92064,2.1280781030654907,0.3115234375
16,9,92064,2.037140736977259,0.2725694444444444
16,10,92064,1.7739393673837185,0.3369140625
16,16,92064,0.5926231779158115,0.84765625
16,27,92064,2.5597177664438884,0.26875
16,6,92064,2.2886488108799377,0.22629310344827586
16,26,92064,1.7491804129547543,0.4131944444444444
16,24,92064,1.931703350373677,0.3158482142857143
16,34,92064,1.710090008648959,0.3338068181818182
16,3,92064,2.968698876244681,0.11607142857142858
16,22,92064,1.8700561046600341,0.28125
16,2,92064,1.8069398607526506,0.39553571428571427
16,32,92064,0.913883761717723,0.6634615384615384
16,13,92064,1.1326636572678883,0.6822916666666666
16,8,92064,1.398113306830911,0.5045955882352942
16,33,92064,0.9455359101295471,0.7125
16,11,92064,1.9113946648744435,0.2403846153846154
16,18,92064,1.1034401148557662,0.6578125
17,29,92064,2.2800397872924805,0.1875
17,17,92064,1.3344965130090714,0.4296875
17,23,92064,2.0119713147481284,0.3411458333333333
17,22,92064,1.0734723448753356,0.58125
17,15,92064,2.0438436636557946,0.12980769230769232
17,20,92064,1.8056896030902863,0.2265625
17,4,92064,1.2548896571000416,0.515625
17,12,92064,1.657788077990214,0.39375
17,21,92064,1.366797649860382,0.5203125
17,33,92064,1.311474049091339,0.5645833333333333
17,25,92064,1.9052350670099258,0.2890625
17,19,92064,0.9907069206237793,0.7142857142857143
17,18,92064,1.3900056600570678,0.46875
17,34,92064,1.3729425858367572,0.5497159090909091
17,16,92064,1.570496216416359,0.4140625
17,3,92064,2.2230982212793258,0.14285714285714285
17,8,92064,1.5932151149300968,0.36856617647058826
17,28,92064,2.1207862679774943,0.1778846153846154
17,10,92064,1.2596351560205221,0.5546875
17,32,92064,1.73219639979876,0.4206730769230769
17,0,92064,1.8941381673018138,0.21875
17,1,92064,1.041653617432243,0.6480263157894737
17,30,92064,1.0858565457165241,0.59375
17,14,92064,1.7416958146625094,0.3697916666666667
17,27,92064,2.5953022638956704,0.10208333333333333
17,9,92064,1.1033679462141461,0.6232638888888888
17,7,92064,1.8160420894622802,0.28541666666666665
17,26,92064,1.509996235370636,0.5008680555555556
17,6,92064,1.7822425283234695,0.33512931034482757
17,5,92064,1.8147159777581692,0.3125
17,31,92064,1.7556176041111802,0.35795454545454547
17,11,92064,1.542920314348661,0.3954326923076923
17,13,92064,1.9601201017697651,0.3246527777777778
17,24,92064,1.7699780251298631,0.33816964285714285
17,2,92064,1.7766363041741506,0.35267857142857145
18,17,92064,1.485100194811821,0.546875
18,29,92064,1.8073326349258423,0.2916666666666667
18,12,92064,1.1675472497940063,0.5854166666666667
18,20,92064,1.2470016926527023,0.54296875
18,26,92064,1.4536663095156352,0.4574652777777778
18,16,92064,1.444502979516983,0.42578125
18,7,92064,1.5516786495844523,0.46041666666666664
18,0,92064,1.318111499150594,0.5130208333333334
