1, 10, 1, 1.4678987460000004, 2168104, 0.7919842600822449, 0.7659574747085571
1, 46, 1, 1.5550980149999996, 2168104, 1.1081438064575195, 0.7560975551605225
1, 35, 1, 1.1821570900000005, 2168104, 0.8499297499656677, 0.7793567776679993
1, 28, 1, 1.274523437, 2168104, 1.1536725759506226, 0.7749029994010925
1, 25, 1, 2.651113221, 2168104, 0.5553420782089233, 0.8900685906410217
1, 19, 1, 1.8083536220000003, 2168104, 1.0388407707214355, 0.7796164155006409
1, 26, 1, 1.3144433910000002, 2168104, 1.3121843338012695, 0.5755395889282227
1, 16, 1, 1.3707137839999994, 2168104, 0.9588768482208252, 0.8486789464950562
1, 17, 1, 1.8439151679999997, 2168104, 1.3904794454574585, 0.6022371649742126
1, 7, 1, 0.9141600860000008, 2168104, 1.537951946258545, 0.7003058195114136
1, 31, 1, 1.4009476979999995, 2168104, 1.2424713373184204, 0.818369448184967
1, 37, 1, 1.9799413069999998, 2168104, 0.6514292359352112, 0.8574532866477966
1, 6, 1, 1.8918225719999997, 2168104, 0.92409747838974, 0.8852657079696655
1, 1, 1, 2.2181096029999994, 2168104, 1.0043522119522095, 0.7624021172523499
1, 44, 1, 2.02234875, 2168104, 1.006037950515747, 0.7334014177322388
1, 27, 1, 2.7575833230000004, 2168104, 1.0245678424835205, 0.7096291780471802
1, 22, 1, 1.9628965039999997, 2168104, 0.6584880948066711, 0.8673469424247742
1, 21, 1, 2.871160282, 2168104, 0.7339785695075989, 0.8455356955528259
1, 14, 1, 2.2744933019999998, 2168104, 0.7638203501701355, 0.7043551206588745
1, 42, 1, 2.6882289340000005, 2168104, 0.5530433654785156, 0.8646641969680786
1, 24, 1, 2.5971236630000005, 2168104, 0.4632878303527832, 0.8853684663772583
1, 34, 1, 1.1693606450000003, 2168104, 1.1373080015182495, 0.7322916388511658
1, 5, 1, 2.994717122, 2168104, 0.3626033663749695, 0.8954142928123474
1, 48, 1, 2.0682427159999994, 2168104, 0.5737829208374023, 0.8896725177764893
1, 23, 1, 3.171488145999999, 2168104, 0.5957788825035095, 0.823867917060852
1, 4, 1, 3.274094046, 2168104, 0.9642248749732971, 0.7536982297897339
1, 32, 1, 3.180296814, 2168104, 0.6074352860450745, 0.8199561238288879
1, 33, 1, 3.458479818999999, 2168104, 0.7336074113845825, 0.8211981654167175
1, 2, 1, 2.9105485659999992, 2168104, 0.531980574131012, 0.891099750995636
1, 9, 1, 3.019754948000001, 2168104, 0.6212272644042969, 0.8740242123603821
1, 3, 1, 2.890640514, 2168104, 0.9103161692619324, 0.7665714025497437
1, 11, 1, 3.1444456800000005, 2168104, 1.0819213390350342, 0.7247872352600098
1, 43, 1, 3.5802094969999994, 2168104, 0.588390052318573, 0.8940234184265137
1, 36, 1, 3.211917796999999, 2168104, 0.9421629905700684, 0.7184750437736511
1, 40, 1, 3.208251196, 2168104, 0.44133177399635315, 0.8952088952064514
1, 45, 1, 2.267292564, 2168104, 0.5142195224761963, 0.9229337573051453
1, 39, 1, 1.7222124900000004, 2168104, 1.0058189630508423, 0.6746348142623901
1, 8, 1, 2.363718573999999, 2168104, 1.151882290840149, 0.636805534362793
1, 47, 1, 2.6052345089999998, 2168104, 1.0053398609161377, 0.7198216915130615
1, 29, 1, 1.4299995229999993, 2168104, 0.8537136912345886, 0.8304736018180847
1, 13, 1, 2.187865030000001, 2168104, 0.3917587101459503, 0.9589905142784119
1, 38, 1, 1.3341876280000005, 2168104, 1.1247963905334473, 0.7568807601928711
1, 12, 1, 3.757876874000001, 2168104, 0.545454740524292, 0.9010761380195618
1, 41, 1, 3.201036393, 2168104, 1.1987996101379395, 0.6658240556716919
1, 18, 1, 1.678855502000001, 2168104, 0.9889335632324219, 0.8136574029922485
1, 30, 1, 1.61558342, 2168104, 0.7775096297264099, 0.8080054521560669
1, 49, 1, 2.7342991669999996, 2168104, 0.8927123546600342, 0.7536776065826416
1, 15, 1, 1.1489355439999986, 2168104, 0.9346699118614197, 0.8513410091400146
1, 0, 1, 2.101598463, 2168104, 0.7278962731361389, 0.7886949777603149
1, 20, 1, 3.5409828810000015, 2168104, 0.5778169631958008, 0.8773722648620605
2, 7, 1, 0.9276766480000003, 2168104, 0.7134591341018677, 0.860856294631958
