1, 25, 4335312, 1.639688491821289, 0.6177062392234802
1, 14, 4335312, 1.9827537536621094, 0.19887955486774445
1, 5, 4335312, 1.6987665891647339, 0.5751072764396667
1, 37, 4335312, 1.9277926683425903, 0.23130841553211212
1, 13, 4335312, 1.575888991355896, 0.7553735971450806
1, 31, 4335312, 1.9388595819473267, 0.11415524780750275
1, 30, 4335312, 1.7827880382537842, 0.394422322511673
1, 40, 4335312, 1.8475662469863892, 0.3392857015132904
1, 8, 4335312, 1.7603857517242432, 0.5226860046386719
1, 24, 4335312, 1.6201244592666626, 0.6793785095214844
1, 49, 4335312, 1.958326816558838, 0.17379678785800934
1, 36, 4335312, 2.250887632369995, 0.3459915518760681
1, 23, 4335312, 4.061488628387451, 0.008869179524481297
1, 1, 4335312, 2.7492504119873047, 0.15688949823379517
1, 47, 4335312, 2.3294997215270996, 0.37792640924453735
1, 34, 4335312, 1.7711801528930664, 0.47593581676483154
1, 12, 4335312, 1.8573870658874512, 0.30363035202026367
1, 44, 4335312, 3.9567372798919678, 0.003267973894253373
1, 33, 4335312, 1.9236810207366943, 0.24678663909435272
1, 4, 4335312, 2.034973382949829, 0.2962138056755066
1, 21, 4335312, 1.9479143619537354, 0.14356929063796997
1, 35, 4335312, 1.8316397666931152, 0.39478957653045654
1, 16, 4335312, 2.1450934410095215, 0.0
1, 45, 4335312, 1.6023099422454834, 0.728205144405365
1, 2, 4335312, 1.6100465059280396, 0.700421929359436
1, 0, 4335312, 2.8904826641082764, 0.020387358963489532
1, 41, 4335312, 2.665970802307129, 0.2525019347667694
1, 46, 4335312, 2.0668909549713135, 0.20840950310230255
1, 10, 4335312, 1.70025634765625, 0.5968379378318787
1, 39, 4335312, 1.8410539627075195, 0.37142857909202576
1, 32, 4335312, 1.7029101848602295, 0.5825358629226685
1, 28, 4335312, 3.3866043090820312, 0.0
1, 48, 4335312, 1.85737943649292, 0.3135775923728943
1, 19, 4335312, 2.287731409072876, 0.1526418775320053
1, 26, 4335312, 1.8157473802566528, 0.3488371968269348
1, 29, 4335312, 1.9226206541061401, 0.1782178282737732
1, 22, 4335312, 3.3290956020355225, 0.07971014827489853
1, 20, 4335312, 1.6657092571258545, 0.6026616096496582
1, 38, 4335312, 1.8944848775863647, 0.23269513249397278
1, 42, 4335312, 1.7197002172470093, 0.5862069129943848
1, 7, 4335312, 4.175673961639404, 0.0
1, 43, 4335312, 1.9398620128631592, 0.17427386343479156
1, 9, 4335312, 1.7928626537322998, 0.42019951343536377
1, 18, 4335312, 1.583192229270935, 0.7545661926269531
1, 15, 4335312, 1.843634009361267, 0.31639721989631653
1, 3, 4335312, 1.8926361799240112, 0.27142858505249023
1, 11, 4335312, 2.3962879180908203, 0.19230769574642181
1, 27, 4335312, 1.9558908939361572, 0.16916488111019135
1, 6, 4335312, 1.982459545135498, 0.07481751590967178
1, 17, 4335312, 2.389166831970215, 0.12234910577535629
2, 2, 2168104, 3.021822214126587, 0.0
2, 1, 2168104, 2.356703042984009, 0.050477489829063416
2, 10, 2168104, 1.8740425109863281, 0.43478259444236755
2, 29, 2168104, 1.652503490447998, 0.5158416032791138
2, 36, 2168104, 2.9117772579193115, 0.02250351570546627
2, 38, 2168104, 2.318669080734253, 0.3991163372993469
2, 40, 2168104, 2.1420605182647705, 0.08214285969734192
2, 49, 2168104, 1.7777156829833984, 0.38903743028640747
2, 24, 2168104, 3.3327226638793945, 0.0028248587623238564
2, 26, 2168104, 2.324841022491455, 0.3488371968269348
2, 4, 2168104, 1.8390111923217773, 0.47216036915779114
2, 27, 2168104, 1.6125376224517822, 0.2740899324417114
2, 17, 2168104, 1.994038701057434, 0.1174551397562027
2, 6, 2168104, 1.5496500730514526, 0.4762773811817169
2, 8, 2168104, 2.3236706256866455, 0.2704174220561981
2, 48, 2168104, 2.0107781887054443, 0.39331895112991333
2, 22, 2168104, 1.4638550281524658, 0.45072463154792786
2, 35, 2168104, 3.108588218688965, 0.0
2, 15, 2168104, 2.4157297611236572, 0.10392609983682632
2, 39, 2168104, 2.0777876377105713, 0.4585714340209961
2, 32, 2168104, 2.5322015285491943, 0.30622008442878723
2, 18, 2168104, 3.0204570293426514, 0.0022831049282103777
2, 11, 2168104, 2.209871768951416, 0.29230770468711853
2, 16, 2168104, 1.340722680091858, 0.2520107328891754
2, 21, 2168104, 1.5747714042663574, 0.39381855726242065
2, 42, 2168104, 2.490734100341797, 0.34729063510894775
2, 37, 2168104, 1.580115795135498, 0.1822429895401001
2, 23, 2168104, 1.810463547706604, 0.12638580799102783
2, 41, 2168104, 2.5165069103240967, 0.04849884659051895
2, 28, 2168104, 1.6408894062042236, 0.16971279680728912
2, 34, 2168104, 2.1958961486816406, 0.47593581676483154
2, 31, 2168104, 1.7158541679382324, 0.5707762837409973
2, 46, 2168104, 2.0416078567504883, 0.5045703649520874
2, 30, 2168104, 2.801234006881714, 0.03187251091003418
2, 7, 2168104, 1.851743459701538, 0.11142857372760773
2, 5, 2168104, 2.8195791244506836, 0.03433476388454437
2, 43, 2168104, 1.7401033639907837, 0.271784245967865
2, 47, 2168104, 2.1780264377593994, 0.09698996692895889
2, 20, 2168104, 3.1277053356170654, 0.0
2, 0, 2168104, 1.7648587226867676, 0.18144750595092773
2, 44, 2168104, 1.8345657587051392, 0.0882352963089943
2, 3, 2168104, 2.2094597816467285, 0.29870128631591797
2, 25, 2168104, 3.0290069580078125, 0.0
2, 12, 2168104, 2.3276734352111816, 0.3685368597507477
2, 13, 2168104, 2.841132879257202, 0.0
2, 45, 2168104, 2.8710556030273438, 0.0
2, 33, 2168104, 1.8747767210006714, 0.4464438855648041
2, 19, 2168104, 2.05055832862854, 0.30821916460990906
2, 9, 2168104, 2.4600131511688232, 0.04862842708826065
2, 14, 2168104, 1.040536642074585, 0.9383753538131714
3, 47, 2168104, 2.1182150840759277, 0.40133780241012573
3, 5, 2168104, 1.0445647239685059, 0.6888412237167358
3, 16, 2168104, 3.658006429672241, 0.0
3, 39, 2168104, 2.5129470825195312, 0.49000000953674316
3, 46, 2168104, 2.052332639694214, 0.1608775109052658
3, 10, 2168104, 2.4497694969177246, 0.5494071245193481
3, 34, 2168104, 2.473414182662964, 0.5026738047599792
3, 44, 2168104, 3.5624589920043945, 0.003267973894253373
3, 28, 2168104, 3.6247541904449463, 0.0
3, 9, 2168104, 1.3740359544754028, 0.5361595749855042
3, 23, 2168104, 3.5766000747680664, 0.0
3, 48, 2168104, 2.5448858737945557, 0.4461206793785095
3, 37, 2168104, 2.5337321758270264, 0.002336448524147272
3, 26, 2168104, 2.063462495803833, 0.6079733967781067
3, 24, 2168104, 0.5123754143714905, 0.9166666865348816
3, 11, 2168104, 2.051098346710205, 0.3017094135284424
3, 42, 2168104, 1.9278737306594849, 0.6354680061340332
3, 29, 2168104, 2.3526251316070557, 0.0009900990407913923
3, 38, 2168104, 1.7343478202819824, 0.2989690601825714
3, 33, 2168104, 2.5859506130218506, 0.1782347857952118
3, 22, 2168104, 4.051518440246582, 0.0014492754125967622
