1666700235.5204973, 1, 0.31506177272806424, 0.7235890746116638, 0.7553735971450806
1666700241.7937481, 2, 0.23854195467488515, 0.6011681973934173, 0.9383753538131714
1666700247.5977435, 3, 0.37907354651286107, 0.9402515411376953, 0.9580348134040833
1666700253.2669828, 4, 0.48180508321481363, 0.9154970169067382, 0.9345794320106506
1666700259.178913, 5, 0.3402311540176037, 0.8333250284194946, 0.8822927474975586
1666700265.0709932, 6, 0.5001686130938398, 0.9231673598289489, 0.9392523169517517
1666700270.900872, 7, 0.485299982393687, 0.953889524936676, 0.9651995897293091
1666700276.8174286, 8, 0.562984764334298, 0.8909221291542053, 0.9271708726882935
1666700286.3788922, 9, 0.4967656880306501, 0.9624619483947754, 0.9672466516494751
1666700292.1718378, 10, 0.5834023139994194, 0.9015666961669921, 0.9355742335319519
1666700298.0886285, 11, 0.5763818623887582, 0.9641099572181702, 0.9680365324020386
1666700303.785027, 12, 0.4601919116517605, 0.9099883675575257, 0.9439775943756104
1666700309.626374, 13, 0.5710475494129614, 0.9513004899024964, 0.9646118879318237
1666700315.4855762, 14, 0.5031116831666367, 0.9071851134300232, 0.9551820755004883
1666700321.2354095, 15, 0.5799380721919339, 0.9613499522209168, 0.9657947421073914
1666700327.0572555, 16, 0.6350286658701969, 0.9021129250526428, 0.918767511844635
1666700333.3021908, 17, 0.6716330950432349, 0.9495924711227417, 0.9623287916183472
1666700339.18615, 18, 0.7411937857641566, 0.9634706854820252, 0.9693069458007812
1666700344.8596582, 19, 0.7043747486877662, 0.9183989763259888, 0.9584980010986328
1666700350.575231, 20, 0.67154112793584, 0.9501991510391236, 0.9634703397750854
1666700356.3720515, 21, 0.7313835465249127, 0.9626136541366577, 0.9748858213424683
1666700362.0450594, 22, 0.7025966441351923, 0.9420061945915222, 0.9507299065589905
1666700368.1096046, 23, 0.6897820324574097, 0.9472292780876159, 0.9634703397750854
1666700374.0383582, 24, 0.7266623732113138, 0.947563111782074, 0.9589040875434875
1666700380.2501278, 25, 0.7392317391617944, 0.9467296719551086, 0.9577625393867493
1666700386.0784824, 26, 0.7186915628558821, 0.9554534196853638, 0.9634703397750854
1666700391.9886928, 27, 0.7428186023817133, 0.9490485668182373, 0.9631525278091431
1666700397.8197465, 28, 0.7282871949882472, 0.9457585453987122, 0.9525547623634338
1666700403.71356, 29, 0.7515865019733746, 0.9472132921218872, 0.9580348134040833
1666700409.6499069, 30, 0.7395689664394575, 0.9595692038536072, 0.9680365324020386
1666700415.7380943, 31, 0.757963153852701, 0.9402406454086304, 0.9584980010986328
1666700421.463569, 32, 0.7483981700766046, 0.9604098081588746, 0.9726027250289917
1666700427.1118615, 33, 0.7342653079081449, 0.9568593859672546, 0.9672466516494751
1666700432.8655014, 34, 0.772463898670776, 0.9527775645256042, 0.9589040875434875
1666700438.8461015, 35, 0.7674668149238544, 0.9498098492622375, 0.9623287916183472
1666700444.531735, 36, 0.7667310454236645, 0.9580430507659912, 0.9680365324020386
1666700450.2800062, 37, 0.7656887058551126, 0.9518266201019288, 0.9668949842453003
1666700456.7460148, 38, 0.7696741139736367, 0.9634739875793457, 0.9726027250289917
1666700462.29268, 39, 0.7712989359447207, 0.9475786447525024, 0.970355749130249
1666700468.3579853, 40, 0.7841442118785519, 0.9657098412513733, 0.9771689772605896
1666700474.1820788, 41, 0.7753763142162892, 0.9525405645370484, 0.9668949842453003
1666700480.1395833, 42, 0.7891106400278498, 0.9625094413757325, 0.9726027250289917
1666700486.7306457, 43, 0.7766025948152254, 0.9584042310714722, 0.9713408350944519
1666700492.483506, 44, 0.8012508048160514, 0.9647805094718933, 0.9771689772605896
1666700498.5770872, 45, 0.7840522414975519, 0.9567408919334411, 0.9691780805587769
1666700505.0309567, 46, 0.7932186764774157, 0.961398184299469, 0.9680365324020386
1666700510.9861214, 47, 0.7889266973675154, 0.9602962255477905, 0.9714611768722534
1666700516.8034017, 48, 0.7895398388996105, 0.9587695121765136, 0.9634703397750854
1666700522.660153, 49, 0.7767558760260131, 0.9478859066963196, 0.970355749130249
1666700528.6418648, 50, 0.8112449773687702, 0.9639518857002258, 0.9726027250289917
1666700534.5209951, 51, 0.7920230545233516, 0.9625263094902039, 0.9714611768722534
1666700540.635325, 52, 0.8032128526682857, 0.9648162603378296, 0.9726027250289917
1666700546.2836206, 53, 0.8082406012722086, 0.964501953125, 0.9783105254173279
1666700552.6457474, 54, 0.7623777539017645, 0.980190122127533, 0.990867555141449
1666700558.4898245, 55, 0.8307428210795578, 0.9572199702262878, 0.9762845635414124
1666700564.3285346, 56, 0.7942303536782036, 0.9793359160423278, 0.990867555141449
1666700570.2812552, 57, 0.8214230980077575, 0.9537813305854798, 0.9841897487640381
1666700576.0062735, 58, 0.8433428376272603, 0.9446067571640014, 0.9548022747039795
1666700581.898362, 59, 0.7868113678545212, 0.958977210521698, 0.9714285731315613
1666700588.207792, 60, 0.7708697400710998, 0.977582848072052, 0.980988621711731
1666700594.4443576, 61, 0.8303749373573183, 0.9518609523773194, 0.9800000190734863
1666700600.2771466, 62, 0.8205340480681284, 0.9797311305999756, 0.9906542301177979
1666700606.2985928, 63, 0.7598638827388732, 0.9533055543899536, 0.9710144996643066
1666700612.6057804, 64, 0.7850026077564016, 0.9714005470275879, 0.980988621711731
1666700618.2317612, 65, 0.8254391612414985, 0.9263777017593384, 0.9719887971878052
1666700624.417066, 66, 0.8567092792481077, 0.9711354851722718, 0.9790874719619751
1666700630.1878333, 67, 0.8258376968327596, 0.9707725644111633, 0.9726027250289917
1666700636.1482403, 68, 0.8263895308710284, 0.9615564942359924, 0.9743083119392395
1666700642.4352543, 69, 0.7973880251372933, 0.9798617005348206, 0.990867555141449
1666700648.4314256, 70, 0.8268493811010806, 0.9548430562019348, 0.9743083119392395
1666700654.4053822, 71, 0.7961310844878358, 0.9773871302604675, 0.9863013625144958
1666700660.391568, 72, 0.8262055822182975, 0.955678653717041, 0.9743083119392395
1666700666.3727412, 73, 0.8036113879269784, 0.9804646492004394, 0.990867555141449
1666700672.000132, 74, 0.8535516132549241, 0.9669212460517883, 0.9760273694992065
1666700678.5831003, 75, 0.805389493886572, 0.9749179959297181, 0.9817351698875427
1666700684.6256778, 76, 0.8312026726604403, 0.9606018185615539, 0.9743083119392395
1666700690.4875271, 77, 0.8071675999978314, 0.9765922546386718, 0.9863013625144958
1666700696.5948398, 78, 0.8302829627372146, 0.9617713212966919, 0.9743083119392395
1666700702.3145828, 79, 0.806523800662792, 0.9803151726722718, 0.990867555141449
1666700708.6697698, 80, 0.874214412326841, 0.9615353584289551, 0.9743083119392395
1666700714.4711685, 81, 0.8349734830927222, 0.9774284362792969, 0.9863013625144958
1666700720.5208282, 82, 0.8376099802239587, 0.964493453502655, 0.9861660003662109
1666700726.486186, 83, 0.8329501188018079, 0.9758684635162354, 0.9801980257034302
1666700732.2932212, 84, 0.8499340865758872, 0.9678766965866089, 0.9901185631752014
1666700738.261651, 85, 0.8306815032557856, 0.9666642427444458, 0.9726027250289917
1666700744.0387025, 86, 0.8728041966193377, 0.9599120736122131, 0.9822134375572205
1666700749.7209098, 87, 0.7989515340360377, 0.9772038340568543, 0.982053816318512
1666700755.6581836, 88, 0.871945801350892, 0.9622639894485474, 0.9762845635414124
1666700761.6994994, 89, 0.8161500961647374, 0.9791140198707581, 0.9863013625144958
1666700767.6495965, 90, 0.8462552517892802, 0.9641961216926574, 0.97826087474823
1666700773.8543339, 91, 0.8636990711848994, 0.9736634969711304, 0.9817351698875427
1666700779.5228457, 92, 0.834115087505413, 0.9654670715332031, 0.9771689772605896
1666700785.2578454, 93, 0.8246420794405458, 0.9820457100868225, 0.9863013625144958
1666700791.264488, 94, 0.8823691702253766, 0.9635649442672729, 0.9802371263504028
