1, 6, 1, 3.091386318206787, 968072, 1.6118495464324951, 0.5450000166893005
1, 15, 1, 11.185582399368286, 968072, 1.6111558675765991, 0.5508333444595337
1, 16, 1, 11.88434362411499, 968072, 1.6160225868225098, 0.5391666889190674
1, 1, 1, 11.962074279785156, 968072, 1.59097421169281, 0.5520833134651184
1, 17, 1, 11.550174236297607, 968072, 1.6065268516540527, 0.5329166650772095
1, 20, 1, 11.62608528137207, 968072, 1.6177301406860352, 0.5366666913032532
1, 21, 1, 11.993711471557617, 968072, 1.6030666828155518, 0.5587499737739563
1, 11, 1, 12.116323709487915, 968072, 1.6201977729797363, 0.534583330154419
1, 4, 1, 11.940739631652832, 968072, 1.6475226879119873, 0.5304166674613953
1, 0, 1, 12.256970167160034, 968072, 1.635623812675476, 0.5204166769981384
1, 7, 1, 11.593901634216309, 968072, 1.6312953233718872, 0.5375000238418579
1, 9, 1, 11.952409744262695, 968072, 1.6431230306625366, 0.5287500023841858
1, 12, 1, 12.360898733139038, 968072, 1.6429753303527832, 0.5429166555404663
1, 2, 1, 13.008811712265015, 968072, 1.630059003829956, 0.5395833253860474
1, 10, 1, 12.830906629562378, 968072, 1.6355663537979126, 0.5308333039283752
1, 5, 1, 12.90242338180542, 968072, 1.6213467121124268, 0.5479166507720947
1, 14, 1, 12.705153226852417, 968072, 1.6171199083328247, 0.5404166579246521
1, 19, 1, 12.683062553405762, 968072, 1.6307026147842407, 0.5262500047683716
1, 22, 1, 12.851224660873413, 968072, 1.624521017074585, 0.5366666913032532
1, 3, 1, 13.264463424682617, 968072, 1.6266080141067505, 0.5412499904632568
1, 13, 1, 13.522575616836548, 968072, 1.6187725067138672, 0.5266666412353516
1, 24, 1, 13.592800855636597, 968072, 1.6501230001449585, 0.5475000143051147
1, 23, 1, 13.477031707763672, 968072, 1.6132886409759521, 0.5404166579246521
1, 8, 1, 13.700314283370972, 968072, 1.6406232118606567, 0.5133333206176758
1, 18, 1, 13.181532621383667, 968072, 1.6106785535812378, 0.5495833158493042
2, 18, 1, 8.131887197494507, 968072, 1.0940642356872559, 0.7637500166893005
2, 1, 1, 8.476816415786743, 968072, 1.0779956579208374, 0.7662500143051147
