1, 8, 1, 0.8216440677642822, 31624, 1.6930110454559326, 0.5583333373069763
1, 5, 1, 0.7696280479431152, 31624, 1.6868494749069214, 0.5636666417121887
1, 1, 1, 0.7130682468414307, 31624, 1.684709906578064, 0.5661666393280029
1, 6, 1, 0.7972891330718994, 31624, 1.697904348373413, 0.549833357334137
1, 9, 1, 0.7774312496185303, 31624, 1.699430227279663, 0.5568333268165588
1, 7, 1, 0.7021310329437256, 31624, 1.692875623703003, 0.5573333501815796
1, 3, 1, 0.7328066825866699, 31624, 1.6931860446929932, 0.5569999814033508
1, 2, 1, 0.6708889007568359, 31624, 1.7038588523864746, 0.5561666488647461
1, 0, 1, 0.7738025188446045, 31624, 1.6962347030639648, 0.5566666722297668
1, 4, 1, 0.795684814453125, 31624, 1.6831963062286377, 0.5618333220481873
2, 5, 1, 0.6158344745635986, 31624, 1.049891471862793, 0.7913333177566528
2, 4, 1, 0.6721105575561523, 31624, 1.0428272485733032, 0.793833315372467
2, 7, 1, 0.6532015800476074, 31624, 1.0575634241104126, 0.7900000214576721
2, 6, 1, 0.6566150188446045, 31624, 1.0590139627456665, 0.7868333458900452
2, 2, 1, 0.7258901596069336, 31624, 1.070601463317871, 0.784333348274231
3, 2, 1, 0.7252037525177002, 31624, 0.8479012250900269, 0.8240000009536743
3, 5, 1, 0.7462353706359863, 31624, 0.8278154134750366, 0.8233333230018616
3, 6, 1, 0.8040549755096436, 31624, 0.8360689878463745, 0.8173333406448364
3, 3, 1, 0.8048417568206787, 31624, 0.8372693061828613, 0.8216666579246521
4, 5, 1, 0.6626906394958496, 31624, 0.7167445421218872, 0.8393333554267883
4, 6, 1, 0.711679220199585, 31624, 0.7241056561470032, 0.8343333601951599
4, 2, 1, 0.7278549671173096, 31624, 0.7366018891334534, 0.840499997138977
4, 3, 1, 0.703300952911377, 31624, 0.7260288000106812, 0.8346666693687439
5, 5, 1, 0.6957128047943115, 31624, 0.6484776735305786, 0.8478333353996277
5, 6, 1, 0.7012495994567871, 31624, 0.6554650068283081, 0.8471666574478149
5, 2, 1, 0.6697900295257568, 31624, 0.6681357622146606, 0.8486666679382324
5, 8, 1, 0.7467808723449707, 31624, 0.6606520414352417, 0.8478333353996277
6, 2, 1, 0.6714317798614502, 31624, 0.6216512322425842, 0.8573333621025085
6, 5, 1, 0.6995697021484375, 31624, 0.6019959449768066, 0.8548333048820496
6, 8, 1, 0.8050427436828613, 31624, 0.6140664219856262, 0.8539999723434448
6, 6, 1, 0.7506091594696045, 31624, 0.6087149977684021, 0.856333315372467
7, 2, 1, 0.6470229625701904, 31624, 0.5868768692016602, 0.8629999756813049
7, 9, 1, 0.8218157291412354, 31624, 0.5797285437583923, 0.8601666688919067
7, 5, 1, 0.8690931797027588, 31624, 0.5677351355552673, 0.8618333339691162
8, 2, 1, 0.6199729442596436, 31624, 0.5598958134651184, 0.8668333292007446
8, 8, 1, 0.6278336048126221, 31624, 0.5537781715393066, 0.8633333444595337
8, 5, 1, 0.6463749408721924, 31624, 0.5407066941261292, 0.8658333420753479
8, 9, 1, 0.6720318794250488, 31624, 0.552313506603241, 0.8634999990463257
9, 2, 1, 0.6127331256866455, 31624, 0.5383747220039368, 0.8698333501815796
9, 9, 1, 0.7357027530670166, 31624, 0.5304484367370605, 0.8669999837875366
9, 5, 1, 0.7196547985076904, 31624, 0.5193148851394653, 0.8708333373069763
10, 9, 1, 0.6237671375274658, 31624, 0.5120804309844971, 0.871833324432373
10, 2, 1, 0.6349034309387207, 31624, 0.5205662846565247, 0.8703333139419556
10, 5, 1, 0.6341018676757812, 31624, 0.5014686584472656, 0.8738333582878113
10, 8, 1, 0.756882905960083, 31624, 0.5155015587806702, 0.8708333373069763
11, 5, 1, 0.6595973968505859, 31624, 0.48645734786987305, 0.8765000104904175
11, 8, 1, 0.7123465538024902, 31624, 0.5004014372825623, 0.8733333349227905
11, 2, 1, 0.6581621170043945, 31624, 0.5057154297828674, 0.8728333115577698
12, 5, 1, 0.6121540069580078, 31624, 0.4735148251056671, 0.8790000081062317
12, 8, 1, 0.6825897693634033, 31624, 0.48781561851501465, 0.8759999871253967
12, 2, 1, 0.6782991886138916, 31624, 0.49283626675605774, 0.8766666650772095
13, 8, 1, 0.6489424705505371, 31624, 0.4766351580619812, 0.8786666393280029
13, 2, 1, 0.7076900005340576, 31624, 0.4815945327281952, 0.8784999847412109
13, 5, 1, 0.726407527923584, 31624, 0.46264204382896423, 0.8794999718666077
14, 5, 1, 0.6001200675964355, 31624, 0.45278632640838623, 0.8818333148956299
14, 8, 1, 0.6800210475921631, 31624, 0.4671412408351898, 0.8778333067893982
14, 2, 1, 0.7303464412689209, 31624, 0.4715959131717682, 0.8808333277702332
15, 2, 1, 0.627387523651123, 31624, 0.46279895305633545, 0.8824999928474426
15, 5, 1, 0.6791074275970459, 31624, 0.44420403242111206, 0.8845000267028809
15, 8, 1, 0.7519290447235107, 31624, 0.45848092436790466, 0.8801666498184204
16, 8, 1, 0.619525671005249, 31624, 0.4506297707557678, 0.8823333382606506
16, 5, 1, 0.6493372917175293, 31624, 0.43633973598480225, 0.8843333125114441
16, 2, 1, 0.6546967029571533, 31624, 0.45509427785873413, 0.8815000057220459
17, 8, 1, 0.6829915046691895, 31624, 0.4436441659927368, 0.8830000162124634
17, 2, 1, 0.7011020183563232, 31624, 0.44785112142562866, 0.8834999799728394
17, 5, 1, 0.6503705978393555, 31624, 0.42934077978134155, 0.8845000267028809
18, 2, 1, 0.7154603004455566, 31624, 0.4413147270679474, 0.8855000138282776
18, 8, 1, 0.7126116752624512, 31624, 0.43739065527915955, 0.8848333358764648
18, 5, 1, 0.7713687419891357, 31624, 0.42284032702445984, 0.8880000114440918
19, 8, 1, 0.7774386405944824, 31624, 0.431669682264328, 0.8846666812896729
19, 2, 1, 0.6865134239196777, 31624, 0.4357130825519562, 0.8878333568572998
19, 5, 1, 0.7046949863433838, 31624, 0.41707539558410645, 0.8884999752044678
20, 8, 1, 0.7430679798126221, 31624, 0.42632052302360535, 0.8856666684150696
20, 5, 1, 0.7553470134735107, 31624, 0.4112873077392578, 0.8896666765213013
20, 2, 1, 0.7488608360290527, 31624, 0.43021830916404724, 0.8889999985694885
21, 2, 1, 0.6557197570800781, 31624, 0.4252934157848358, 0.8899999856948853
21, 8, 1, 0.6386151313781738, 31624, 0.42146554589271545, 0.8883333206176758
21, 5, 1, 0.7243573665618896, 31624, 0.4064836800098419, 0.8920000195503235
22, 5, 1, 0.5697586536407471, 31624, 0.40179988741874695, 0.8928333520889282
22, 8, 1, 0.6457033157348633, 31624, 0.4166923761367798, 0.8884999752044678
22, 2, 1, 0.745861291885376, 31624, 0.4203224778175354, 0.8898333311080933
23, 5, 1, 0.6893918514251709, 31624, 0.3972640037536621, 0.8933333158493042
23, 2, 1, 0.7004599571228027, 31624, 0.4163525700569153, 0.890999972820282
23, 8, 1, 0.6900753974914551, 31624, 0.4126434028148651, 0.8881666660308838
24, 5, 1, 0.6781961917877197, 31624, 0.3931012451648712, 0.8946666717529297
24, 2, 1, 0.7420177459716797, 31624, 0.4121636152267456, 0.890999972820282
24, 8, 1, 0.856377124786377, 31624, 0.4084542691707611, 0.8895000219345093
25, 2, 1, 0.721177339553833, 31624, 0.408415824174881, 0.8916666507720947
25, 8, 1, 0.6774373054504395, 31624, 0.4048770070075989, 0.8901666402816772
25, 5, 1, 0.6571240425109863, 31624, 0.389550119638443, 0.8949999809265137
26, 5, 1, 0.7044129371643066, 31624, 0.3857172429561615, 0.8973333239555359
26, 2, 1, 0.81097412109375, 31624, 0.4048122465610504, 0.8920000195503235
26, 8, 1, 0.8044342994689941, 31624, 0.40135595202445984, 0.8911666870117188
27, 5, 1, 0.6717031002044678, 31624, 0.3825649321079254, 0.8970000147819519
27, 2, 1, 0.7587566375732422, 31624, 0.4014241397380829, 0.8943333625793457
27, 8, 1, 0.8352179527282715, 31624, 0.3982376754283905, 0.8911666870117188
28, 2, 1, 0.7239060401916504, 31624, 0.398265540599823, 0.8933333158493042
28, 5, 1, 0.6777195930480957, 31624, 0.37943533062934875, 0.8968333601951599
28, 8, 1, 0.7155025005340576, 31624, 0.3950040638446808, 0.8918333053588867
29, 5, 1, 0.5968105792999268, 31624, 0.3764289617538452, 0.8981666564941406
29, 8, 1, 0.6553070545196533, 31624, 0.39206746220588684, 0.8930000066757202
29, 2, 1, 0.7222065925598145, 31624, 0.39529919624328613, 0.8956666588783264
30, 8, 1, 0.6423299312591553, 31624, 0.38954418897628784, 0.8913333415985107
30, 5, 1, 0.6664361953735352, 31624, 0.3735431730747223, 0.8983333110809326
30, 2, 1, 0.6721146106719971, 31624, 0.3924078643321991, 0.8949999809265137
31, 5, 1, 0.6480245590209961, 31624, 0.3708210587501526, 0.9001666903495789
31, 8, 1, 0.6740474700927734, 31624, 0.386727511882782, 0.8933333158493042
31, 2, 1, 0.678746223449707, 31624, 0.3896166980266571, 0.8955000042915344
32, 5, 1, 0.6638960838317871, 31624, 0.36814647912979126, 0.9001666903495789
32, 8, 1, 0.7099711894989014, 31624, 0.3842695653438568, 0.8934999704360962
32, 2, 1, 0.7877752780914307, 31624, 0.386991947889328, 0.8960000276565552
33, 5, 1, 0.6754202842712402, 31624, 0.3657028079032898, 0.9021666646003723
33, 8, 1, 0.6334419250488281, 31624, 0.3817460238933563, 0.8949999809265137
33, 2, 1, 0.6733012199401855, 31624, 0.3844772279262543, 0.8963333368301392
34, 5, 1, 0.5640287399291992, 31624, 0.36340558528900146, 0.9014999866485596
34, 8, 1, 0.7420406341552734, 31624, 0.37965652346611023, 0.8955000042915344
34, 2, 1, 0.7634444236755371, 31624, 0.38208574056625366, 0.8989999890327454
35, 8, 1, 0.6888961791992188, 31624, 0.3773587644100189, 0.8968333601951599
35, 5, 1, 0.7250213623046875, 31624, 0.36101192235946655, 0.9035000205039978
35, 2, 1, 0.6493537425994873, 31624, 0.3799566924571991, 0.8991666436195374
36, 2, 1, 0.6987011432647705, 31624, 0.3776528835296631, 0.8989999890327454
36, 5, 1, 0.6720948219299316, 31624, 0.3586026132106781, 0.9028333425521851
36, 1, 1, 0.6542603969573975, 31624, 0.3758445680141449, 0.8958333134651184
36, 8, 1, 0.6442310810089111, 31624, 0.37527865171432495, 0.8961666822433472
37, 8, 1, 0.7274024486541748, 31624, 0.37348657846450806, 0.8961666822433472
37, 2, 1, 0.6554760932922363, 31624, 0.37573498487472534, 0.8988333344459534
37, 5, 1, 0.7082295417785645, 31624, 0.356645792722702, 0.9026666879653931
