1, 0.7724000096321106, 0.7790000081062317, 0.7870000004768372
2, 0.8213999927043915, 0.8291999936103821, 0.8309999704360962
3, 0.8397000074386597, 0.8466000080108642, 0.8529999852180481
4, 0.8495000004768372, 0.8564000010490418, 0.859000027179718
5, 0.856599998474121, 0.8623999953269958, 0.8640000224113464
6, 0.8644000053405761, 0.8700000047683716, 0.8730000257492065
7, 0.8677999973297119, 0.8746000051498413, 0.8769999742507935
8, 0.8707999944686889, 0.876800000667572, 0.8790000081062317
9, 0.8742999911308289, 0.8795999884605408, 0.8849999904632568
10, 0.8765999972820282, 0.8819999933242798, 0.8889999985694885
11, 0.8800000071525573, 0.8858000040054321, 0.8899999856948853
12, 0.882399994134903, 0.8881999969482421, 0.8949999809265137
13, 0.8842999994754791, 0.8904000043869018, 0.8960000276565552
14, 0.8852999866008758, 0.8913999795913696, 0.8939999938011169
15, 0.8873000025749207, 0.8940000057220459, 0.8970000147819519
16, 0.8869000017642975, 0.8936000108718872, 0.8970000147819519
17, 0.8881000101566314, 0.8944000124931335, 0.8970000147819519
18, 0.890200001001358, 0.8962000012397766, 0.8989999890327454
19, 0.8921000003814697, 0.898199999332428, 0.8989999890327454
20, 0.8933999955654144, 0.8995999932289124, 0.9010000228881836
21, 0.893800002336502, 0.9, 0.9010000228881836
22, 0.8949999988079071, 0.9008000016212463, 0.9020000100135803
23, 0.8942000031471252, 0.9, 0.9010000228881836
24, 0.8941000044345856, 0.9001999974250794, 0.9010000228881836
25, 0.8955999970436096, 0.9010000109672547, 0.9020000100135803
26, 0.8953999936580658, 0.9009999990463257, 0.902999997138977
27, 0.8966000020503998, 0.9020000100135803, 0.9039999842643738
28, 0.8974000036716461, 0.902999997138977, 0.9049999713897705
29, 0.8981000006198883, 0.9039999961853027, 0.906000018119812
30, 0.8982999980449676, 0.9043999910354614, 0.906000018119812
31, 0.8986999869346619, 0.9049999833106994, 0.9070000052452087
32, 0.8995000064373017, 0.9054000020027161, 0.9089999794960022
33, 0.8999000012874603, 0.9063999891281128, 0.9089999794960022
34, 0.9001999974250794, 0.9065999865531922, 0.9079999923706055
35, 0.900900000333786, 0.9076000094413758, 0.9100000262260437
36, 0.9010999977588654, 0.9075999975204467, 0.9100000262260437
37, 0.9016000032424927, 0.9085999965667725, 0.9120000004768372
38, 0.9027999997138977, 0.9090000033378601, 0.9120000004768372
39, 0.9030999958515167, 0.9093999981880188, 0.9110000133514404
40, 0.9030999958515167, 0.9099999904632569, 0.9139999747276306
41, 0.9036999940872192, 0.9105999946594239, 0.9169999957084656
42, 0.9039999902248382, 0.9105999827384949, 0.9139999747276306
43, 0.9038999915122986, 0.9105999946594239, 0.9169999957084656
44, 0.9033999919891358, 0.9103999972343445, 0.9150000214576721
45, 0.9042999982833863, 0.9105999946594239, 0.9160000085830688
46, 0.9045000076293945, 0.9110000014305115, 0.9160000085830688
47, 0.9042999982833863, 0.9109999895095825, 0.9179999828338623
48, 0.9052999973297119, 0.9123999953269959, 0.9179999828338623
49, 0.9050999999046325, 0.9121999979019165, 0.9190000295639038
50, 0.9060000061988831, 0.9126000046730042, 0.9210000038146973
51, 0.9067000031471253, 0.9138000130653381, 0.921999990940094
52, 0.9069000065326691, 0.9136000156402588, 0.921999990940094
53, 0.9064000010490417, 0.9129999995231628, 0.921999990940094
54, 0.9069000005722045, 0.9134000062942504, 0.921999990940094
55, 0.9070000052452087, 0.9138000130653381, 0.921999990940094
56, 0.9068000078201294, 0.9136000037193298, 0.921999990940094
57, 0.9083000063896179, 0.9148000121116638, 0.9240000247955322
58, 0.9078000068664551, 0.9144000172615051, 0.9240000247955322
59, 0.9079000055789948, 0.9140000104904175, 0.9210000038146973
60, 0.9082000017166137, 0.9142000079154968, 0.9190000295639038
61, 0.9073999941349029, 0.9133999943733215, 0.9229999780654907
62, 0.9087000012397766, 0.9148000001907348, 0.9229999780654907
63, 0.908599990606308, 0.9149999976158142, 0.9229999780654907
64, 0.9092999935150147, 0.9153999924659729, 0.9229999780654907
65, 0.9088999927043915, 0.9151999950408936, 0.9229999780654907
66, 0.9092999935150147, 0.9155999898910523, 0.921999990940094
67, 0.9085999965667725, 0.9149999976158142, 0.921999990940094
68, 0.9087999939918519, 0.9149999976158142, 0.921999990940094
69, 0.9081999957561493, 0.9141999959945679, 0.9229999780654907
70, 0.9094000041484833, 0.9156000018119812, 0.9240000247955322
71, 0.9093999922275543, 0.9155999898910523, 0.9229999780654907
72, 0.9087999939918519, 0.9149999976158142, 0.9210000038146973
73, 0.9099999845027924, 0.9161999821662903, 0.9229999780654907
74, 0.9097999930381775, 0.9161999940872192, 0.921999990940094
75, 0.9094999969005585, 0.9159999966621399, 0.921999990940094
76, 0.9094999969005585, 0.9159999847412109, 0.921999990940094
77, 0.9102000057697296, 0.9170000076293945, 0.9229999780654907
78, 0.9092000007629395, 0.9159999966621399, 0.921999990940094
79, 0.9083999931812287, 0.9151999950408936, 0.9210000038146973
80, 0.9090999901294708, 0.9161999940872192, 0.921999990940094
81, 0.9095000088214874, 0.9156000018119812, 0.921999990940094
82, 0.909800010919571, 0.9156000018119812, 0.9240000247955322
83, 0.9098999977111817, 0.9157999873161315, 0.921999990940094
84, 0.9092999875545502, 0.9161999821662903, 0.921999990940094
85, 0.9097999930381775, 0.9161999821662903, 0.921999990940094
86, 0.9101999938488007, 0.9167999863624573, 0.9229999780654907
87, 0.909200006723404, 0.9151999950408936, 0.921999990940094
88, 0.9101000010967255, 0.9161999940872192, 0.9200000166893005
89, 0.9096000015735626, 0.9161999940872192, 0.9210000038146973
90, 0.9101999998092651, 0.9161999940872192, 0.9200000166893005
91, 0.91010000705719, 0.9166000008583068, 0.9210000038146973
92, 0.9103000044822693, 0.9169999957084656, 0.9210000038146973
93, 0.9100000023841858, 0.9166000008583068, 0.9210000038146973
94, 0.9098999977111817, 0.9161999940872192, 0.9210000038146973
95, 0.9101999998092651, 0.9161999940872192, 0.9210000038146973
96, 0.910700011253357, 0.9172000050544739, 0.921999990940094
97, 0.9102999985218048, 0.9166000008583068, 0.9210000038146973
