1, 4, 1933872, 2.368025779724121, 0.19821825623512268
1, 9, 1933872, 2.3526618480682373, 0.0
1, 37, 1933872, 2.3616435527801514, 0.0
1, 43, 1933872, 2.4397270679473877, 0.0
1, 42, 1933872, 2.211576223373413, 0.3497537076473236
1, 10, 1933872, 2.137979030609131, 0.4387351870536804
1, 5, 1933872, 2.3687806129455566, 0.0
1, 7, 1933872, 1.9968714714050293, 0.0
1, 35, 1933872, 2.3817968368530273, 0.0
1, 20, 1933872, 2.373645544052124, 0.0
1, 2, 1933872, 2.3646862506866455, 0.0
1, 23, 1933872, 1.995158076286316, 0.017738359048962593
1, 36, 1933872, 2.301457166671753, 0.0
1, 26, 1933872, 2.19771409034729, 0.35548171401023865
1, 46, 1933872, 2.577507972717285, 0.0
1, 25, 1933872, 2.367100715637207, 0.0
1, 8, 1933872, 2.2202465534210205, 0.27404719591140747
1, 34, 1933872, 2.150310516357422, 0.47593581676483154
1, 17, 1933872, 2.3885273933410645, 0.0
1, 32, 1933872, 2.230541229248047, 0.3086124360561371
1, 12, 1933872, 2.5513908863067627, 0.0
1, 27, 1933872, 2.381943941116333, 0.13276231288909912
1, 48, 1933872, 2.2390241622924805, 0.3556034564971924
1, 41, 1933872, 2.241413116455078, 0.0
1, 49, 1933872, 2.3296327590942383, 0.2860962450504303
1, 45, 1933872, 2.3514764308929443, 0.0
1, 19, 1933872, 2.454127788543701, 0.0
1, 13, 1933872, 2.347990036010742, 0.0
1, 33, 1933872, 2.3234782218933105, 0.2442159354686737
1, 22, 1933872, 1.9547703266143799, 0.373913049697876
1, 11, 1933872, 2.4145898818969727, 0.0
1, 21, 1933872, 2.5380594730377197, 0.0
1, 44, 1933872, 2.0255074501037598, 0.0
1, 31, 1933872, 2.6334378719329834, 0.0
1, 6, 1933872, 2.6566519737243652, 0.0
1, 18, 1933872, 2.3625338077545166, 0.0
1, 16, 1933872, 2.5632858276367188, 0.0
1, 14, 1933872, 1.9113044738769531, 0.9467787146568298
1, 15, 1933872, 2.4568660259246826, 0.0
1, 40, 1933872, 2.342038869857788, 0.0
1, 30, 1933872, 2.359689235687256, 0.0
1, 28, 1933872, 2.2114672660827637, 0.0
1, 24, 1933872, 2.3875787258148193, 0.0
1, 39, 1933872, 2.1484861373901367, 0.4585714340209961
1, 3, 1933872, 2.5411176681518555, 0.0
1, 1, 1933872, 2.256664276123047, 0.0
1, 47, 1933872, 2.2609317302703857, 0.05852842703461647
1, 38, 1933872, 2.567514181137085, 0.0
1, 29, 1933872, 2.563939332962036, 0.0
1, 0, 1933872, 2.2098140716552734, 0.09989806264638901
2, 30, 1933872, 2.3903753757476807, 0.0
2, 15, 1933872, 2.6161386966705322, 0.0
2, 14, 1933872, 1.9291985034942627, 0.005602241028100252
2, 42, 1933872, 2.1986989974975586, 0.0
2, 31, 1933872, 2.7765274047851562, 0.0
2, 5, 1933872, 2.3444206714630127, 0.0
2, 26, 1933872, 2.2315762042999268, 0.003322259057313204
2, 2, 1933872, 2.29960298538208, 0.0
2, 44, 1933872, 1.7998689413070679, 0.9084967374801636
2, 43, 1933872, 2.4902000427246094, 0.0
2, 34, 1933872, 2.1443660259246826, 0.0
2, 25, 1933872, 2.383334159851074, 0.0
2, 21, 1933872, 2.6804356575012207, 0.0
2, 20, 1933872, 2.386488437652588, 0.0
2, 24, 1933872, 2.3370935916900635, 0.0
2, 19, 1933872, 2.500678062438965, 0.0
2, 45, 1933872, 2.2837140560150146, 0.0
2, 7, 1933872, 1.7496941089630127, 1.0
2, 0, 1933872, 2.1323511600494385, 0.0010193679481744766
2, 17, 1933872, 2.4735443592071533, 0.0
2, 28, 1933872, 2.177907705307007, 0.644908607006073
2, 3, 1933872, 2.6385419368743896, 0.0
2, 40, 1933872, 2.307973861694336, 0.0
2, 39, 1933872, 2.179658889770508, 0.0014285714132711291
2, 49, 1933872, 2.431570529937744, 0.0
2, 18, 1933872, 2.3154494762420654, 0.0
2, 32, 1933872, 2.214935302734375, 0.0011961722047999501
2, 48, 1933872, 2.3274452686309814, 0.0010775862028822303
2, 38, 1933872, 2.6083526611328125, 0.0
2, 27, 1933872, 2.4962427616119385, 0.0
2, 33, 1933872, 2.330176830291748, 0.0017137960530817509
2, 47, 1933872, 2.2063658237457275, 0.0016722407890483737
2, 37, 1933872, 2.3706464767456055, 0.0
2, 4, 1933872, 2.417001962661743, 0.0
2, 23, 1933872, 1.753618836402893, 0.9822616577148438
2, 6, 1933872, 2.913721799850464, 0.0
2, 9, 1933872, 2.3584706783294678, 0.0
2, 35, 1933872, 2.282080888748169, 0.0
2, 46, 1933872, 2.651492118835449, 0.07495429366827011
2, 36, 1933872, 2.1884186267852783, 0.20253165066242218
2, 10, 1933872, 2.1335184574127197, 0.0
2, 13, 1933872, 2.350039005279541, 0.0
2, 8, 1933872, 2.2293810844421387, 0.0018148820381611586
2, 16, 1933872, 2.8710532188415527, 0.0
2, 12, 1933872, 2.5961108207702637, 0.0
2, 22, 1933872, 1.8052700757980347, 0.6289855241775513
