1, 5, 1, 31.982008889, 968072, 0.43325334787368774, 0.9353713989257812
1, 38, 1, 10.742152286, 968072, 1.0130764245986938, 0.826605498790741
1, 30, 1, 13.079320288000002, 968072, 0.6922133564949036, 0.9199457168579102
1, 34, 1, 9.083824303, 968072, 1.1597129106521606, 0.7645833492279053
1, 35, 1, 13.336191129000001, 968072, 1.0011605024337769, 0.799551248550415
1, 39, 1, 12.980484496, 968072, 0.9172559380531311, 0.8313413262367249
1, 6, 1, 16.077621260999997, 968072, 0.8604319095611572, 0.8683574795722961
1, 48, 1, 17.383100242, 968072, 0.7722114324569702, 0.8403022885322571
1, 37, 1, 19.397560651, 968072, 0.6801866292953491, 0.9052585959434509
1, 24, 1, 23.894507339, 968072, 0.43899744749069214, 0.935208261013031
1, 45, 1, 21.875102812, 968072, 0.5162932872772217, 0.921072244644165
1, 46, 1, 19.753450520999998, 968072, 0.7394763827323914, 0.8619512319564819
1, 22, 1, 19.031043266, 968072, 0.582908034324646, 0.9285714030265808
1, 42, 1, 25.48090202, 968072, 0.4849199652671814, 0.9152885675430298
1, 0, 1, 25.249876666, 968072, 0.6058209538459778, 0.9100910425186157
1, 21, 1, 27.534904314, 968072, 0.5990071892738342, 0.90625
1, 1, 1, 22.33732577, 968072, 0.6520399451255798, 0.8825065493583679
1, 13, 1, 21.366510239999997, 968072, 0.626840353012085, 0.894997775554657
1, 19, 1, 24.951444504, 968072, 0.6861984729766846, 0.8928168416023254
1, 3, 1, 29.110298631999996, 968072, 0.6715868711471558, 0.8968571424484253
1, 47, 1, 28.027443410000004, 968072, 0.7282729148864746, 0.8590534925460815
1, 2, 1, 30.639064398000002, 968072, 0.47038698196411133, 0.927130937576294
1, 9, 1, 30.816403674999997, 968072, 0.48877009749412537, 0.9224764704704285
1, 36, 1, 32.289048123, 968072, 0.6087458729743958, 0.8813649415969849
1, 41, 1, 34.176203494999996, 968072, 0.6636759638786316, 0.85819011926651
1, 26, 1, 8.858461991000002, 968072, 1.3094689846038818, 0.7218225598335266
1, 25, 1, 37.623729602, 968072, 0.44916829466819763, 0.9228047132492065
1, 20, 1, 39.090415978, 968072, 0.467501699924469, 0.9194647073745728
1, 31, 1, 11.577815614999999, 968072, 1.240570068359375, 0.8194014430046082
1, 40, 1, 40.151185815, 968072, 0.3519027531147003, 0.9480764865875244
1, 33, 1, 41.393682215, 968072, 0.5536673665046692, 0.8988479375839233
1, 28, 1, 17.114605427, 968072, 0.7839611172676086, 0.8796895146369934
1, 15, 1, 12.620716711000004, 968072, 1.0647830963134766, 0.7854406237602234
1, 32, 1, 44.032681291, 968072, 0.4540329873561859, 0.9236842393875122
1, 43, 1, 47.292220271, 968072, 0.40318626165390015, 0.947422444820404
1, 7, 1, 8.653765037000003, 968072, 1.1359039545059204, 0.8516819477081299
1, 10, 1, 20.176256184, 968072, 0.8470572233200073, 0.853723406791687
1, 12, 1, 47.053724249, 968072, 0.4099350869655609, 0.9350165724754333
1, 18, 1, 18.258128174, 968072, 0.8535048961639404, 0.8605324029922485
1, 16, 1, 13.311133458, 968072, 0.9769444465637207, 0.8150520324707031
1, 44, 1, 20.885143769, 968072, 0.5666842460632324, 0.9392237067222595
1, 14, 1, 24.208948987000003, 968072, 0.7111314535140991, 0.8542713522911072
1, 29, 1, 15.431638576999998, 968072, 0.9732492566108704, 0.8455730676651001
1, 17, 1, 22.673729935000004, 968072, 0.9087672829627991, 0.8129754066467285
1, 8, 1, 29.452146384, 968072, 0.9005236029624939, 0.761805534362793
1, 49, 1, 32.409517345, 968072, 0.6510869264602661, 0.8798121809959412
1, 27, 1, 35.487802679, 968072, 0.7645056247711182, 0.8322368264198303
1, 11, 1, 37.862426600999996, 968072, 0.5853292942047119, 0.8927005529403687
1, 4, 1, 42.172183624, 968072, 0.6762924194335938, 0.860946774482727
1, 23, 1, 43.617222631000004, 968072, 0.39996644854545593, 0.9414560794830322
2, 7, 1, 6.643016403999994, 968072, 1.0805816650390625, 0.8073394298553467
2, 38, 1, 9.485120662, 968072, 0.6718473434448242, 0.9238532185554504
2, 35, 1, 12.412395077, 968072, 0.8095062375068665, 0.8586387634277344
2, 30, 1, 13.808359090000003, 968072, 0.5671547651290894, 0.9314789772033691
2, 29, 1, 13.998172022999995, 968072, 0.6272643804550171, 0.914893627166748
2, 16, 1, 12.287032337999996, 968072, 0.9464213252067566, 0.8110488653182983
2, 18, 1, 16.57303274600001, 968072, 0.5694261193275452, 0.9265046119689941
2, 46, 1, 18.44300538200001, 968072, 0.5926547050476074, 0.8931707143783569
2, 6, 1, 16.390578327999997, 968072, 0.6337239146232605, 0.9160627722740173
2, 15, 1, 12.814729649, 968072, 0.8823583722114563, 0.8321838974952698
2, 44, 1, 18.461089463999997, 968072, 0.47815001010894775, 0.9427987933158875
2, 17, 1, 21.118064021000002, 968072, 0.7527363896369934, 0.8420581817626953
2, 47, 1, 25.292493309, 968072, 0.5649735927581787, 0.8964334726333618
2, 24, 1, 23.936599821999998, 968072, 0.29653027653694153, 0.9615521430969238
2, 0, 1, 25.41160259400001, 968072, 0.545754075050354, 0.9172989130020142
2, 45, 1, 25.080744302000006, 968072, 0.4023393392562866, 0.9504839777946472
2, 11, 1, 32.249010946, 968072, 0.43814554810523987, 0.9200412631034851
2, 1, 1, 21.348816814999992, 968072, 0.5067586898803711, 0.9029591083526611
2, 2, 1, 31.810469556, 968072, 0.30715709924697876, 0.9610110521316528
2, 5, 1, 34.95325173300001, 968072, 0.32938152551651, 0.9517297148704529
2, 43, 1, 40.978180732000006, 968072, 0.28146931529045105, 0.9685767292976379
2, 36, 1, 36.167214344, 968072, 0.44637224078178406, 0.9200213551521301
2, 41, 1, 37.02636060099999, 968072, 0.4999823272228241, 0.9059656262397766
2, 19, 1, 24.109443201000005, 968072, 0.446429967880249, 0.9447160363197327
2, 13, 1, 20.849466835999998, 968072, 0.49053293466567993, 0.9121226072311401
2, 25, 1, 43.070848020999996, 968072, 0.2863094210624695, 0.9643884301185608
2, 40, 1, 40.893411497, 968072, 0.29142215847969055, 0.9537408351898193
2, 31, 1, 12.002731796000006, 968072, 0.8388242721557617, 0.891640841960907
2, 12, 1, 45.063460021000004, 968072, 0.2947109639644623, 0.9629552960395813
2, 28, 1, 17.800026280999994, 968072, 0.704531729221344, 0.880336344242096
2, 20, 1, 40.55713096499999, 968072, 0.3210177421569824, 0.9523114562034607
2, 23, 1, 41.69910079, 968072, 0.3056660294532776, 0.9602201581001282
2, 37, 1, 25.334171722999997, 968072, 0.4651668965816498, 0.9495871067047119
2, 21, 1, 33.366602955999994, 968072, 0.41601333022117615, 0.9505952596664429
2, 3, 1, 37.602224823, 968072, 0.46226269006729126, 0.9422857165336609
2, 9, 1, 41.846783774, 968072, 0.3574947118759155, 0.9469717144966125
3, 26, 1, 8.031558286000006, 968072, 0.9774835109710693, 0.7673860788345337
