Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.839080572128296,1,0.22150157232704404,123.43476981790828,0.814360119047619,1.0
19.09384536743164,2,0.27928459119496857,145.8252707866507,0.911235119047619,1.0
18.27151584625244,3,0.3398519392033543,141.60003531073005,0.9282566391941393,1.0
18.786218643188477,4,0.39544025157232704,155.64371622394526,0.9132240155677657,1.0
18.61469554901123,5,0.4023519392033543,144.88210517520787,0.9046703296703296,1.0
17.745895385742188,6,0.43533805031446543,156.31647385992304,0.905654761904762,1.0
19.377122163772583,7,0.4493252096436059,155.4290333238935,0.8982371794871794,1.0
18.909618616104126,8,0.4353708071278826,155.52989294666156,0.901399381868132,1.0
17.56711483001709,9,0.449685534591195,162.23170590239135,0.9035170558608059,1.0
17.133164167404175,10,0.4725825471698113,160.32170283526804,0.9238839285714284,1.0
18.75262212753296,11,0.47959250524109015,166.18792856281712,0.8930431547619048,1.0
18.187401294708252,12,0.4745151991614256,166.84759992280382,0.8841592261904762,1.0
17.99796772003174,13,0.495020964360587,167.7585836850085,0.9029029304029305,1.0
18.364513397216797,14,0.4826716457023061,168.51614166007954,0.9004842032967033,1.0
17.946981191635132,15,0.5166404612159329,166.80973113101047,0.9190676510989011,1.0
18.22412610054016,16,0.5180490041928721,166.39377993182316,0.9061240842490843,1.0
18.54162049293518,17,0.5193920335429769,167.42277503374504,0.9287946428571429,1.0
18.0945041179657,18,0.5390461215932913,167.9054067027027,0.9238667582417583,1.0
18.212424278259277,19,0.5174593815513627,173.0335701533087,0.9105391483516485,1.0
17.842418909072876,20,0.5459905660377359,176.8227089488225,0.9155357142857143,1.0
18.5979642868042,21,0.5473663522012578,177.14231566737521,0.915472184065934,1.0
18.320170640945435,22,0.5237814465408805,174.44494833614414,0.9107440476190476,1.0
18.44085454940796,23,0.5499541404612159,175.2978368377659,0.9195386904761905,1.0
19.04197597503662,24,0.5458922955974843,181.96661781766457,0.9055975274725274,1.0
18.48082685470581,25,0.5581433438155137,173.951175908644,0.9377008928571428,1.0
18.506341218948364,26,0.570394392033543,182.20118660425896,0.9398265796703296,1.0
17.968780755996704,27,0.5820558176100629,181.40230318273248,0.9364491758241759,1.0
18.471842527389526,28,0.583267819706499,180.66927132193788,0.9370753205128205,1.0
18.611026525497437,29,0.5745545073375262,187.19775639681154,0.9416363324175825,1.0
18.297895431518555,30,0.5934224318658281,181.8594446268876,0.9346875000000001,1.0
19.34541082382202,31,0.586183176100629,186.92996014550477,0.9227953296703296,1.0
18.811014413833618,32,0.5990238469601677,184.3261034145734,0.9358556547619047,1.0
19.717127323150635,33,0.5996134696016772,185.88698179270114,0.9354166666666668,1.0
18.26576280593872,34,0.6063613731656184,181.83897162049723,0.9346205357142857,1.0
18.16667938232422,35,0.6091129454926625,181.65442466397565,0.9256622023809523,1.0
17.99444580078125,36,0.5981066561844863,187.67148851117474,0.9227976190476191,1.0
18.669017791748047,37,0.6040028825995807,179.5955778965618,0.9281101190476191,1.0
17.008957147598267,38,0.605247641509434,183.728409343792,0.9344345238095239,1.0
18.305262804031372,39,0.621396750524109,180.3084024664408,0.938779761904762,1.0
18.09492325782776,40,0.6193658280922432,181.267356134523,0.9345238095238095,1.0
19.387290954589844,41,0.6226415094339622,183.96199172655204,0.9328731684981685,1.0
19.542036771774292,42,0.6252948113207547,184.57532771202114,0.9468389423076923,1.0
18.723533630371094,43,0.6179245283018868,188.35859842332658,0.9341380494505496,1.0
19.786088943481445,44,0.62791535639413,190.2857735092143,0.9262202380952381,1.0
18.357487440109253,45,0.6292256289308176,188.45112788200552,0.9408854166666668,1.0
18.640084266662598,46,0.6293238993710691,187.66827755377304,0.9368898809523809,1.0
17.90951442718506,47,0.6348598008385744,185.63166647961762,0.9501636904761905,1.0
18.798829078674316,48,0.6410835953878407,185.59688467213022,0.9473809523809524,1.0
18.082069873809814,49,0.6348270440251572,189.45490228547797,0.9444270833333333,1.0
18.9604811668396,50,0.6348598008385744,189.58880663161526,0.9458482142857143,1.0
18.061274528503418,51,0.6501899895178197,183.494576486609,0.9451041666666666,1.0
18.903205394744873,52,0.6468160377358491,190.06586647791337,0.9436011904761905,1.0
18.340774059295654,53,0.6461609014675053,186.75398148366207,0.9427678571428573,1.0
18.925949096679688,54,0.6507140985324947,187.29263199602914,0.9535244963369964,1.0
18.202312469482422,55,0.6523519392033543,188.54116261442752,0.947827380952381,1.0
17.98823070526123,56,0.6544156184486373,189.68776027988733,0.9521428571428572,1.0
18.756805658340454,57,0.65228642557652,191.92444450877016,0.9416964285714287,1.0
17.30744981765747,58,0.6488142033542977,189.1973583325095,0.9366592261904761,1.0
18.802383184432983,59,0.6548414570230608,186.35757993706616,0.944375,1.0
18.56608247756958,60,0.6581498951781971,192.18109792588865,0.9366443452380953,1.0
17.399914026260376,61,0.6671907756813418,189.21339910270626,0.9468303571428571,1.0
18.141358613967896,62,0.6636857966457023,192.3629163846296,0.947827380952381,1.0
18.719950199127197,63,0.6636202830188679,191.4843795195838,0.9460342261904762,1.0
17.713728427886963,64,0.667583857442348,190.61353572084013,0.9473883928571428,1.0
19.33162808418274,65,0.671350890985325,186.24685232239497,0.9393452380952383,1.0
18.15447163581848,66,0.6648650419287212,186.94730915421061,0.9343973214285715,1.0
18.67820167541504,67,0.6777384696016772,190.18412131405714,0.9405357142857141,1.0
18.896242141723633,68,0.6801952306079665,187.36544505324346,0.942641369047619,1.0
17.77452826499939,69,0.6754454926624738,194.99292294850088,0.9469047619047618,1.0
18.60988187789917,70,0.6757075471698113,193.81890103908856,0.9451488095238094,1.0
18.344056367874146,71,0.6716129454926625,196.4245819646818,0.9461979166666667,1.0
18.463515996932983,72,0.6730214884696016,193.2705709620583,0.9465625,1.0
18.103509664535522,73,0.673578354297694,195.28930436662424,0.9543824404761905,1.0
17.89099645614624,74,0.6756420335429769,193.20706405305162,0.9521875,1.0
17.547119140625,75,0.6775746855345912,194.56775169590668,0.950952380952381,1.0
18.65385103225708,76,0.6761006289308176,192.81794522294857,0.9474627976190476,1.0
17.639891624450684,77,0.680457285115304,187.03841423622046,0.9541741071428571,1.0
18.37544536590576,78,0.6815055031446541,188.81898739268783,0.9528869047619046,1.0
19.043914318084717,79,0.6876965408805031,190.730033293134,0.9493080357142858,1.0
18.6817626953125,80,0.6873689727463312,188.71899109522602,0.9473660714285714,1.0
18.589958906173706,81,0.6904808700209644,189.38786550357443,0.948936011904762,1.0
18.857366800308228,82,0.6925445492662474,190.42913222508787,0.944486607142857,1.0
18.13148021697998,83,0.691103249475891,194.11995878837396,0.9452678571428571,1.0
18.729421377182007,84,0.6923152515723271,195.8009448393955,0.9457589285714285,1.0
18.15933632850647,85,0.6912342767295597,191.4167140037672,0.9389022435897436,1.0
19.230331659317017,86,0.6919876834381551,194.18674002104262,0.951078869047619,1.0
18.839120626449585,87,0.6920204402515723,190.26783648320597,0.9483705357142858,1.0
18.78106713294983,88,0.6950013102725366,192.003084350226,0.9471502976190477,1.0
17.3197820186615,89,0.6959512578616353,192.88316048841588,0.9491369047619047,1.0
18.28662657737732,90,0.6948375262054507,193.1760399221394,0.9553348214285714,1.0
18.172709703445435,91,0.6959512578616353,192.971172976691,0.9581324404761904,1.0
17.75593137741089,92,0.6975563417190775,190.66759032410306,0.9526934523809523,1.0
17.859071493148804,93,0.7044680293501048,192.80390452477874,0.9578348214285715,1.0
18.458629608154297,94,0.7082350628930818,193.23561679980222,0.9496874999999999,1.0
17.913529872894287,95,0.7017164570230608,189.35397117567933,0.94796875,1.0
17.17367148399353,96,0.7056145178197065,191.1520536117779,0.9467187499999999,1.0
18.486525774002075,97,0.7097746331236897,197.12237417401406,0.9581026785714286,1.0
18.885726928710938,98,0.7105935534591195,192.6644762274561,0.9487500000000001,1.0
18.618982076644897,99,0.7166208071278826,193.57966938705107,0.9409375000000001,1.0
19.065206289291382,100,0.7125917190775681,193.24987347990682,0.94296875,1.0
