Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,47,1,-1681887279.7130256,1400,1.1268501022389827,0.41841603053435117
6,5,1,-1681887290.4997668,1400,1.2137868011644644,0.46705426356589147
6,2,1,-1681887287.0760658,1400,1.4520147182047367,0.396875
6,26,1,-1681887286.0267398,1400,1.5232088451079506,0.34241310160427807
6,6,1,-1681887277.408645,1400,1.2303159524122051,0.4800841968911917
6,18,1,-1681887288.8156114,1400,0.585008686327416,0.7085597826086957
6,36,1,-1681887288.1993086,1400,0.8334264087265936,0.6814963054187192
6,1,1,-1681887280.7912495,1400,1.0968299703623252,0.492228835978836
6,34,1,-1681887293.4953492,1400,0.8577764120267991,0.7201492537313433
6,9,1,-1681887281.5824137,1400,1.2641588743182197,0.4835446859903382
7,37,1,-1681887291.973074,1400,0.8714320863548078,0.6060855263157895
7,27,1,-1681887279.7364318,1400,1.0048907770050897,0.4652777777777778
7,41,1,-1681887292.8319066,1400,0.4834910970309685,0.7747844827586207
7,4,1,-1681887293.057492,1400,1.0837378818777543,0.5680379746835443
7,20,1,-1681887285.3962681,1400,0.6554783920893509,0.6390449438202247
7,23,1,-1681887284.0605404,1400,0.5363873243331909,0.7342069892473119
7,25,1,-1681887290.0628755,1400,0.707432968436547,0.5424528301886793
7,45,1,-1681887284.682096,1400,1.0206372367613243,0.5108901515151515
7,15,1,-1681887283.1712441,1400,0.8236641905137471,0.6902281746031746
7,2,1,-1681887295.3376536,1400,1.3565360985696315,0.478125
7,5,1,-1681887289.4625978,1400,1.1891020383945732,0.48522286821705424
7,13,1,-1681887293.2353618,1400,1.204936524903452,0.4624155405405405
7,3,1,-1681887288.7315817,1400,1.0490900324490255,0.5510853293413174
7,6,1,-1681887287.4048991,1400,1.1552981715745876,0.5152202072538861
7,26,1,-1681887284.5157733,1400,1.4483031773949688,0.39488636363636365
7,9,1,-1681887287.6428223,1400,1.1162099720199328,0.5546497584541062
7,34,1,-1681887290.5938556,1400,0.8013352185339477,0.7311878109452736
7,36,1,-1681887286.009021,1400,0.81891891609859,0.6845751231527094
7,32,1,-1681887291.9933872,1400,1.0344896473783127,0.5542553191489362
7,44,1,-1681887291.247944,1400,1.209356195022983,0.5303679435483871
8,29,1,-1681887300.4200535,1400,0.39076563715934753,0.8610491071428571
8,12,1,-1681887290.3813486,1400,0.8304958204428355,0.6708333333333333
8,23,1,-1681887292.9776292,1400,0.5188976372441938,0.7409274193548387
8,31,1,-1681887289.6903193,1400,0.9779830974282571,0.6380461165048543
8,46,1,-1681887298.586605,1400,0.9905613499267079,0.5163551401869159
8,25,1,-1681887291.2120972,1400,0.6977036325436718,0.5512971698113207
8,15,1,-1681887290.2579582,1400,0.8102316437732606,0.6909722222222222
8,47,1,-1681887293.5717335,1400,1.111258056782584,0.43583015267175573
8,45,1,-1681887294.4437597,1400,0.9984907598206492,0.5397727272727273
8,5,1,-1681887296.699957,1400,1.1608089596726174,0.5
8,8,1,-1681887299.8919199,1400,0.9919273873714551,0.5391695205479452
8,13,1,-1681887287.847597,1400,1.154570525159707,0.49746621621621623
8,2,1,-1681887295.151548,1400,1.3025413542985915,0.5044921875
8,28,1,-1681887294.525046,1400,1.1758072957014427,0.48197115384615385
8,14,1,-1681887282.753219,1400,1.3282275262963834,0.421957671957672
8,1,1,-1681887286.6337314,1400,1.0560117950515142,0.5228174603174603
8,35,1,-1681887293.714885,1400,1.2180564947882477,0.5216836734693877
8,36,1,-1681887291.7929292,1400,0.8055710159792688,0.6831896551724138
8,24,1,-1681887294.434418,1400,1.2433947415629845,0.4848654708520179
8,32,1,-1681887287.141479,1400,0.9661255106012872,0.597872340425532
9,17,1,-1681887290.8982973,1400,0.5361966192722321,0.846875
9,0,1,-1681887307.485463,1400,0.343038018706233,0.8917151162790697
9,38,1,-1681887301.3771553,1400,1.0384732484817505,0.4993872549019608
9,21,1,-1681887293.8288486,1400,1.1980641235907872,0.49166666666666664
9,29,1,-1681887296.7051067,1400,0.3971670198121241,0.8510044642857143
9,43,1,-1681887300.9451587,1400,0.0042557869465988975,1.0
9,41,1,-1681887306.378809,1400,0.4644855384168954,0.788433908045977
9,30,1,-1681887300.0967674,1400,0.6886570310592651,0.56125
9,39,1,-1681887292.899789,1400,1.2668972425162792,0.4381510416666667
9,23,1,-1681887298.7685778,1400,0.5042550759289854,0.7567204301075269
9,5,1,-1681887295.9043794,1400,1.1424829636433327,0.5082364341085271
9,8,1,-1681887300.6014981,1400,0.9318159622688816,0.5794092465753424
9,28,1,-1681887298.370903,1400,1.1084419263479037,0.5214342948717948
9,49,1,-1681887295.8545277,1400,1.0441423512452486,0.5728476821192053
9,2,1,-1681887294.3265214,1400,1.2723392490297556,0.52890625
9,11,1,-1681887303.0401285,1400,1.0118327156745177,0.5130347593582888
9,10,1,-1681887292.5907357,1400,1.07976834617163,0.5766447368421053
9,35,1,-1681887291.1649628,1400,1.1423425026694123,0.5527742346938775
9,24,1,-1681887297.08277,1400,1.1580045995690897,0.5374159192825112
9,32,1,-1681887296.2612376,1400,0.8863112710891886,0.6430851063829788
10,17,1,-1681887307.0655882,1400,0.49269900619983675,0.846875
10,0,1,-1681887299.739588,1400,0.34370999523373535,0.8924418604651163
10,29,1,-1681887305.6547437,1400,0.3617548926600388,0.8582589285714286
10,38,1,-1681887301.4371603,1400,1.0168628832873177,0.5098039215686274
10,43,1,-1681887298.3083289,1400,0.0039585438442596215,1.0
10,23,1,-1681887301.5565894,1400,0.4821938144904311,0.7688172043010753
10,4,1,-1681887296.6083088,1400,1.0480238697196864,0.5664556962025317
10,27,1,-1681887303.8315783,1400,0.9781745327843561,0.4888888888888889
10,41,1,-1681887309.989629,1400,0.44640983075931157,0.8110632183908046
10,20,1,-1681887312.612508,1400,0.6247021093797148,0.6745084269662921
10,30,1,-1681887300.1048143,1400,0.6713256549835205,0.59625
10,15,1,-1681887296.008633,1400,0.8120717602589774,0.6897321428571429
10,31,1,-1681887305.2967668,1400,0.9446683641776298,0.6404733009708737
10,49,1,-1681887302.994978,1400,0.8220973374038343,0.6090645695364238
10,13,1,-1681887300.2336757,1400,1.1039205998987764,0.5149915540540541
10,2,1,-1681887293.3718498,1400,1.2611366286873817,0.5341796875
10,48,1,-1681887305.8357184,1400,0.6742144783452756,0.7400650289017341
10,36,1,-1681887298.5200932,1400,0.7914635782758591,0.6818041871921182
10,10,1,-1681887293.3893247,1400,0.9889228704728579,0.6300986842105263
10,33,1,-1681887297.9183965,1400,1.249308734716371,0.4486918604651163
11,29,1,-1681887300.8060498,1400,0.3614587496433939,0.8537946428571429
11,12,1,-1681887302.4118645,1400,0.8079754536350569,0.6682291666666667
11,42,1,-1681887310.267652,1400,0.5573286466873609,0.85625
11,37,1,-1681887309.4846182,1400,0.8617837405518481,0.5970394736842105
11,30,1,-1681887303.666731,1400,0.6651927107572555,0.6115625
11,39,1,-1681887295.5516005,1400,1.2336279253164928,0.4459635416666667
11,25,1,-1681887307.0945296,1400,0.6959633073716793,0.5563089622641509
11,46,1,-1681887299.7030826,1400,0.9680749651427581,0.5400116822429907
11,45,1,-1681887314.8787239,1400,0.9847009312925916,0.5589488636363636
11,2,1,-1681887301.524974,1400,1.2351480577141047,0.54140625
11,5,1,-1681887304.636103,1400,1.1178365603897922,0.5186531007751938
11,49,1,-1681887311.437147,1400,0.7881809338828586,0.6281043046357616
11,28,1,-1681887307.1521883,1400,1.0462005898738518,0.5610977564102564
11,19,1,-1681887309.2290726,1400,0.4766900627848936,0.7934491978609626
11,40,1,-1681887301.8855395,1400,1.073282415185656,0.5708928571428571
11,9,1,-1681887304.4489276,1400,1.0675695953161821,0.5706521739130435
11,35,1,-1681887295.1452487,1400,1.1111419906421585,0.5669642857142857
11,11,1,-1681887297.888059,1400,0.9550743367582719,0.5619986631016043
11,6,1,-1681887299.6032715,1400,1.1121096913678659,0.5369170984455959
11,32,1,-1681887302.093245,1400,0.8262499792778746,0.6680851063829787
12,17,1,-1681887312.0530963,1400,0.4431914806365967,0.86875
12,22,1,-1681887302.7059505,1400,0.5638685428327129,0.7993951612903226
12,0,1,-1681887302.2712846,1400,0.33432639061018476,0.8938953488372093
12,29,1,-1681887313.109714,1400,0.357857631785529,0.8565848214285714
12,43,1,-1681887314.76195,1400,0.004981635391646833,1.0
12,42,1,-1681887306.7899487,1400,0.5450333189505797,0.8572115384615384
12,23,1,-1681887320.7611763,1400,0.4669727721521931,0.7876344086021505
12,30,1,-1681887310.4432383,1400,0.6683871424198151,0.6009375
12,41,1,-1681887302.7874196,1400,0.4175016813237092,0.8160919540229885
12,5,1,-1681887315.2025092,1400,1.0932507501092068,0.5259205426356589
12,47,1,-1681887305.8802073,1400,1.1008922575994302,0.4413167938931298
12,49,1,-1681887302.2538786,1400,0.7614086207175097,0.6485927152317881
12,48,1,-1681887310.9293728,1400,0.6222178736174038,0.755599710982659
12,28,1,-1681887304.2666028,1400,0.9975128429822433,0.5949519230769231
12,40,1,-1681887304.1028094,1400,0.993065972668784,0.6135714285714285
12,35,1,-1681887313.8828466,1400,1.0776279818038552,0.5789221938775511
12,14,1,-1681887303.5480196,1400,1.2708802658414085,0.4538690476190476
12,9,1,-1681887305.000394,1400,1.0552924790820062,0.5774456521739131
12,33,1,-1681887312.2013817,1400,1.1966641448264899,0.49098837209302326
12,24,1,-1681887306.7660103,1400,1.0851034498000893,0.5786154708520179
13,16,1,-1681887315.6525645,1400,0.588099201520284,0.6861979166666666
13,38,1,-1681887307.3491187,1400,0.9935431866084828,0.5110294117647058
13,43,1,-1681887306.562774,1400,0.004440205776247016,1.0
13,42,1,-1681887312.6085413,1400,0.5421545702677507,0.8572115384615384
13,4,1,-1681887309.2826142,1400,1.0037391057497338,0.6020569620253164
13,27,1,-1681887318.875417,1400,0.9685991492536333,0.4913194444444444
13,41,1,-1681887315.2387497,1400,0.39734289837979725,0.8304597701149425
13,46,1,-1681887317.322146,1400,0.9161972654200046,0.5680490654205608
13,47,1,-1681887317.8306303,1400,1.084780799978562,0.4663645038167939
13,13,1,-1681887308.5006366,1400,1.0784892878822379,0.5428631756756757
13,45,1,-1681887306.8207316,1400,0.9700198588949261,0.5584753787878788
13,48,1,-1681887310.1304204,1400,0.6005932474239714,0.763728323699422
13,8,1,-1681887304.7781246,1400,0.8783909862172113,0.6085188356164384
13,11,1,-1681887306.625358,1400,0.8901590532797543,0.5969251336898396
13,18,1,-1681887315.1073744,1400,0.4361035552523706,0.8080842391304348
13,26,1,-1681887314.6121721,1400,1.3532010284974614,0.45254010695187163
13,34,1,-1681887304.0868938,1400,0.7565632329058292,0.7398942786069652
13,14,1,-1681887322.1784253,1400,1.1953517189101568,0.4978505291005291
13,1,1,-1681887308.4234397,1400,1.0154419951337985,0.5428240740740741
13,9,1,-1681887315.9026017,1400,1.0350540602840663,0.581219806763285
14,17,1,-1681887313.157269,1400,0.4519463896751404,0.859375
14,16,1,-1681887314.9989097,1400,0.6003524896999201,0.6705729166666666
14,29,1,-1681887314.1197486,1400,0.35573878831097056,0.8616071428571429
14,42,1,-1681887321.3610778,1400,0.5371116555654085,0.85625
14,4,1,-1681887312.327397,1400,0.9723873319505136,0.6174841772151899
14,39,1,-1681887309.20704,1400,1.216067327807347,0.4583333333333333
14,41,1,-1681887313.0468209,1400,0.3671996634581993,0.8545258620689655
14,20,1,-1681887317.0383759,1400,0.5892129604066356,0.6959269662921348
14,7,1,-1681887318.8096123,1400,0.6995806798234686,0.7388548951048951
14,25,1,-1681887321.7276444,1400,0.698311189435563,0.5577830188679245
14,15,1,-1681887318.2968,1400,0.8124082689247434,0.6887400793650794
14,28,1,-1681887310.900809,1400,0.9522468145841207,0.609375
14,6,1,-1681887321.9508796,1400,1.050916954643368,0.5696243523316062
14,11,1,-1681887318.8137531,1400,0.8189463317394257,0.63201871657754
14,19,1,-1681887319.0327952,1400,0.42110791603192926,0.8297125668449198
14,14,1,-1681887306.2158294,1400,1.129558350043322,0.5284391534391535
14,18,1,-1681887323.0798109,1400,0.3798457195415445,0.8440896739130435
14,36,1,-1681887308.5065796,1400,0.7726638591641863,0.6854987684729064
14,33,1,-1681887315.1992054,1400,1.1413129307502925,0.5281976744186047
14,44,1,-1681887308.6441357,1400,1.1398492945778755,0.5648941532258065
15,17,1,-1681887325.0593998,1400,0.46047764718532563,0.859375
15,22,1,-1681887321.0700262,1400,0.5403674509256117,0.7983870967741935
15,0,1,-1681887328.223083,1400,0.330845124846281,0.8938953488372093
15,16,1,-1681887329.2749104,1400,0.5743046297381321,0.7024739583333334
15,38,1,-1681887316.7535286,1400,1.005615064910814,0.5049019607843137
15,29,1,-1681887319.5643065,1400,0.3486121547009264,0.8643973214285714
15,21,1,-1681887315.796765,1400,0.8278275231520335,0.5708333333333333
15,25,1,-1681887317.9024143,1400,0.6996977166184839,0.5533608490566038
15,23,1,-1681887321.8677206,1400,0.45720508470330185,0.7973790322580645
15,7,1,-1681887320.11522,1400,0.6777650257507404,0.7416958041958042
15,15,1,-1681887322.9852552,1400,0.8005930743520222,0.6907242063492064
15,2,1,-1681887325.4913492,1400,1.2226849298924207,0.5435546875
15,13,1,-1681887323.7977328,1400,1.0362584872825726,0.5696790540540541
15,3,1,-1681887322.9626665,1400,1.0401754165124037,0.5508982035928144
15,1,1,-1681887315.3202972,1400,0.9737847437934269,0.5666335978835979
15,10,1,-1681887309.2419677,1400,0.9045035271268141,0.6625
15,9,1,-1681887320.9352036,1400,1.0202460663330153,0.5919384057971014
15,35,1,-1681887310.8461425,1400,1.0410464281330303,0.5961415816326531
15,33,1,-1681887310.6337204,1400,1.074534918541132,0.5603197674418605
15,44,1,-1681887315.0507836,1400,1.0738636887361925,0.5967741935483871
16,0,1,-1681887331.6785662,1400,0.3318837188010992,0.8946220930232558
16,16,1,-1681887329.143519,1400,0.5628957835336527,0.7096354166666666
16,42,1,-1681887321.4031157,1400,0.5368236229969905,0.8567307692307692
16,21,1,-1681887316.624103,1400,0.7726870874563853,0.6109375
16,23,1,-1681887329.914897,1400,0.44069054306194344,0.7990591397849462
16,25,1,-1681887320.1717744,1400,0.6948745908602229,0.5542452830188679
16,30,1,-1681887332.5637593,1400,0.6538545215129852,0.62875
16,46,1,-1681887326.0893397,1400,0.8681481419322646,0.6063084112149533
16,45,1,-1681887323.8837905,1400,0.9462540465773959,0.5814393939393939
16,15,1,-1681887326.116535,1400,0.7886825830690445,0.6897321428571429
16,48,1,-1681887312.7038074,1400,0.5841573183074852,0.7695086705202312
16,28,1,-1681887321.1075127,1400,0.9284450293351443,0.6193910256410257
16,18,1,-1681887317.4180427,1400,0.3279414994885092,0.8692255434782609
16,26,1,-1681887322.3458636,1400,1.2848353860850004,0.4904745989304813
16,35,1,-1681887316.9635735,1400,1.01433868402121,0.607780612244898
16,19,1,-1681887330.7224302,1400,0.40372721205420675,0.8424131016042781
16,14,1,-1681887321.7607598,1400,1.0789478632508132,0.5484457671957672
16,9,1,-1681887320.565975,1400,1.0173006011668035,0.595108695652174
16,1,1,-1681887309.8534753,1400,0.9241699081249338,0.5927579365079365
16,44,1,-1681887322.7659392,1400,1.0293644443154335,0.6125252016129032
17,17,1,-1681887332.3826592,1400,0.451684932410717,0.859375
17,16,1,-1681887322.3281386,1400,0.546630555142959,0.7311197916666666
17,42,1,-1681887336.991874,1400,0.522166185424878,0.8576923076923076
17,41,1,-1681887331.2895467,1400,0.35629160950581235,0.8552442528735632
17,20,1,-1681887317.9426994,1400,0.5819267520074094,0.7162921348314607
17,23,1,-1681887330.4731703,1400,0.4233960059060845,0.8111559139784946
17,25,1,-1681887321.8811703,1400,0.6937511349624058,0.5592570754716981
17,8,1,-1681887334.7221217,1400,0.8245530695947882,0.6534674657534246
17,15,1,-1681887334.2747636,1400,0.782456317118236,0.691468253968254
17,18,1,-1681887324.8712611,1400,0.30540288531261944,0.8751698369565217
17,7,1,-1681887324.480908,1400,0.6449119996774447,0.7534965034965035
17,1,1,-1681887312.3756711,1400,0.8815806539601119,0.6245039682539683
17,26,1,-1681887323.4847257,1400,1.211617132240438,0.5290775401069518
17,48,1,-1681887322.9953055,1400,0.5769641230561141,0.7725794797687862
17,34,1,-1681887320.8500686,1400,0.7158504730433374,0.7501554726368159
17,19,1,-1681887322.0102916,1400,0.3824624363432593,0.8460895721925134
17,11,1,-1681887323.186094,1400,0.7579203601826958,0.6657754010695187
17,24,1,-1681887331.0496233,1400,1.0140948100474918,0.6077634529147982
17,32,1,-1681887317.3441973,1400,0.773261566745474,0.6890957446808511
17,33,1,-1681887331.7605724,1400,1.0259635298751122,0.5825581395348837
18,16,1,-1681887340.6904259,1400,0.5394768038143715,0.7272135416666666
18,43,1,-1681887342.2380922,1400,0.004216276072455864,1.0
18,21,1,-1681887330.5891132,1400,0.7614003330469131,0.621875
18,29,1,-1681887339.4635954,1400,0.3325631903218372,0.8604910714285714
18,12,1,-1681887317.4571533,1400,0.7954960157473882,0.6734375
18,42,1,-1681887328.835623,1400,0.5126040901129062,0.8576923076923076
18,20,1,-1681887339.2970488,1400,0.570322874891624,0.7138342696629213
18,30,1,-1681887336.7922316,1400,0.6522461605072022,0.6271875
18,31,1,-1681887334.2388868,1400,0.9051926679981565,0.649878640776699
18,47,1,-1681887336.1857708,1400,1.0686125200213368,0.4935591603053435
18,15,1,-1681887323.7790585,1400,0.777321385958838,0.6875
18,28,1,-1681887326.2869582,1400,0.8769958386054406,0.6464342948717948
18,7,1,-1681887327.815573,1400,0.6147230603061355,0.763986013986014
18,49,1,-1681887324.9475155,1400,0.7050538988697608,0.6945364238410596
18,48,1,-1681887325.3289316,1400,0.5570089104719934,0.778721098265896
18,18,1,-1681887320.5983443,1400,0.28625890466830006,0.8860394021739131
18,11,1,-1681887333.697115,1400,0.7203601538178755,0.6819852941176471
18,40,1,-1681887321.2239308,1400,0.9338026108060564,0.6494642857142857
18,35,1,-1681887327.0566716,1400,0.9729520867065508,0.6278698979591837
18,33,1,-1681887325.7153783,1400,0.9897395512392354,0.5921511627906977
19,17,1,-1681887338.4350533,1400,0.47471053898334503,0.8625
19,22,1,-1681887324.974197,1400,0.5348972832002947,0.7993951612903226
19,16,1,-1681887342.7691329,1400,0.5110644623637199,0.7591145833333334
19,43,1,-1681887345.0528512,1400,0.003943288694707709,1.0
19,12,1,-1681887344.5052586,1400,0.7936674669384957,0.6729166666666667
19,20,1,-1681887325.2924876,1400,0.548931692758303,0.7412219101123596
19,37,1,-1681887339.8903081,1400,0.8440167958799162,0.6208881578947368
19,39,1,-1681887328.707384,1400,1.1927280966192484,0.4716796875
19,25,1,-1681887332.7995236,1400,0.6907198221053718,0.5692806603773585
19,47,1,-1681887329.1390781,1400,1.050808958879864,0.5207538167938931
19,7,1,-1681887330.3058443,1400,0.5718367429046364,0.7757867132867133
19,6,1,-1681887345.4413733,1400,1.0172831900996866,0.592130829015544
19,2,1,-1681887330.01812,1400,1.2112579561769963,0.54765625
19,26,1,-1681887327.5429099,1400,1.1450726985931396,0.5596590909090909
19,18,1,-1681887328.7201953,1400,0.25535818351351697,0.8967391304347826
19,33,1,-1681887343.4854739,1400,0.9620261791140534,0.6068313953488372
19,36,1,-1681887337.7095594,1400,0.7427759450938314,0.7012007389162561
19,9,1,-1681887322.105637,1400,1.0076396646706953,0.5990338164251208
19,32,1,-1681887325.555189,1400,0.7238333795933013,0.711968085106383
19,24,1,-1681887334.000944,1400,0.9612057807734194,0.6373318385650224
20,16,1,-1681887345.473717,1400,0.5008583950499693,0.7584635416666666
20,38,1,-1681887333.4389412,1400,1.005299466497758,0.5147058823529411
20,43,1,-1681887338.043889,1400,0.004933417913618318,1.0
20,42,1,-1681887343.1621113,1400,0.5067937222810892,0.8572115384615384
20,20,1,-1681887329.2673287,1400,0.5257454414046212,0.7503511235955056
20,4,1,-1681887330.4958205,1400,0.9537311799918549,0.615506329113924
