Round,Cid,Size of parameters,Size of config,Loss,Accuracy
1,2,1440,232,2.2863222326551167,0.004464285714285714
2,22,1440,232,2.2272506237030028,0.03125
2,29,1440,232,2.2154067357381186,0.0
2,17,1440,232,1.7838961035013199,0.78125
2,46,1440,232,1.1837712128957112,0.375
2,20,1440,232,2.3524699211120605,0.0
2,39,1440,232,2.240909043480368,0.051470588235294115
2,42,1440,232,2.8158143838246663,0.12083333333333333
2,33,1440,232,2.330829652150472,0.0
2,36,1440,232,0.6195518118994576,0.9107142857142857
2,30,1440,232,1.0883701518177986,0.48046875
2,14,1440,232,2.291952305369907,0.046875
2,35,1440,232,2.2919082749973643,0.07954545454545454
2,34,1440,232,2.2862580797889014,0.3025568181818182
2,19,1440,232,0.2874746500026612,0.9032738095238095
2,48,1440,232,1.6821159025033314,0.4934895833333333
2,32,1440,232,1.7525499142133272,0.43509615384615385
2,31,1440,232,2.3619857376272027,0.27178030303030304
2,23,1440,232,0.8672825346390406,0.6119791666666666
2,26,1440,232,2.3115643196635776,0.0954861111111111
2,10,1440,232,2.6141100004315376,0.10546875
2,9,1440,232,2.3133683469560413,0.17881944444444445
2,16,1440,232,1.2128132581710815,0.22265625
2,15,1440,232,2.3682835835676928,0.0
2,0,1440,232,2.216835528612137,0.2604166666666667
2,21,1440,232,2.291779351234436,0.275
2,47,1440,232,2.3247472792863846,0.0
2,11,1440,232,2.2706160912146935,0.12620192307692307
2,38,1440,232,0.9620092090438394,0.4430147058823529
2,40,1440,232,1.8472042300484397,0.11647727272727272
2,6,1440,232,1.647007284493282,0.3620689655172414
2,1,1440,232,1.6843311849393343,0.26973684210526316
2,27,1440,232,1.0575626730918883,0.3333333333333333
2,3,1440,232,1.3808489810852778,0.4166666666666667
2,28,1440,232,1.60127592086792,0.3786057692307692
2,2,1440,232,1.880749079159328,0.18035714285714285
2,37,1440,232,1.6344027121861775,0.36875
2,49,1440,232,2.319884344935417,0.0
2,18,1440,232,2.3408894419670103,0.0
2,24,1440,232,1.8613409996032715,0.32142857142857145
2,8,1440,232,2.1920905709266663,0.13051470588235295
2,4,1440,232,2.1700538297494254,0.4010416666666667
2,44,1440,232,1.2710424694750044,0.5069444444444444
2,25,1440,232,0.4008020982146263,0.9609375
2,43,1440,232,0.0058016302064061165,1.0
2,41,1440,232,1.119422060251236,0.396875
2,13,1440,232,1.7598861323462591,0.0642361111111111
2,7,1440,232,2.063308048248291,0.34375
2,45,1440,232,2.0365381349216807,0.3068181818181818
2,12,1440,232,2.326540772120158,0.0
2,5,1440,232,1.4107719250023365,0.3955078125
3,22,1440,232,2.3187145709991457,0.0
3,41,1440,232,1.0693368136882782,0.43125
3,46,1440,232,1.1139111916224163,0.4166666666666667
3,17,1440,232,1.9480242431163788,0.7890625
3,43,1440,232,0.0003060119051951915,1.0
3,30,1440,232,0.9029534347355366,0.484375
3,27,1440,232,1.235301415125529,0.3
3,4,1440,232,1.9238863190015156,0.3541666666666667
3,36,1440,232,0.5776541126625878,0.9129464285714286
3,13,1440,232,1.6554483373959858,0.05381944444444445
3,7,1440,232,1.5687374432881673,0.34375
3,45,1440,232,1.8230099027807063,0.26704545454545453
3,18,1440,232,2.3057581901550295,0.0
3,1,1440,232,1.3842760889153731,0.2779605263157895
3,40,1440,232,1.7866353338414973,0.3352272727272727
3,5,1440,232,1.3470971509814262,0.3916015625
3,48,1440,232,1.2322046607732773,0.5104166666666666
3,24,1440,232,1.7288144784314292,0.39955357142857145
3,9,1440,232,2.311813493569692,0.0
3,26,1440,232,2.2833069960276284,0.21180555555555555
3,47,1440,232,2.2879054844379425,0.279296875
3,25,1440,232,0.5225414708256721,0.9609375
3,12,1440,232,1.5070323069890341,0.26875
3,3,1440,232,1.3070126147497267,0.49404761904761907
3,19,1440,232,0.3990273787861779,0.9092261904761905
3,33,1440,232,0.9022474328676859,0.7083333333333334
3,16,1440,232,0.6170081049203873,0.66015625
3,35,1440,232,1.4159766598181291,0.5355113636363636
3,31,1440,232,1.9039144010254831,0.2727272727272727
3,23,1440,232,0.6940941711266836,0.6145833333333334
3,0,1440,232,2.231459160645803,0.2578125
3,49,1440,232,2.3003960847854614,0.09375
3,42,1440,232,1.7391029437383017,0.12291666666666666
3,29,1440,232,2.2139785289764404,0.7083333333333334
3,15,1440,232,0.6298037629861098,0.8581730769230769
3,32,1440,232,1.5336022056066072,0.46033653846153844
3,37,1440,232,1.7204837163289388,0.3645833333333333
3,8,1440,232,1.9691190684542936,0.3115808823529412
3,21,1440,232,2.3385559797286986,0.0
3,44,1440,232,1.3087362481488123,0.4626736111111111
3,10,1440,232,2.3313528522849083,0.10546875
3,34,1440,232,1.4805441282012246,0.4602272727272727
3,20,1440,232,2.312798947095871,0.0
3,39,1440,232,2.2371202917659985,0.41911764705882354
3,28,1440,232,1.3787121497667754,0.32572115384615385
3,38,1440,232,1.0271588248365067,0.4485294117647059
3,14,1440,232,1.9020858539475336,0.2552083333333333
3,6,1440,232,1.840308378482687,0.17780172413793102
3,2,1440,232,1.674792878968375,0.22767857142857142
3,11,1440,232,2.3187970840013943,0.0
4,22,1440,232,2.258538246154785,0.3125
4,20,1440,232,2.2746600210666656,0.046875
4,43,1440,232,0.007781303580850362,1.0
4,17,1440,232,0.9806042164564133,0.78125
4,4,1440,232,1.683505157629649,0.3984375
4,39,1440,232,2.2975730895996094,0.0
4,36,1440,232,0.8522127526147025,0.9107142857142857
4,37,1440,232,1.2426893750826518,0.36666666666666664
4,12,1440,232,1.2791932106018067,0.26666666666666666
4,27,1440,232,1.681218107541402,0.12708333333333333
4,3,1440,232,1.2146845743769692,0.5297619047619048
4,45,1440,232,2.254461770707911,0.3125
4,40,1440,232,1.5800702896985142,0.32954545454545453
4,35,1440,232,1.2610928497531197,0.5752840909090909
4,48,1440,232,1.1551770220200221,0.5130208333333334
4,11,1440,232,0.9485957141105945,0.5685096153846154
4,28,1440,232,1.332695708825038,0.36177884615384615
4,6,1440,232,1.8610399262658481,0.38146551724137934
4,26,1440,232,1.5171857509348128,0.4123263888888889
4,44,1440,232,1.4526158769925435,0.3975694444444444
4,7,1440,232,1.1959694941838583,0.4583333333333333
4,29,1440,232,2.321332057317098,0.0
4,16,1440,232,0.44409290701150894,0.859375
4,8,1440,232,1.4544514908510096,0.4898897058823529
4,19,1440,232,0.42118854891686214,0.8690476190476191
4,18,1440,232,0.610699400305748,0.6625
4,31,1440,232,1.877136685631492,0.2623106060606061
4,0,1440,232,1.3510843515396118,0.2578125
4,24,1440,232,1.740341114146369,0.3080357142857143
4,25,1440,232,0.575267918407917,0.92578125
4,46,1440,232,0.9086124897003174,0.6302083333333334
4,47,1440,232,2.318572014570236,0.0
4,14,1440,232,1.9937312205632527,0.2708333333333333
4,49,1440,232,2.279101714491844,0.2109375
4,10,1440,232,1.749534372240305,0.10546875
4,30,1440,232,0.7328352555632591,0.486328125
4,9,1440,232,1.5881023175186582,0.4140625
4,5,1440,232,1.438530933111906,0.4189453125
4,1,1440,232,1.3218059226086265,0.3125
4,21,1440,232,2.3187185883522035,0.0
4,34,1440,232,1.3461137034676292,0.4602272727272727
4,2,1440,232,1.820068999699184,0.22589285714285715
4,15,1440,232,0.5306197038063636,0.8605769230769231
4,41,1440,232,0.5847132742404938,0.721875
4,13,1440,232,1.6543139616648357,0.06770833333333333
4,23,1440,232,0.5703619221846262,0.7265625
4,33,1440,232,1.2706617752710978,0.25416666666666665
4,38,1440,232,1.1264801831806408,0.44669117647058826
4,42,1440,232,2.0158886432647707,0.12291666666666666
4,32,1440,232,1.3855233926039476,0.5288461538461539
5,25,1440,232,0.6100500002503395,0.953125
5,0,1440,232,2.939130504926046,0.2578125
5,46,1440,232,0.914566159248352,0.6354166666666666
5,22,1440,232,1.226622724533081,0.50625
5,43,1440,232,0.011216750089079141,1.0
5,12,1440,232,1.3951030174891155,0.26666666666666666
5,16,1440,232,0.8441852480173111,0.5390625
5,23,1440,232,0.5022491961717606,0.75
5,3,1440,232,1.3258717343920754,0.5282738095238095
5,45,1440,232,1.8165715282613581,0.3153409090909091
5,30,1440,232,0.6884743347764015,0.560546875
5,49,1440,232,2.2716260701417923,0.228515625
5,47,1440,232,2.7217067778110504,0.037109375
5,35,1440,232,1.2539621158079668,0.5767045454545454
5,1,1440,232,1.0777024814957066,0.5230263157894737
5,11,1440,232,0.9465896510160886,0.4987980769230769
5,28,1440,232,1.2712498169678907,0.43509615384615385
5,24,1440,232,1.6711029197488512,0.36607142857142855
5,2,1440,232,1.7735762698309763,0.24375
5,26,1440,232,1.5610811445448134,0.3368055555555556
5,36,1440,232,0.6574424420084272,0.9151785714285714
5,38,1440,232,1.1958162153468412,0.4485294117647059
5,7,1440,232,1.725408673286438,0.3458333333333333
5,29,1440,232,1.5284906228383381,0.3125
5,27,1440,232,1.2834529558817545,0.17291666666666666
5,14,1440,232,1.7824929753939311,0.2586805555555556
5,41,1440,232,1.7689764261245728,0.325
5,32,1440,232,1.5723259724103487,0.2704326923076923
5,8,1440,232,1.5054311261457556,0.46047794117647056
5,15,1440,232,0.7451514418308551,0.8581730769230769
5,44,1440,232,1.1938212679492102,0.4852430555555556
5,37,1440,232,1.439771866798401,0.3770833333333333
5,40,1440,232,1.5259263840588657,0.4914772727272727
5,18,1440,232,0.6916029214859009,0.60625
5,17,1440,232,0.9753691405057907,0.796875
5,48,1440,232,1.2647853791713715,0.32421875
5,42,1440,232,1.6300323963165284,0.12083333333333333
5,19,1440,232,0.6135871807734171,0.7678571428571429
5,21,1440,232,2.3497500658035277,0.0453125
5,9,1440,232,1.5000837908850775,0.5121527777777778
5,6,1440,232,1.7336750153837532,0.24892241379310345
5,5,1440,232,1.315683763474226,0.416015625
5,33,1440,232,0.9645528713862102,0.6770833333333334
5,20,1440,232,2.2981154322624207,0.18359375
5,4,1440,232,1.4304049015045166,0.4088541666666667
5,34,1440,232,1.360867221247066,0.4559659090909091
5,39,1440,232,1.3707555812947891,0.2757352941176471
5,13,1440,232,1.5097149146927729,0.125
5,10,1440,232,1.8432113267481327,0.1279296875
5,31,1440,232,1.9652024941010908,0.2689393939393939
6,0,1440,232,2.309749553600947,0.2552083333333333
6,38,1440,232,1.295860956696903,0.4485294117647059
6,43,1440,232,0.03451573923230171,1.0
6,12,1440,232,1.2803180853525797,0.27291666666666664
6,23,1440,232,0.47671029220024747,0.7734375
6,33,1440,232,1.0186539014180502,0.71875
6,4,1440,232,1.4609794716040294,0.4375
6,14,1440,232,1.8420173592037625,0.2534722222222222
6,13,1440,232,1.6099668277634516,0.3090277777777778
6,30,1440,232,0.7283902987837791,0.498046875
6,1,1440,232,0.9672327731785021,0.5641447368421053
6,21,1440,232,2.3167882561683655,0.0453125
6,19,1440,232,0.6999615884962536,0.8452380952380952
6,18,1440,232,0.6553804412484169,0.6296875
6,34,1440,232,1.0419472889466719,0.5639204545454546
6,35,1440,232,1.3620608178052036,0.5752840909090909
6,8,1440,232,1.43220454454422,0.4632352941176471
6,24,1440,232,1.6242573048387254,0.359375
6,10,1440,232,1.599295973777771,0.1552734375
6,44,1440,232,1.2745732135242887,0.4991319444444444
6,46,1440,232,0.9262412389119467,0.65625
6,15,1440,232,1.042024694956266,0.5504807692307693
6,41,1440,232,1.135330992937088,0.3875
6,37,1440,232,1.3053205569585165,0.38125
6,20,1440,232,0.5640893578529358,0.77734375
6,39,1440,232,1.4533549196579878,0.3713235294117647
6,36,1440,232,0.4659105347735541,0.9174107142857143
6,3,1440,232,1.1996940743355524,0.53125
6,22,1440,232,1.1728599548339844,0.51875
6,17,1440,232,0.7539715021848679,0.7890625
6,7,1440,232,1.2568256338437398,0.36875
6,27,1440,232,1.457453227043152,0.12708333333333333
6,5,1440,232,1.2750569507479668,0.4267578125
6,45,1440,232,1.7135412963953884,0.31392045454545453
6,48,1440,232,1.2501099308331807,0.5026041666666666
6,47,1440,232,2.5348487496376038,0.041015625
6,28,1440,232,1.3439971621219928,0.3798076923076923
6,49,1440,232,2.2867551743984222,0.001953125
6,2,1440,232,1.7769872529166086,0.25625
6,29,1440,232,1.4354241689046223,0.2916666666666667
6,32,1440,232,1.4108067200734065,0.49278846153846156
6,6,1440,232,1.735062282660912,0.28663793103448276
6,25,1440,232,0.75482227653265,0.94921875
6,11,1440,232,1.0535267797800212,0.6850961538461539
6,16,1440,232,0.40874873474240303,0.81640625
6,40,1440,232,1.431481426412409,0.5284090909090909
6,42,1440,232,3.3664536158243816,0.12083333333333333
6,26,1440,232,1.466975622706943,0.4123263888888889
6,31,1440,232,2.372150171886791,0.2746212121212121
6,9,1440,232,1.463279989030626,0.5373263888888888
7,4,1440,232,1.8140554030736287,0.2734375
7,37,1440,232,1.0242796460787456,0.4791666666666667
7,7,1440,232,1.4814233620961508,0.35625
7,36,1440,232,0.5198301821947098,0.9151785714285714
7,30,1440,232,0.7810825407505035,0.4765625
7,38,1440,232,1.218123295727898,0.44669117647058826
7,33,1440,232,1.203363029162089,0.725
7,21,1440,232,2.291472923755646,0.359375
7,32,1440,232,1.4499332079520593,0.46033653846153844
7,45,1440,232,1.7717255028811367,0.3877840909090909
7,18,1440,232,0.7031680524349213,0.56875
7,19,1440,232,0.7322780262856257,0.8452380952380952
7,28,1440,232,1.5205800808393037,0.3485576923076923
7,31,1440,232,2.1955392107819067,0.27367424242424243
7,2,1440,232,1.8520498650414603,0.24464285714285713
7,5,1440,232,1.2556965798139572,0.435546875
7,10,1440,232,1.7416456528007984,0.1103515625
7,9,1440,232,1.2605846871932347,0.5902777777777778
7,44,1440,232,1.1373251146740384,0.546875
7,26,1440,232,1.3504578868548076,0.4505208333333333
7,46,1440,232,1.1716066598892212,0.453125
7,17,1440,232,0.8026826828718185,0.765625
7,22,1440,232,1.3299283027648925,0.475
7,35,1440,232,1.46681517904455,0.5823863636363636
7,42,1440,232,2.52492470741272,0.11875
7,29,1440,232,1.146275798479716,0.3125
7,15,1440,232,0.6860302961789645,0.8557692307692307
7,27,1440,232,1.2517015933990479,0.39791666666666664
7,16,1440,232,0.5739318579435349,0.7109375
7,43,1440,232,0.08305007368326187,1.0
7,47,1440,232,1.9451448172330856,0.060546875
7,24,1440,232,1.4967696113245827,0.46651785714285715
7,25,1440,232,0.5882887244224548,0.875
7,48,1440,232,1.2042800982793171,0.5104166666666666
7,11,1440,232,1.1961550483336816,0.6730769230769231
7,0,1440,232,1.8782607913017273,0.2526041666666667
7,23,1440,232,0.5993511378765106,0.7005208333333334
7,14,1440,232,1.8061537875069513,0.2482638888888889
7,39,1440,232,1.5157943823758293,0.34191176470588236
7,40,1440,232,1.4883333390409297,0.5241477272727273
7,41,1440,232,0.48474282324314116,0.76875
7,1,1440,232,0.9985545214853788,0.587171052631579
7,20,1440,232,0.5587874948978424,0.75390625
7,13,1440,232,1.5055691202481587,0.3645833333333333
7,49,1440,232,2.3147062957286835,0.0
7,12,1440,232,1.2777231693267823,0.2625
7,3,1440,232,1.1615757970582872,0.5267857142857143
7,34,1440,232,1.0616041069680995,0.5852272727272727
7,6,1440,232,1.6438614993259824,0.32004310344827586
7,8,1440,232,1.6699155393768759,0.2555147058823529
8,22,1440,232,1.5487589597702027,0.49375
8,29,1440,232,0.6637673377990723,0.625
8,4,1440,232,1.5204064945379894,0.2994791666666667
8,41,1440,232,0.5596503108739853,0.73125
8,15,1440,232,0.5484276230518634,0.8557692307692307
8,39,1440,232,1.451036579468671,0.3713235294117647
8,33,1440,232,1.1899986108144125,0.7041666666666667
8,12,1440,232,1.4197223981221516,0.27708333333333335
8,14,1440,232,1.7755010922749836,0.3368055555555556
8,37,1440,232,1.1175829251607259,0.40208333333333335
8,19,1440,232,1.1080037696020943,0.20089285714285715
8,45,1440,232,1.8745332468639722,0.34375
8,48,1440,232,1.4794472853342693,0.19661458333333334
8,34,1440,232,1.1335075118324973,0.5767045454545454
8,18,1440,232,0.8615754783153534,0.5078125
8,40,1440,232,1.3816930868408897,0.5184659090909091
8,32,1440,232,1.2401269169954152,0.5673076923076923
8,31,1440,232,2.3011604150136313,0.27178030303030304
8,44,1440,232,1.1864154669973586,0.5642361111111112
8,0,1440,232,1.7602180242538452,0.25
8,9,1440,232,1.2173751890659332,0.5980902777777778
8,47,1440,232,2.2110186219215393,0.166015625
8,7,1440,232,1.3246966401735942,0.3416666666666667
8,25,1440,232,0.42423591762781143,0.953125
8,23,1440,232,0.5012519657611847,0.7604166666666666
8,43,1440,232,0.037912453338503835,1.0
8,13,1440,232,1.207726885875066,0.5017361111111112
8,10,1440,232,1.8319266736507416,0.1318359375
8,1,1440,232,0.9944723279852616,0.5838815789473685
8,8,1440,232,1.952242136001587,0.32628676470588236
8,21,1440,232,2.3251659750938414,0.0
8,28,1440,232,1.2526724888728216,0.4651442307692308
8,30,1440,232,0.7734882086515427,0.48046875
8,3,1440,232,1.1836378404072352,0.5267857142857143
8,49,1440,232,2.279757633805275,0.0
8,27,1440,232,1.1553995887438455,0.375
8,16,1440,232,0.5229094289243221,0.78515625
8,38,1440,232,1.316123646848342,0.44485294117647056
8,17,1440,232,0.8632857948541641,0.78125
8,36,1440,232,0.3384965902992657,0.9129464285714286
8,2,1440,232,1.6320020028523037,0.3419642857142857
8,5,1440,232,1.2068534456193447,0.4658203125
8,24,1440,232,1.5349119518484389,0.36160714285714285
8,20,1440,232,0.7775299698114395,0.47265625
8,46,1440,232,0.7251848975817362,0.6614583333333334
8,42,1440,232,1.9194032669067382,0.12291666666666666
8,11,1440,232,1.321192768903879,0.640625
8,35,1440,232,1.1864090805703944,0.6178977272727273
8,6,1440,232,1.564608565692244,0.3135775862068966
8,26,1440,232,1.4166638056437175,0.4522569444444444
9,25,1440,232,0.46184268593788147,0.96484375
9,12,1440,232,1.4255183219909668,0.26458333333333334
9,17,1440,232,0.6098297797143459,0.78125
9,23,1440,232,0.43114926914374035,0.7838541666666666
9,38,1440,232,1.1280555970528547,0.4485294117647059
9,4,1440,232,1.440259536107381,0.3515625
9,36,1440,232,0.42081212997436523,0.9107142857142857
9,33,1440,232,1.414089806874593,0.6875
9,37,1440,232,1.2393618981043497,0.3854166666666667
9,3,1440,232,1.3663032736097063,0.5282738095238095
9,34,1440,232,1.1889908638867466,0.6079545454545454
9,11,1440,232,0.6737957986501547,0.7632211538461539
9,32,1440,232,1.1900568719093616,0.5757211538461539
9,31,1440,232,1.859159321495981,0.2869318181818182
9,48,1440,232,1.6267490833997726,0.2760416666666667
9,5,1440,232,1.2044330779463053,0.46484375
9,26,1440,232,1.5435937841733296,0.3836805555555556
9,2,1440,232,1.7974644252232144,0.29285714285714287
9,9,1440,232,1.348522577020857,0.6032986111111112
9,44,1440,232,1.2849456287092633,0.5633680555555556
9,22,1440,232,1.4856709241867065,0.525
9,18,1440,232,0.9667918056249618,0.540625
9,1,1440,232,1.0611880798088877,0.5328947368421053
9,39,1440,232,1.718015530530144,0.05330882352941176
9,40,1440,232,1.5068760893561624,0.35511363636363635
9,16,1440,232,0.9728300869464874,0.3515625
9,43,1440,232,0.00042728540138341485,1.0
9,21,1440,232,1.816670113801956,0.3625
9,45,1440,232,1.746613778851249,0.32670454545454547
9,7,1440,232,1.2738646904627482,0.35625
9,19,1440,232,1.1893483911241804,0.20238095238095238
9,47,1440,232,1.9790271520614624,0.0390625
9,49,1440,232,1.2343308255076408,0.5234375
9,27,1440,232,1.4135431925455728,0.17916666666666667
9,13,1440,232,1.1366426514254675,0.5138888888888888
9,28,1440,232,1.201046354495562,0.4206730769230769
9,15,1440,232,0.680853967483227,0.8581730769230769
9,30,1440,232,0.6780771538615227,0.591796875
9,35,1440,232,1.1265152205120434,0.5752840909090909
9,24,1440,232,1.44525745511055,0.4263392857142857
9,29,1440,232,1.2978109121322632,0.3020833333333333
9,0,1440,232,2.1311735808849335,0.2604166666666667
9,6,1440,232,1.6010545368852287,0.3588362068965517
9,46,1440,232,0.8158009747664133,0.6614583333333334
9,20,1440,232,1.1949823796749115,0.234375
9,10,1440,232,1.5990341641008854,0.3603515625
9,42,1440,232,2.0422439257303875,0.11875
9,41,1440,232,0.5042386621236801,0.753125
9,14,1440,232,1.722063614262475,0.2690972222222222
9,8,1440,232,1.678219917942496,0.5137867647058824
10,22,1440,232,1.4733397722244264,0.5
10,23,1440,232,0.4526081681251526,0.7890625
10,17,1440,232,0.5597887448966503,0.78515625
10,38,1440,232,1.3152010826503528,0.44485294117647056
10,15,1440,232,0.9816352587479812,0.34615384615384615
10,42,1440,232,1.4203295230865478,0.12083333333333333
10,27,1440,232,1.101512861251831,0.5479166666666667
10,7,1440,232,1.3810611565907795,0.3541666666666667
10,12,1440,232,1.1878053506215414,0.30833333333333335
10,36,1440,232,0.4444680746112551,0.9151785714285714
10,45,1440,232,1.5336955027146773,0.328125
10,6,1440,232,1.5212530144329728,0.36745689655172414
10,11,1440,232,0.7832920918097863,0.7451923076923077
10,28,1440,232,1.200609367627364,0.421875
10,10,1440,232,1.7040733210742474,0.32421875
10,24,1440,232,1.410260089806148,0.43526785714285715
10,9,1440,232,1.4411931700176663,0.5998263888888888
10,44,1440,232,1.4569706949922774,0.5486111111111112
10,8,1440,232,1.5144533760407393,0.5284926470588235
10,26,1440,232,1.6129615637991164,0.3550347222222222
10,14,1440,232,1.7013854251967535,0.3211805555555556
10,20,1440,232,0.42741072177886963,0.82421875
10,46,1440,232,0.9831959505875906,0.6510416666666666
10,33,1440,232,0.9999778072039286,0.6145833333333334
10,49,1440,232,1.1627572104334831,0.51171875
10,21,1440,232,1.6203226029872895,0.35625
10,41,1440,232,0.9863990485668183,0.49375
10,35,1440,232,1.1974924856966191,0.5582386363636364
10,29,1440,232,0.9645688533782959,0.4479166666666667
10,13,1440,232,1.3237546682357788,0.4253472222222222
10,0,1440,232,1.4764047463734944,0.2552083333333333
10,25,1440,232,0.5433922931551933,0.96484375
10,16,1440,232,0.5882395580410957,0.796875
10,5,1440,232,1.197211667895317,0.4775390625
10,47,1440,232,1.8852521181106567,0.041015625
10,4,1440,232,1.476767102877299,0.3723958333333333
10,32,1440,232,1.1704993683558245,0.5709134615384616
10,3,1440,232,1.3473323924200875,0.5282738095238095
10,43,1440,232,0.00027916912076761944,1.0
10,1,1440,232,1.0678252891490334,0.5641447368421053
10,31,1440,232,2.247062227942727,0.26988636363636365
10,18,1440,232,1.1503739148378371,0.4859375
10,30,1440,232,0.8092753253877163,0.478515625
10,37,1440,232,1.2535851399103801,0.49375
10,40,1440,232,1.6281331073154102,0.3309659090909091
10,2,1440,232,1.6535372461591449,0.3142857142857143
10,19,1440,232,0.759498689855848,0.9151785714285714
10,39,1440,232,1.5969805577222038,0.051470588235294115
10,48,1440,232,1.1473777368664742,0.5221354166666666
10,34,1440,232,1.327522640878504,0.6377840909090909
11,43,1440,232,0.005007075984030962,1.0
11,17,1440,232,0.576070711016655,0.8046875
11,0,1440,232,1.5839715003967285,0.2552083333333333
11,4,1440,232,1.3750918805599213,0.375
11,12,1440,232,1.6731014808019002,0.2625
11,37,1440,232,1.171650755405426,0.47291666666666665
11,42,1440,232,3.2567245801289877,0.11875
11,25,1440,232,0.912419505417347,0.06640625
11,13,1440,232,1.3095105157958136,0.3871527777777778
11,36,1440,232,0.6208917072841099,0.9129464285714286
11,30,1440,232,0.7175347320735455,0.541015625
11,45,1440,232,1.7706783251328901,0.359375
11,3,1440,232,1.3427844728742326,0.5282738095238095
11,7,1440,232,1.2813482681910198,0.5041666666666667
11,40,1440,232,1.4364359703930942,0.46732954545454547
11,21,1440,232,1.5508199334144592,0.4203125
11,19,1440,232,0.2426760359888985,0.9077380952380952
11,24,1440,232,1.3748358190059662,0.5100446428571429
11,5,1440,232,1.168084368109703,0.4833984375
11,26,1440,232,1.6456841064824,0.4227430555555556
11,22,1440,232,1.4945289134979247,0.4875
11,46,1440,232,0.8810447255770365,0.5729166666666666
11,41,1440,232,0.7443425059318542,0.5875
11,31,1440,232,1.8618260369156345,0.2689393939393939
11,15,1440,232,0.9961451933934138,0.5
11,48,1440,232,1.1199437603354454,0.5130208333333334
11,33,1440,232,1.1240551312764486,0.6229166666666667
11,38,1440,232,1.2199254807303934,0.4430147058823529
11,1,1440,232,1.2260438141069914,0.3256578947368421
11,16,1440,232,1.008521281182766,0.5234375
11,20,1440,232,0.5606356486678123,0.83984375
11,14,1440,232,1.8174734446737502,0.2465277777777778
11,47,1440,232,1.7567970603704453,0.189453125
11,49,1440,232,1.1117052473127842,0.55078125
11,39,1440,232,1.3989578625735115,0.2849264705882353
11,34,1440,232,1.3843188069083474,0.65625
11,18,1440,232,1.0880097150802612,0.653125
11,35,1440,232,1.1865462227301165,0.5255681818181818
11,6,1440,232,1.4541074078658531,0.3954741379310345
11,44,1440,232,1.4809197452333238,0.5121527777777778
11,10,1440,232,1.6196917220950127,0.271484375
11,29,1440,232,1.3750842809677124,0.3125
11,27,1440,232,1.2248759667078655,0.30833333333333335
11,23,1440,232,0.5024065549174944,0.7864583333333334
11,32,1440,232,1.0368491823856647,0.6442307692307693
11,28,1440,232,1.1252889128831716,0.4855769230769231
11,2,1440,232,1.6483608654567175,0.3339285714285714
11,9,1440,232,1.2281600137551625,0.5815972222222222
11,8,1440,232,1.3448265335139107,0.5128676470588235
11,11,1440,232,0.6802893143433791,0.8028846153846154
12,46,1440,232,0.9383295178413391,0.5677083333333334
12,41,1440,232,0.4552480518817902,0.79375
12,21,1440,232,1.5603556513786316,0.3203125
