1, 23, 1, 30.172178259, 47128, 1.0870037138462068, 0.6168782502412796
1, 12, 1, 30.387835410999998, 47128, 1.193723624944687, 0.5630422562360764
1, 0, 1, 36.634231005, 47128, 1.2330796718597412, 0.5211980223655701
1, 11, 1, 31.052720397999998, 47128, 1.4068477034568787, 0.44269831776618956
1, 3, 1, 32.81991578, 47128, 1.4133017659187317, 0.43697048127651217
1, 4, 1, 31.245397936000003, 47128, 1.4322223782539367, 0.41516760289669036
1, 8, 1, 33.565117197, 47128, 1.2559332370758056, 0.49787346124649046
1, 22, 1, 32.690001637, 47128, 1.531376314163208, 0.36635276675224304
1, 21, 1, 32.521916068, 47128, 1.3636897325515747, 0.47776091694831846
1, 13, 1, 33.300870845999995, 47128, 1.2768339574337007, 0.5010024577379226
1, 5, 1, 32.957180727, 47128, 1.35580632686615, 0.45153285264968873
1, 10, 1, 34.672086191999995, 47128, 1.2274658262729645, 0.5328252464532852
1, 19, 1, 32.522784691999995, 47128, 1.4368890404701233, 0.42479942440986634
1, 16, 1, 32.275776863, 47128, 1.2252910435199738, 0.5333460867404938
1, 17, 1, 36.212740622, 47128, 1.628749918937683, 0.3355530768632889
1, 7, 1, 35.124211052, 47128, 1.4902538418769837, 0.41002655029296875
1, 2, 1, 35.763512537000004, 47128, 1.430678367614746, 0.4376843452453613
1, 15, 1, 37.4014489, 47128, 1.4730530261993409, 0.4092713952064514
1, 9, 1, 35.000341359000004, 47128, 1.3252585768699645, 0.5060477465391159
1, 14, 1, 34.653825368999996, 47128, 1.2414715826511382, 0.5265929341316223
1, 1, 1, 36.199544824, 47128, 1.347691398859024, 0.47355778217315675
1, 6, 1, 34.998721176, 47128, 1.4584743618965148, 0.41176049411296844
1, 20, 1, 40.520177763999996, 47128, 1.2931672036647797, 0.4747520089149475
1, 18, 1, 43.41017114, 47128, 1.3488903760910034, 0.46261574923992155
2, 12, 1, 26.844943723, 47128, 0.7144084513187409, 0.7575922071933746
2, 4, 1, 27.422312477, 47128, 0.9634553849697113, 0.6493425130844116
2, 11, 1, 28.945349655999998, 47128, 0.8185268342494965, 0.6938969016075134
2, 3, 1, 29.886852132999998, 47128, 0.8522283017635346, 0.6893605530261994
2, 10, 1, 30.815933203000007, 47128, 0.7909452080726623, 0.70393186211586
2, 13, 1, 30.270736733999996, 47128, 0.7624036729335785, 0.7445307433605194
2, 9, 1, 30.982296975000004, 47128, 0.7933527290821075, 0.7030249059200286
2, 23, 1, 27.279347400000002, 47128, 0.6471181392669678, 0.7760758817195892
2, 6, 1, 31.981478609999996, 47128, 0.8601187884807586, 0.6694532871246338
2, 17, 1, 32.75537644399999, 47128, 1.0538264632225036, 0.5991720646619797
2, 7, 1, 31.953823228000005, 47128, 0.9111808121204377, 0.6572981238365173
2, 0, 1, 33.61195664, 47128, 0.757911992073059, 0.7184296607971191
2, 2, 1, 34.019680902000005, 47128, 0.8497581422328949, 0.6870868563652038
2, 18, 1, 44.766585336999995, 47128, 0.8237904012203217, 0.7109713554382324
3, 4, 1, 28.224655324000004, 47128, 0.7058236479759217, 0.7283125340938568
3, 23, 1, 28.274152228000002, 47128, 0.48993547856807707, 0.820654833316803
3, 19, 1, 29.779563029000002, 47128, 0.704754775762558, 0.7146729469299317
3, 3, 1, 29.946538267999998, 47128, 0.7218394637107849, 0.7278493702411651
3, 16, 1, 30.802095249000004, 47128, 0.6476163029670715, 0.7318178713321686
3, 8, 1, 31.167106352999994, 47128, 0.6162957489490509, 0.7518924415111542
3, 9, 1, 31.93588818, 47128, 0.6534025490283966, 0.750453633069992
3, 6, 1, 32.515346878, 47128, 0.6922750830650329, 0.7217054247856141
3, 7, 1, 32.692309810999994, 47128, 0.7656582951545715, 0.7032955288887024
3, 10, 1, 32.396102250999995, 47128, 0.6569396317005157, 0.7423291742801666
3, 2, 1, 33.204565047, 47128, 0.7141603052616119, 0.7287358582019806
3, 17, 1, 34.704680424, 47128, 0.8832281172275543, 0.6585777938365937
3, 15, 1, 35.030776358000004, 47128, 0.7996262729167938, 0.7042458951473236
3, 0, 1, 34.392529499000005, 47128, 0.6264677822589875, 0.7677064716815949
3, 18, 1, 42.233381213, 47128, 0.6942182958126069, 0.7569328844547272
3, 13, 1, 43.38704087800001, 47128, 0.6045761108398438, 0.7903383612632752
4, 12, 1, 25.656786492000002, 47128, 0.5255713343620301, 0.809785658121109
4, 23, 1, 25.82703376100001, 47128, 0.45271857976913454, 0.8310263693332672
4, 4, 1, 26.358350740000006, 47128, 0.6901426076889038, 0.734813266992569
4, 13, 1, 28.355676004000003, 47128, 0.5634614765644074, 0.7995065093040467
4, 10, 1, 31.01624288900001, 47128, 0.5960639297962189, 0.7617713391780854
4, 17, 1, 33.362452908, 47128, 0.8257346034049988, 0.6778290867805481
4, 2, 1, 34.027001975999994, 47128, 0.6527097821235657, 0.7493845224380493
4, 15, 1, 35.95380144200001, 47128, 0.7507997810840606, 0.7199854791164398
4, 18, 1, 42.63369419299998, 47128, 0.6617056250572204, 0.7677009642124176
5, 11, 1, 28.417151360000005, 47128, 0.5884917974472046, 0.7588380157947541
5, 3, 1, 29.332129675999994, 47128, 0.6450081467628479, 0.7519307971000672
5, 8, 1, 29.42665282099999, 47128, 0.5519654810428619, 0.7716395378112793
5, 22, 1, 29.32125068699999, 47128, 0.6645466208457946, 0.7245990216732026
5, 16, 1, 29.498820771, 47128, 0.5860923826694489, 0.7532488524913787
5, 19, 1, 29.726069554000006, 47128, 0.6136183142662048, 0.7527083992958069
5, 5, 1, 29.991538239000008, 47128, 0.5987101554870605, 0.7710435628890991
5, 21, 1, 29.603092148, 47128, 0.5917561411857605, 0.7676252663135529
5, 9, 1, 31.41810674899999, 47128, 0.5812825202941895, 0.7722656548023223
5, 7, 1, 31.824335979999994, 47128, 0.6588977634906769, 0.7467693209648132
5, 0, 1, 32.02406185299999, 47128, 0.5380358457565307, 0.8009649097919465
5, 2, 1, 33.35719954800001, 47128, 0.6066969752311706, 0.7700731456279755
5, 17, 1, 33.625204866999994, 47128, 0.7571310341358185, 0.7028858065605164
5, 6, 1, 34.169130640999995, 47128, 0.6106553435325622, 0.7529640972614289
6, 23, 1, 25.443551353999993, 47128, 0.41146053075790406, 0.8449441194534302
6, 12, 1, 25.479605852999995, 47128, 0.4545917212963104, 0.8335923969745636
6, 4, 1, 26.034544898000007, 47128, 0.5719724535942078, 0.7784129500389099
