1, 12, 93360, 3.0263068675994873, 0.21622678637504578
1, 23, 93360, 2.8144357204437256, 0.21488089859485626
1, 3, 93360, 1.7548495531082153, 0.28241482377052307
1, 9, 93360, 1.5134532451629639, 0.2325250804424286
1, 19, 93360, 1.4312186241149902, 0.32372406125068665
1, 4, 93360, 3.41222882270813, 0.21028976142406464
1, 14, 93360, 1.4434857368469238, 0.47354698181152344
1, 21, 93360, 1.3573074340820312, 0.44770658016204834
1, 10, 93360, 2.7072322368621826, 0.22615735232830048
1, 17, 93360, 2.020115613937378, 0.27710556983947754
1, 15, 93360, 2.374892473220825, 0.3189391493797302
1, 2, 93360, 1.6384884119033813, 0.24962033331394196
1, 11, 93360, 1.5088528394699097, 0.2732901871204376
1, 5, 93360, 1.3564356565475464, 0.39734867215156555
1, 18, 93360, 2.8752973079681396, 0.2202223837375641
1, 8, 93360, 1.4579601287841797, 0.31737837195396423
1, 13, 93360, 3.086594820022583, 0.23420074582099915
1, 6, 93360, 1.803292155265808, 0.19965730607509613
1, 1, 93360, 1.3551087379455566, 0.4774622917175293
1, 16, 93360, 1.225670576095581, 0.5216960906982422
1, 22, 93360, 1.4318022727966309, 0.35474705696105957
1, 0, 93360, 1.6101295948028564, 0.18510791659355164
1, 7, 93360, 1.7864866256713867, 0.21957845985889435
1, 20, 93360, 1.3196556568145752, 0.4554290175437927
2, 23, 93360, 2.594470500946045, 0.4693657457828522
2, 5, 93360, 1.1238641738891602, 0.5717774033546448
2, 11, 93360, 1.3635122776031494, 0.495356023311615
2, 13, 93360, 3.041234254837036, 0.438130646944046
2, 12, 93360, 3.016831159591675, 0.48758554458618164
2, 6, 93360, 1.6000133752822876, 0.45895886421203613
2, 21, 93360, 1.1060206890106201, 0.5769230723381042
2, 17, 93360, 2.0017945766448975, 0.3283712863922119
2, 4, 93360, 4.443586826324463, 0.36033278703689575
2, 22, 93360, 1.2020206451416016, 0.5400476455688477
2, 16, 93360, 1.1520681381225586, 0.4842455983161926
2, 10, 93360, 2.4407026767730713, 0.4465806484222412
2, 8, 93360, 1.3948636054992676, 0.44408470392227173
2, 18, 93360, 3.0437638759613037, 0.43252259492874146
2, 7, 93360, 1.6357766389846802, 0.42606619000434875
2, 15, 93360, 2.315821647644043, 0.4435187876224518
2, 3, 93360, 1.6712783575057983, 0.4806492030620575
2, 14, 93360, 1.0645320415496826, 0.7169652581214905
2, 19, 93360, 1.261242151260376, 0.48436224460601807
2, 2, 93360, 1.4902006387710571, 0.45887619256973267
2, 0, 93360, 1.4127169847488403, 0.3999839425086975
2, 20, 93360, 0.9863953590393066, 0.6498875617980957
2, 9, 93360, 1.4446874856948853, 0.4251672327518463
2, 1, 93360, 1.0771373510360718, 0.6146936416625977
3, 12, 93360, 2.833618640899658, 0.3620723485946655
3, 3, 93360, 0.9515970349311829, 0.6296593546867371
3, 10, 93360, 2.13541579246521, 0.3975040018558502
3, 4, 93360, 4.714169502258301, 0.3261929750442505
3, 23, 93360, 2.4522461891174316, 0.4394667148590088
3, 19, 93360, 1.0707979202270508, 0.5416553616523743
3, 6, 93360, 1.1365383863449097, 0.5782473683357239
3, 0, 93360, 0.9522532820701599, 0.655781090259552
3, 16, 93360, 0.8513079881668091, 0.6442203521728516
3, 11, 93360, 0.9031820893287659, 0.6266066431999207
3, 18, 93360, 2.6296465396881104, 0.3879777491092682
3, 22, 93360, 1.117470622062683, 0.5311583280563354
3, 15, 93360, 2.36031174659729, 0.3567716181278229
3, 2, 93360, 1.2984070777893066, 0.4415314495563507
3, 5, 93360, 1.0257965326309204, 0.5572126507759094
3, 17, 93360, 1.343040108680725, 0.49092501401901245
3, 8, 93360, 0.8419587016105652, 0.6269688606262207
3, 20, 93360, 1.030039668083191, 0.5953434109687805
3, 21, 93360, 1.0134822130203247, 0.592807412147522
3, 14, 93360, 0.9924142360687256, 0.6423584818840027
3, 1, 93360, 1.1483471393585205, 0.5307988524436951
3, 13, 93360, 2.8323440551757812, 0.19773411750793457
3, 9, 93360, 1.0842134952545166, 0.5820233821868896
3, 7, 93360, 1.2250303030014038, 0.5661946535110474
4, 7, 93360, 2.1206932067871094, 0.37213897705078125
4, 11, 93360, 1.7901637554168701, 0.4446946382522583
4, 9, 93360, 2.1691877841949463, 0.3755016624927521
4, 16, 93360, 1.9710477590560913, 0.38809865713119507
