Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,7,1,-1681841713.0878396,1400,0.033809383492916824,1.0
3,15,1,-1681841711.1348634,1400,0.412138593941927,0.86484375
3,34,1,-1681841714.0292742,1400,1.4479951540629068,0.5822916666666667
3,30,1,-1681841713.7377002,1400,0.4932127044252727,0.7737771739130435
3,6,1,-1681841713.695204,1400,0.11139788091474888,0.9761029411764706
3,18,1,-1681841712.804358,1400,1.43621974962729,0.6354166666666666
3,0,1,-1681841714.360516,1400,0.23411619990337185,0.9458841463414634
3,19,1,-1681841711.0853844,1400,0.4926441284906433,0.8456325301204819
3,8,1,-1681841713.4301984,1400,0.5055564579036501,0.8211805555555556
3,17,1,-1681841711.3001442,1400,1.3893199848092121,0.4945652173913043
3,23,1,-1681841715.041568,1400,0.19335896176316084,0.9460685483870968
3,2,1,-1681841713.5287917,1400,0.9019773163158318,0.802801724137931
3,20,1,-1681841711.2129884,1400,0.19400359687278979,0.94970703125
3,33,1,-1681841713.1286304,1400,0.3476104517777761,0.893287037037037
4,34,1,-1681841714.8662188,1400,0.5753261158863704,0.821875
4,7,1,-1681841713.3855708,1400,0.011447672685608267,1.0
4,15,1,-1681841715.679902,1400,0.36916373036801814,0.86484375
4,28,1,-1681841715.3731248,1400,0.47308412318428356,0.8717447916666666
4,6,1,-1681841714.571459,1400,0.07707155945108217,0.977328431372549
4,1,1,-1681841716.3808715,1400,1.2036935233734023,0.6153169014084507
4,0,1,-1681841719.3632886,1400,0.1008252878105495,0.9771341463414634
4,19,1,-1681841715.2232587,1400,0.23820391907749405,0.9307228915662651
4,17,1,-1681841714.4402335,1400,0.801519425018974,0.6956521739130435
4,2,1,-1681841717.2561314,1400,0.18829267038482017,0.9453125
4,9,1,-1681841711.9554822,1400,0.2989172139686757,0.9162176724137931
4,4,1,-1681841713.591959,1400,0.38423141381806797,0.9010416666666666
4,25,1,-1681841714.3728466,1400,0.21122421633372915,0.9425975177304965
4,12,1,-1681841711.1615684,1400,0.1412585356476291,0.9675082781456954
5,15,1,-1681841716.1231103,1400,0.32420211359858514,0.86640625
5,7,1,-1681841720.8857763,1400,0.007732572150416672,1.0
5,31,1,-1681841717.607907,1400,0.5729084054629008,0.753125
5,29,1,-1681841723.0770524,1400,1.1657370560699039,0.8409722222222222
5,16,1,-1681841716.9982293,1400,0.23861133402738816,0.9527243589743589
5,22,1,-1681841718.2003503,1400,0.4951970680448853,0.9538934426229508
5,24,1,-1681841720.7824473,1400,0.14401103894429645,0.9712643678160919
5,1,1,-1681841714.903365,1400,0.5694590513135346,0.866637323943662
5,3,1,-1681841717.3347309,1400,0.18418710682233538,0.9567087155963303
5,11,1,-1681841711.5742505,1400,1.1310513879149413,0.6309400826446281
5,5,1,-1681841712.8128936,1400,0.10524786958984773,0.9752155172413793
5,20,1,-1681841715.7497196,1400,0.11203531340288464,0.96630859375
5,12,1,-1681841714.0989332,1400,0.08795420240783533,0.9757864238410596
5,32,1,-1681841714.9188476,1400,0.26484443803488367,0.9337588028169014
6,31,1,-1681841718.9623904,1400,0.3066818426052729,0.94375
6,15,1,-1681841726.6737323,1400,0.28664076831191776,0.87421875
6,16,1,-1681841721.3018265,1400,0.2095060971302864,0.9527243589743589
6,30,1,-1681841727.0369356,1400,0.32454382725383923,0.9082880434782609
6,18,1,-1681841719.111308,1400,0.524848939092071,0.9137731481481481
6,10,1,-1681841720.4100344,1400,1.0133562653229153,0.6605603448275862
6,21,1,-1681841718.3597379,1400,0.25033907531982375,0.9383928571428571
6,24,1,-1681841723.0338762,1400,0.06682487937953623,0.9816810344827587
6,0,1,-1681841716.949265,1400,0.06950393716645677,0.9832317073170732
6,11,1,-1681841714.8567634,1400,0.41301756087413505,0.8708677685950413
6,5,1,-1681841715.596184,1400,0.05635485220058211,0.984375
6,23,1,-1681841718.7187848,1400,0.09642601188933177,0.9750504032258065
6,4,1,-1681841721.6694677,1400,0.16782720762467573,0.9513888888888888
6,2,1,-1681841723.9363227,1400,0.09637951446247511,0.9749461206896551
7,26,1,-1681841717.7582896,1400,0.7236799941613123,0.6538461538461539
7,31,1,-1681841727.0075293,1400,0.16307982951402664,0.9760416666666667
7,6,1,-1681841716.7962394,1400,0.06375428402394641,0.9797794117647058
7,16,1,-1681841725.4669087,1400,0.19753666422688043,0.9527243589743589
7,18,1,-1681841717.6676207,1400,0.18107851456712792,0.9693287037037037
7,17,1,-1681841727.7950318,1400,0.5306499082109203,0.813858695652174
7,1,1,-1681841726.5727913,1400,0.33425713571864113,0.9132922535211268
7,24,1,-1681841720.0459719,1400,0.048772523532910596,0.9852729885057471
7,2,1,-1681841720.5228481,1400,0.07176381215485263,0.9803340517241379
7,9,1,-1681841719.310111,1400,0.14423475514069714,0.955010775862069
7,3,1,-1681841727.2718024,1400,0.13618144003349705,0.9615825688073395
7,20,1,-1681841716.029315,1400,0.08139899992238497,0.97705078125
7,25,1,-1681841721.5510042,1400,0.10349727030975599,0.9718528368794326
7,11,1,-1681841720.5988142,1400,0.24178689182543558,0.9232954545454546
8,7,1,-1681841722.6700609,1400,0.006233956874348223,1.0
8,16,1,-1681841721.4340358,1400,0.1885392817740257,0.9527243589743589
8,6,1,-1681841729.0865474,1400,0.05466591022616508,0.9803921568627451
8,30,1,-1681841721.8872025,1400,0.18116772612151893,0.9510869565217391
8,24,1,-1681841726.0577903,1400,0.03744516789313705,0.9885057471264368
8,8,1,-1681841727.518099,1400,0.332854938838217,0.8892361111111111
8,1,1,-1681841717.7158318,1400,0.23907309896509413,0.9330985915492958
8,22,1,-1681841727.0593426,1400,0.13776838565703298,0.9728483606557377
8,14,1,-1681841718.935961,1400,0.48140623561433843,0.7795608108108109
8,20,1,-1681841723.0914981,1400,0.07041352765372721,0.979248046875
8,2,1,-1681841723.8187613,1400,0.06171234202940531,0.9822198275862069
8,4,1,-1681841727.8929007,1400,0.11433885462345585,0.9682539682539683
8,23,1,-1681841718.1177573,1400,0.07128817317706923,0.9803427419354839
8,12,1,-1681841727.808667,1400,0.07329753335466646,0.9780629139072847
9,16,1,-1681841728.3451686,1400,0.18668970274619567,0.9527243589743589
9,26,1,-1681841732.3500676,1400,0.6403508163415469,0.6826923076923077
9,17,1,-1681841727.05288,1400,0.3353505540585172,0.8971920289855072
9,29,1,-1681841725.528553,1400,0.34996445609463583,0.8798611111111111
9,0,1,-1681841729.0641418,1400,0.05294689002287824,0.9862804878048781
9,8,1,-1681841724.2162056,1400,0.23700833974613084,0.9180555555555555
9,10,1,-1681841727.3495514,1400,0.41699585626865254,0.8318965517241379
9,14,1,-1681841728.3141103,1400,0.30850527536224676,0.8902027027027027
9,21,1,-1681841728.6836033,1400,0.11946045915995325,0.9693452380952381
9,19,1,-1681841730.178988,1400,0.17809210955558052,0.9457831325301205
9,23,1,-1681841720.4772255,1400,0.060979815087311214,0.9813508064516129
9,2,1,-1681841724.7753932,1400,0.055832869911181,0.9835668103448276
9,27,1,-1681841719.481546,1400,0.7688595738548499,0.7448918269230769
9,5,1,-1681841718.7977738,1400,0.04297292085589263,0.9876077586206896
10,6,1,-1681841729.1166968,1400,0.04862399055969482,0.9834558823529411
10,26,1,-1681841728.9170506,1400,0.606788341815655,0.6959134615384616
10,15,1,-1681841729.5121543,1400,0.2286654194816947,0.90546875
10,16,1,-1681841732.9898634,1400,0.17735964723695546,0.9527243589743589
10,14,1,-1681841727.8856392,1400,0.17812009065135107,0.9484797297297297
10,30,1,-1681841733.6482835,1400,0.12749674916267395,0.9680706521739131
10,28,1,-1681841725.6900194,1400,0.23267038927103081,0.951171875
10,8,1,-1681841729.2926092,1400,0.18022975309027567,0.946875
10,1,1,-1681841726.4736502,1400,0.2019950508231848,0.9388204225352113
10,27,1,-1681841729.966443,1400,0.40936490420538646,0.8677884615384616
10,0,1,-1681841721.5463343,1400,0.04324970741347387,0.9889481707317073
10,5,1,-1681841730.9851153,1400,0.0362491274116047,0.9889547413793104
10,20,1,-1681841718.9041882,1400,0.06155570518603781,0.982177734375
10,2,1,-1681841719.6589592,1400,0.05188567782270497,0.9870689655172413
11,15,1,-1681841734.7158067,1400,0.19057633131742477,0.93203125
11,28,1,-1681841727.1740382,1400,0.140368583612144,0.962890625
11,34,1,-1681841727.2289586,1400,0.3857861777146657,0.9010416666666666
11,29,1,-1681841722.9762843,1400,0.20143118583493763,0.9243055555555556
11,16,1,-1681841731.2958424,1400,0.17470512816157097,0.9527243589743589
11,30,1,-1681841720.5847719,1400,0.09119767873831418,0.9796195652173914
11,14,1,-1681841729.932526,1400,0.13550916953465422,0.9543918918918919
11,19,1,-1681841729.342842,1400,0.14859302548399891,0.9567018072289156
11,3,1,-1681841734.1869295,1400,0.11600676737725735,0.9676032110091743
11,5,1,-1681841719.899639,1400,0.0339603915385067,0.990301724137931
11,20,1,-1681841726.9089131,1400,0.05315971297386568,0.985107421875
11,9,1,-1681841728.3347661,1400,0.106959812086204,0.9684806034482759
11,25,1,-1681841729.3770373,1400,0.07478458685338074,0.9789450354609929
11,12,1,-1681841728.640818,1400,0.06703697302261528,0.9803394039735099
12,7,1,-1681841730.8147025,1400,0.005516197253018618,1.0
12,15,1,-1681841735.1735268,1400,0.13726505869999528,0.9578125
12,14,1,-1681841734.8008726,1400,0.11490266065339784,0.9636824324324325
12,30,1,-1681841731.6750522,1400,0.07780468609669934,0.9809782608695652
12,0,1,-1681841728.5540435,1400,0.0389749415945716,0.9904725609756098
12,19,1,-1681841735.2525651,1400,0.13108828919659177,0.9600903614457831
12,8,1,-1681841724.468115,1400,0.1543039702085985,0.9503472222222222
12,22,1,-1681841730.8777459,1400,0.1241915545685858,0.9723360655737705
12,17,1,-1681841730.6488898,1400,0.2593797162391137,0.9193840579710145
12,9,1,-1681841735.447747,1400,0.08787636399461791,0.9744073275862069
12,32,1,-1681841734.7472486,1400,0.13017993950298135,0.9634683098591549
12,20,1,-1681841720.8877857,1400,0.05026652073865989,0.986083984375
12,11,1,-1681841721.316687,1400,0.17925441665344002,0.9447314049586777
12,12,1,-1681841728.75231,1400,0.06026784832965558,0.9834437086092715
13,16,1,-1681841733.5126884,1400,0.16955257102082938,0.9527243589743589
13,7,1,-1681841731.2405121,1400,0.0044364133849740025,1.0
13,18,1,-1681841741.7606823,1400,0.10645499901363144,0.9780092592592593
13,17,1,-1681841726.1073878,1400,0.22229861975580023,0.9279891304347826
13,14,1,-1681841732.9769146,1400,0.09618950720775772,0.9700168918918919
13,29,1,-1681841733.045328,1400,0.10301059203015434,0.9743055555555555
13,21,1,-1681841736.4912262,1400,0.08770773911050388,0.9758928571428571
13,27,1,-1681841739.7551615,1400,0.2572867632485353,0.9242788461538461
13,4,1,-1681841731.754414,1400,0.09817270851797527,0.9724702380952381
13,11,1,-1681841732.42599,1400,0.15067095762072516,0.9573863636363636
13,2,1,-1681841721.813369,1400,0.0477580818636664,0.9886853448275862
13,23,1,-1681841735.7233884,1400,0.051684134249244965,0.9856350806451613
13,5,1,-1681841731.2215517,1400,0.032330243703748644,0.9905711206896551
13,20,1,-1681841721.7561214,1400,0.04938139281512122,0.9853515625
14,6,1,-1681841743.8791337,1400,0.045350954648764694,0.9828431372549019
14,15,1,-1681841744.3992527,1400,0.11153067080304027,0.96953125
14,30,1,-1681841732.8403912,1400,0.06418055178516585,0.9836956521739131
14,28,1,-1681841723.4097843,1400,0.1015068309692045,0.9720052083333334
14,8,1,-1681841722.9462175,1400,0.12855699178245333,0.9607638888888889
14,17,1,-1681841734.9219248,1400,0.19333942984973174,0.9356884057971014
14,14,1,-1681841733.5429108,1400,0.08639667170575342,0.9733952702702703
14,24,1,-1681841733.5206563,1400,0.033819607405484405,0.9885057471264368
14,9,1,-1681841740.254537,1400,0.07768668623737476,0.9781788793103449
14,2,1,-1681841740.3502944,1400,0.04415256791378789,0.9894935344827587
14,21,1,-1681841732.797766,1400,0.07270675809787852,0.9806547619047619
14,23,1,-1681841739.0453024,1400,0.046041471917452594,0.9861391129032258
14,25,1,-1681841733.2481418,1400,0.06209758465700116,0.9831560283687943
14,33,1,-1681841736.8071766,1400,0.2159379968488658,0.9284722222222223
15,7,1,-1681841734.87255,1400,0.0043902047211304305,1.0
15,10,1,-1681841736.9956408,1400,0.19556983033644743,0.9574353448275862
15,22,1,-1681841738.588149,1400,0.11626576268892796,0.9723360655737705
15,13,1,-1681841724.990994,1400,0.4323700278241565,0.9470108695652174
15,29,1,-1681841731.8812356,1400,0.06634753503733211,0.9861111111111112
15,30,1,-1681841738.4833574,1400,0.05202704196309914,0.9870923913043478
15,1,1,-1681841736.4107137,1400,0.17610646338320116,0.9379401408450704
15,0,1,-1681841741.8139844,1400,0.03475414367574381,0.9900914634146342
15,2,1,-1681841723.9436388,1400,0.04211857930580475,0.9886853448275862
15,11,1,-1681841744.6147432,1400,0.13749245514184977,0.9581611570247934
15,21,1,-1681841739.7742817,1400,0.0622901217479791,0.9821428571428571
15,33,1,-1681841740.9489813,1400,0.1709616755997693,0.9421296296296297
15,4,1,-1681841744.8973117,1400,0.0834434497657986,0.9771825396825397
15,25,1,-1681841739.6844757,1400,0.05165651837258157,0.9851507092198581
16,7,1,-1681841740.825715,1400,0.004330206383019686,1.0
16,29,1,-1681841727.190349,1400,0.05042157727811072,0.9868055555555556
16,18,1,-1681841742.7193213,1400,0.08335554754982392,0.9797453703703703
16,13,1,-1681841738.816251,1400,0.14361764215256856,0.9737318840579711
16,30,1,-1681841750.355538,1400,0.0488297899618097,0.9877717391304348
16,0,1,-1681841737.9941597,1400,0.0294906800703668,0.9916158536585366
16,22,1,-1681841741.3341968,1400,0.1109438346485134,0.9728483606557377
16,21,1,-1681841740.5445344,1400,0.05172751584932918,0.9851190476190477
16,14,1,-1681841748.0205052,1400,0.07936091488227248,0.9742398648648649
16,8,1,-1681841739.827371,1400,0.11161332055926323,0.96875
16,20,1,-1681841735.7534235,1400,0.047477810046984814,0.987548828125
16,32,1,-1681841724.7424402,1400,0.09439962990188473,0.9727112676056338
16,23,1,-1681841737.0869708,1400,0.04199960193176183,0.9886592741935484
16,33,1,-1681841745.1547334,1400,0.1387781716193314,0.9525462962962963
17,26,1,-1681841752.3441372,1400,0.5640877714523902,0.71875
17,8,1,-1681841746.1318107,1400,0.10195891824033525,0.9697916666666667
17,0,1,-1681841744.0733643,1400,0.02675428125075996,0.993140243902439
17,3,1,-1681841742.1377935,1400,0.10175516456365585,0.9701834862385321
17,22,1,-1681841739.2826972,1400,0.10717329611910172,0.9723360655737705
17,17,1,-1681841746.8138106,1400,0.1781911977391312,0.9465579710144928
17,5,1,-1681841736.6665707,1400,0.030483759526195454,0.9908405172413793
17,9,1,-1681841741.6354191,1400,0.06979261137994713,0.978448275862069
17,27,1,-1681841739.7945755,1400,0.20104415292063585,0.9359975961538461
17,19,1,-1681841728.0330267,1400,0.11741133249667754,0.9683734939759037
17,24,1,-1681841749.302813,1400,0.031020677739475994,0.9913793103448276
17,21,1,-1681841740.4796264,1400,0.04937894550107774,0.987202380952381
17,33,1,-1681841741.035515,1400,0.12641711602056468,0.9574074074074074
17,23,1,-1681841740.9571807,1400,0.03646235108645933,0.9894153225806451
18,7,1,-1681841730.3974812,1400,0.004329058737494051,1.0
18,26,1,-1681841742.4262433,1400,0.5068738300066727,0.8209134615384616
18,15,1,-1681841744.4180205,1400,0.08697348609566688,0.975
18,28,1,-1681841744.1287775,1400,0.08826345286797732,0.97265625
18,6,1,-1681841743.2858977,1400,0.04168744767815167,0.9852941176470589
18,8,1,-1681841742.2085927,1400,0.09028647065990501,0.9725694444444445
18,14,1,-1681841747.9605775,1400,0.07909866767255841,0.9738175675675675
18,9,1,-1681841741.4399753,1400,0.06364350309916611,0.9822198275862069
18,21,1,-1681841738.050099,1400,0.04366023144462988,0.9892857142857143
18,11,1,-1681841746.5168297,1400,0.11874559126825125,0.9638429752066116
18,32,1,-1681841752.9000459,1400,0.07842021788352392,0.976012323943662
18,20,1,-1681841745.8672895,1400,0.04476414060263778,0.988525390625
18,5,1,-1681841750.3121915,1400,0.028742442642145885,0.9921875
18,33,1,-1681841744.6225605,1400,0.11250212407084527,0.9613425925925926
19,31,1,-1681841740.336868,1400,0.10740974371631941,0.9802083333333333
19,7,1,-1681841748.5019512,1400,0.0038426406215876343,1.0
19,16,1,-1681841755.2970943,1400,0.16442554520490843,0.9527243589743589
19,18,1,-1681841746.0856779,1400,0.07051044778415451,0.984375
19,3,1,-1681841750.9611154,1400,0.09370156739829877,0.9727637614678899
19,8,1,-1681841742.9147518,1400,0.07868682276457548,0.9770833333333333
19,19,1,-1681841731.005106,1400,0.1055723947349442,0.9691265060240963
19,9,1,-1681841743.174206,1400,0.06193941329798565,0.9814116379310345
19,4,1,-1681841744.57496,1400,0.07321144419441385,0.9799107142857143
19,23,1,-1681841751.137737,1400,0.03377715224069693,0.9899193548387096
19,2,1,-1681841745.2977264,1400,0.04324758740077759,0.990301724137931
19,33,1,-1681841742.9027073,1400,0.10280915816762932,0.9650462962962963
19,11,1,-1681841743.769129,1400,0.1098387165395312,0.96900826446281
19,12,1,-1681841756.351349,1400,0.057558436958205624,0.9846854304635762
20,26,1,-1681841753.4116905,1400,0.45611033187462735,0.8365384615384616
20,28,1,-1681841757.0656538,1400,0.0775839303387329,0.970703125
20,16,1,-1681841748.0825274,1400,0.15565927966665,0.9527243589743589
20,13,1,-1681841753.0901577,1400,0.13130231028881625,0.9737318840579711
20,10,1,-1681841747.1244533,1400,0.1030484042933275,0.9768318965517241
20,0,1,-1681841744.8319387,1400,0.02528284559957683,0.993140243902439
20,18,1,-1681841752.8048952,1400,0.062482705236309104,0.984375
20,6,1,-1681841738.1920474,1400,0.038195375243530554,0.9859068627450981
20,9,1,-1681841750.3492482,1400,0.0597432471394282,0.984375
20,5,1,-1681841748.4670627,1400,0.02863280789460987,0.9927262931034483
20,4,1,-1681841744.615964,1400,0.06721945254442592,0.9813988095238095
20,3,1,-1681841748.0805588,1400,0.08528740385359307,0.9750573394495413
20,2,1,-1681841743.3937871,1400,0.038304562218776296,0.9916487068965517
20,20,1,-1681841748.9347608,1400,0.04219387782359263,0.988037109375
21,15,1,-1681841758.795718,1400,0.07943907913286238,0.9765625
21,30,1,-1681841746.626466,1400,0.04231798495975849,0.9877717391304348
21,26,1,-1681841750.2722342,1400,0.3900176894206267,0.8533653846153846
21,16,1,-1681841749.865967,1400,0.14754533232786718,0.9527243589743589
21,6,1,-1681841748.969771,1400,0.04009158053782349,0.9877450980392157
21,10,1,-1681841739.6732874,1400,0.0776376051764036,0.9789870689655172
21,22,1,-1681841745.9008875,1400,0.1021944210849336,0.9723360655737705
21,18,1,-1681841751.8919718,1400,0.052989844474251625,0.9872685185185185
21,27,1,-1681841754.322648,1400,0.16878907937699786,0.9483173076923077
21,24,1,-1681841749.389536,1400,0.027241785593073945,0.9910201149425287
21,5,1,-1681841749.55054,1400,0.02577669337263395,0.9938038793103449
21,25,1,-1681841749.3275974,1400,0.044437301137108115,0.9875886524822695
21,32,1,-1681841760.57853,1400,0.06464995115890469,0.9793133802816901
21,33,1,-1681841752.954424,1400,0.09966721392616078,0.9664351851851852
22,34,1,-1681841748.231057,1400,0.2544673874974251,0.9354166666666667
22,7,1,-1681841758.2019398,1400,0.0042726267129182816,1.0
22,28,1,-1681841740.4383998,1400,0.06766166995900373,0.9759114583333334
22,15,1,-1681841751.693863,1400,0.0675093449652195,0.98203125
22,22,1,-1681841741.0915895,1400,0.096048575688581,0.9723360655737705
22,1,1,-1681841752.850488,1400,0.15980027883615291,0.9463028169014085
22,8,1,-1681841747.8339272,1400,0.07643331482799517,0.9788194444444445
22,3,1,-1681841749.6872714,1400,0.08375364013118755,0.9784977064220184
22,5,1,-1681841753.5446117,1400,0.023678103672613485,0.9929956896551724
22,2,1,-1681841757.7250583,1400,0.036183352437641085,0.9916487068965517
22,11,1,-1681841749.6674738,1400,0.10139925002066558,0.9695247933884298
22,20,1,-1681841754.3803334,1400,0.03974705435030046,0.98876953125
22,23,1,-1681841750.595376,1400,0.029877334878209136,0.9899193548387096
22,32,1,-1681841749.6025062,1400,0.058187506069809616,0.9821742957746479
23,16,1,-1681841753.5770428,1400,0.14299076824234083,0.9527243589743589
23,1,1,-1681841751.1067736,1400,0.1385657407973014,0.9511443661971831
23,14,1,-1681841754.8113942,1400,0.07046283300764658,0.980152027027027
23,18,1,-1681841749.365998,1400,0.052363183728798675,0.9855324074074074
23,6,1,-1681841754.040698,1400,0.033799268880530316,0.9895833333333334
23,13,1,-1681841752.915452,1400,0.12357654514304106,0.9741847826086957
23,19,1,-1681841742.1879015,1400,0.09566688661025949,0.9706325301204819
23,8,1,-1681841754.6953583,1400,0.07138533012734519,0.9760416666666667
23,0,1,-1681841755.4571652,1400,0.02249273960478604,0.9946646341463414
23,11,1,-1681841759.0185738,1400,0.09416976340176646,0.9731404958677686
23,23,1,-1681841750.1438754,1400,0.02678737809295736,0.9926915322580645
23,5,1,-1681841748.6855311,1400,0.022768786084709752,0.9929956896551724
23,4,1,-1681841750.2262778,1400,0.060969253636098335,0.9816468253968254
23,12,1,-1681841764.678646,1400,0.053686469913589836,0.9832367549668874
24,34,1,-1681841756.411604,1400,0.1873395829151074,0.9416666666666667
24,6,1,-1681841768.9372406,1400,0.031698163096592125,0.9883578431372549
24,28,1,-1681841754.4287376,1400,0.061333047420096896,0.98046875
24,10,1,-1681841751.8878193,1400,0.06225596835579852,0.9827586206896551
24,24,1,-1681841751.722688,1400,0.02504641486160543,0.9917385057471264
24,22,1,-1681841760.2057767,1400,0.08683442496923638,0.9723360655737705
24,13,1,-1681841750.2570257,1400,0.12055084157897078,0.9737318840579711
24,5,1,-1681841762.2785757,1400,0.02440637410297219,0.9948814655172413
24,11,1,-1681841755.4778366,1400,0.0859389368460075,0.9736570247933884
24,21,1,-1681841754.5504339,1400,0.042461297501410755,0.9895833333333334
24,2,1,-1681841756.0588844,1400,0.03483297615633186,0.9911099137931034
24,9,1,-1681841745.2510824,1400,0.057722503608413814,0.9846443965517241
24,25,1,-1681841759.99748,1400,0.04087485477050885,0.9884751773049646
24,4,1,-1681841751.7369268,1400,0.056056322045772086,0.9831349206349206
25,34,1,-1681841756.688556,1400,0.15001293743650118,0.9541666666666667
25,13,1,-1681841761.623421,1400,0.11520953859755959,0.9737318840579711
25,28,1,-1681841747.1054344,1400,0.05825620565641051,0.9759114583333334
25,1,1,-1681841754.7171142,1400,0.12684515467516974,0.9515845070422535
25,15,1,-1681841771.1760843,1400,0.062152000796049836,0.98359375
25,18,1,-1681841751.6021323,1400,0.04917312116810569,0.9849537037037037
25,24,1,-1681841755.4401321,1400,0.024076733170826543,0.9917385057471264
25,27,1,-1681841752.616903,1400,0.15431507089390203,0.9510216346153846
25,19,1,-1681841759.300101,1400,0.08796601926526391,0.9759036144578314
25,0,1,-1681841761.2145545,1400,0.022651838717936742,0.9946646341463414
25,8,1,-1681841763.5502713,1400,0.06669129000769722,0.9819444444444444
25,32,1,-1681841755.6358526,1400,0.052040202851394116,0.9845950704225352
25,9,1,-1681841769.5445774,1400,0.05303377234216394,0.9832974137931034
25,20,1,-1681841746.5677965,1400,0.03748457889378187,0.989501953125
26,29,1,-1681841757.559765,1400,0.04472641388161315,0.9888888888888889
26,16,1,-1681841748.0715709,1400,0.13035365843620056,0.9535256410256411
26,15,1,-1681841770.6916945,1400,0.05918544565793127,0.98359375
26,13,1,-1681841760.4917824,1400,0.11123759447988393,0.9737318840579711
26,24,1,-1681841747.9385183,1400,0.022758548763505686,0.9935344827586207
26,1,1,-1681841757.679655,1400,0.10770247428035232,0.9643485915492958
26,3,1,-1681841755.5210445,1400,0.07992863511547037,0.9779243119266054
26,19,1,-1681841756.5407395,1400,0.08652917098209083,0.9796686746987951
26,21,1,-1681841753.275101,1400,0.04280350374146586,0.9892857142857143
26,5,1,-1681841762.513652,1400,0.022135999224325322,0.9938038793103449
26,27,1,-1681841771.3036044,1400,0.14078007018766725,0.9522235576923077
26,4,1,-1681841756.0943975,1400,0.05337197423010828,0.9856150793650794
26,23,1,-1681841755.9612186,1400,0.025313071016552707,0.9939516129032258
26,12,1,-1681841763.4207168,1400,0.04970296427595201,0.9865480132450332
27,26,1,-1681841768.973447,1400,0.3270674135822516,0.8966346153846154
27,30,1,-1681841758.1317964,1400,0.04089464970014017,0.9898097826086957
27,31,1,-1681841762.3332956,1400,0.0837254049256444,0.9833333333333333
27,34,1,-1681841758.1934183,1400,0.12625495170553525,0.9583333333333334
27,10,1,-1681841757.5556507,1400,0.05496873003270092,0.9849137931034483
27,28,1,-1681841750.0940268,1400,0.05097762272149945,0.9817708333333334
27,18,1,-1681841755.1825497,1400,0.046376540118621454,0.9861111111111112
27,17,1,-1681841766.615414,1400,0.15800339407355024,0.9497282608695652
27,8,1,-1681841749.4285352,1400,0.06412956284669538,0.9829861111111111
27,2,1,-1681841771.8306122,1400,0.03459569279521961,0.9927262931034483
27,5,1,-1681841757.24873,1400,0.021593234654323293,0.994073275862069
27,11,1,-1681841764.423515,1400,0.08112365008939888,0.9759814049586777
27,12,1,-1681841771.8444672,1400,0.046521231220628054,0.9873758278145696
27,33,1,-1681841755.80894,1400,0.09000337122491113,0.9657407407407408
28,31,1,-1681841769.9611514,1400,0.06998717729002238,0.984375
28,7,1,-1681841760.4721427,1400,0.004142182390205562,1.0
28,30,1,-1681841756.9350553,1400,0.036078857268085296,0.9884510869565217
28,6,1,-1681841757.1301305,1400,0.03015428735856332,0.9895833333333334
28,14,1,-1681841773.315985,1400,0.06774109165259712,0.9767736486486487
28,24,1,-1681841750.732096,1400,0.02199853305308812,0.9924568965517241
28,13,1,-1681841767.5151582,1400,0.10486661440328411,0.9737318840579711
