Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.372141122817993,71,0.7163991975927784,353.37949233083685,0.999185924369748,1.0
6.126055002212524,72,0.7091273821464393,358.6567852418242,0.999715909090909,1.0
6.009522199630737,73,0.7257083751253761,347.7000092033361,0.999715909090909,1.0
6.45197868347168,74,0.7228874122367102,351.98084095586796,0.9993482620320855,1.0
6.109334230422974,75,0.7116035606820461,355.39321377876644,0.999185924369748,1.0
6.168636798858643,76,0.7146752758274825,353.4119120799411,0.9996323529411765,1.0
5.9868597984313965,77,0.7273069207622869,346.5812366531113,0.9996323529411765,1.0
6.141353130340576,78,0.7240471414242728,345.89027161803784,0.999185924369748,1.0
5.868564605712891,79,0.7126692577733199,354.74649032795236,0.9996323529411765,1.0
6.233151197433472,80,0.7406281344032096,339.5929969831534,0.999185924369748,1.0
6.163562297821045,81,0.6980315947843531,364.6051014453857,0.999185924369748,1.0
6.164427042007446,82,0.7205679538615848,349.6215262251454,0.999185924369748,1.0
6.306442499160767,83,0.730472668004012,347.79357383367505,0.999185924369748,1.0
5.759590148925781,84,0.7066198595787362,360.438768170129,0.999185924369748,1.0
5.8828816413879395,85,0.7150514042126379,355.28331286453636,0.9995535714285715,1.0
6.10518741607666,86,0.7333563189568706,345.49815686917924,1.0,1.0
6.016947984695435,87,0.7193455366098295,352.8989657111508,0.9996323529411765,1.0
6.364941596984863,88,0.7200351053159478,353.10798121821034,0.9996323529411765,1.0
6.103217124938965,89,0.7186246238716149,353.9597270877013,0.9996323529411765,1.0
6.222772836685181,90,0.6999435807422267,364.4426917911787,0.9993482620320855,1.0
6.125869035720825,91,0.7259904714142428,350.08253655388177,0.999185924369748,1.0
5.650088548660278,92,0.7143304914744233,355.3242462878097,0.999185924369748,1.0
6.318389415740967,93,0.7482760782347041,339.2949872898213,0.999185924369748,1.0
5.7977986335754395,94,0.7204112337011033,352.4227824644712,0.9995535714285715,1.0
6.381657361984253,95,0.7368355065195586,342.8746336490933,0.999185924369748,1.0
6.1770501136779785,96,0.7197530090270813,353.8140082020496,0.9996323529411765,1.0
6.563355445861816,97,0.7217590270812437,351.8371333443928,0.9996323529411765,1.0
5.75472092628479,98,0.7310368605817452,347.1114639420599,0.9996323529411765,1.0
6.407585859298706,99,0.7200037612838516,354.25815953905703,0.9996323529411765,1.0
6.195786237716675,100,0.7058989468405216,361.10381277411074,0.9996323529411765,1.0
