Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,10,1400,232,2.3278762181599935,0.0375
2,6,1400,232,0.08751795156037107,0.9834558823529411
2,12,1400,232,0.20216823369264603,0.9375
2,21,1400,232,0.696591128264704,0.7641129032258065
2,2,1400,232,2.345833659172058,0.10511363636363637
2,1,1400,232,2.3393933231180366,0.0014204545454545455
2,11,1400,232,2.262531359990438,0.1171875
2,28,1400,232,0.5012275796869526,0.9592391304347826
2,0,1400,232,0.278525739411513,0.98125
3,34,1400,232,0.7180253744125367,0.45625
3,30,1400,232,0.3386507162025997,0.9732142857142857
3,31,1400,232,0.6152144769827524,0.8125
3,10,1400,232,2.2067598342895507,0.4583333333333333
3,15,1400,232,1.1639567063404963,0.37740384615384615
3,7,1400,232,0.0035787817323580384,1.0
3,4,1400,232,1.5204675708498274,0.5959821428571429
3,6,1400,232,0.057666274445021856,0.9816176470588235
3,17,1400,232,1.1103051242075468,0.37993421052631576
3,25,1400,232,0.30711398720741273,0.9520833333333333
3,1,1400,232,2.308783000165766,0.0
3,20,1400,232,0.10622045176569372,0.966796875
3,2,1400,232,0.5817533216693185,0.6803977272727273
3,21,1400,232,0.5977345656964087,0.78125
3,27,1400,232,1.575562444226495,0.5064655172413793
3,18,1400,232,0.7982955839898851,0.6388888888888888
3,32,1400,232,0.4185614322240536,0.8521634615384616
3,0,1400,232,0.05895563028752804,0.9885416666666667
3,13,1400,232,2.2387629667917888,0.5072916666666667
3,11,1400,232,2.268986781438192,0.034722222222222224
3,16,1400,232,5.8576579093933105,0.11363636363636363
3,23,1400,232,0.06430467125028372,0.984375
3,26,1400,232,1.246374487876892,0.34375
3,8,1400,232,1.7523208646213306,0.43014705882352944
3,3,1400,232,0.2361965438661476,0.9427083333333334
3,14,1400,232,1.4265600551258435,0.05113636363636364
3,22,1400,232,2.245519376936413,0.26339285714285715
3,9,1400,232,0.4675840210914612,0.8275
3,5,1400,232,0.19529634235160692,0.9352678571428571
3,29,1400,232,2.3079024899390435,0.0
3,24,1400,232,0.14372292872179637,0.953125
3,19,1400,232,0.3250101775892319,0.8921370967741935
3,28,1400,232,0.5582453142041746,0.9375
3,12,1400,232,0.24638765997120313,0.9151785714285714
3,33,1400,232,1.0390889181031122,0.7083333333333334
4,26,1400,232,1.020235280195872,0.3611111111111111
4,34,1400,232,0.45686315298080443,0.88125
4,7,1400,232,0.0023346163099631665,1.0
4,4,1400,232,0.30062595648424967,0.9263392857142857
4,8,1400,232,1.332147563205046,0.48161764705882354
4,20,1400,232,0.1765145619865507,0.9296875
4,6,1400,232,0.04280103649944067,0.9908088235294118
4,17,1400,232,0.8175058208013836,0.6463815789473685
4,22,1400,232,2.351788668405442,0.0
4,28,1400,232,0.2821226048728694,0.9646739130434783
4,1,1400,232,2.470112535086545,0.3821022727272727
4,24,1400,232,0.178968107835813,0.9829545454545454
4,9,1400,232,0.15037737026810646,0.95625
4,12,1400,232,0.11406043471236314,0.9564732142857143
4,21,1400,232,0.5375458790409949,0.7772177419354839
4,18,1400,232,0.8270504651246248,0.6446759259259259
4,3,1400,232,0.25744930282235146,0.9309895833333334
4,27,1400,232,1.490120895977678,0.45689655172413796
4,19,1400,232,0.19019507352382906,0.9495967741935484
4,11,1400,232,2.2911270128356085,0.1892361111111111
4,10,1400,232,2.2714113712310793,0.0020833333333333333
4,5,1400,232,0.23436558033738816,0.8816964285714286
4,14,1400,232,1.067202860658819,0.05397727272727273
4,31,1400,232,0.6389784216880798,0.84375
4,15,1400,232,1.2105556634756236,0.36778846153846156
4,23,1400,232,0.03902165578412158,1.0
4,16,1400,232,5.418671954761852,0.11363636363636363
4,25,1400,232,0.14883968283732732,0.9520833333333333
4,30,1400,232,0.5103445436273303,0.7589285714285714
4,29,1400,232,2.3221796404930855,0.0020161290322580645
4,2,1400,232,0.18095465410839429,0.9403409090909091
4,32,1400,232,0.30769929862939394,0.9350961538461539
4,0,1400,232,0.04041862459853292,0.9885416666666667
4,13,1400,232,2.222865621248881,0.53125
4,33,1400,232,0.863667658633656,0.6875
5,30,1400,232,0.5009360824312482,0.7857142857142857
5,34,1400,232,0.43377089500427246,0.9375
5,16,1400,232,4.3060149712996045,0.10227272727272728
5,26,1400,232,1.1535368760426838,0.3506944444444444
5,7,1400,232,0.0012856482062488794,1.0
5,20,1400,232,0.19528341758996248,0.9296875
5,23,1400,232,0.035750381249402254,1.0
5,25,1400,232,0.3094204902648926,0.9041666666666667
5,5,1400,232,0.07714913958417517,0.9665178571428571
5,14,1400,232,1.3474911126223477,0.05397727272727273
5,6,1400,232,0.03926293954581899,0.9926470588235294
5,22,1400,232,1.6550770629019964,0.6264880952380952
5,3,1400,232,0.1440480062738061,0.9544270833333334
5,24,1400,232,0.05136564340103756,0.9857954545454546
5,1,1400,232,1.8955940333279697,0.5056818181818182
5,19,1400,232,0.2078014588163745,0.9435483870967742
5,0,1400,232,0.04205261689300339,0.9885416666666667
5,18,1400,232,0.8135845330026414,0.7743055555555556
5,11,1400,232,0.9340151531828774,0.7074652777777778
5,33,1400,232,0.716493214170138,0.7005208333333334
5,31,1400,232,0.3581240226825078,0.9791666666666666
5,4,1400,232,0.29090298818690435,0.9397321428571429
5,8,1400,232,1.520434386589948,0.4724264705882353
5,15,1400,232,0.7541252374649048,0.39903846153846156
5,12,1400,232,0.06294942015249815,0.9832589285714286
5,27,1400,232,1.4934106201961124,0.5032327586206896
5,9,1400,232,0.21160135120153428,0.92875
5,17,1400,232,0.8788130408839175,0.6282894736842105
5,10,1400,232,2.290961774190267,0.0
5,2,1400,232,0.177242194048383,0.9545454545454546
5,28,1400,232,0.27826706158078235,0.9551630434782609
5,13,1400,232,2.2921146154403687,0.0
5,29,1400,232,1.0409444349427377,0.6391129032258065
5,32,1400,232,0.1192927324714569,0.9639423076923077
5,21,1400,232,0.515597068494366,0.7772177419354839
6,30,1400,232,0.5822703114577702,0.6517857142857143
6,34,1400,232,0.4653989315032959,0.86875
6,15,1400,232,0.8181795248618493,0.4182692307692308
6,14,1400,232,0.8764024160125039,0.09375
6,23,1400,232,0.04982514147247587,0.9866071428571429
6,4,1400,232,0.1880429211471762,0.9620535714285714
6,5,1400,232,0.044844621226989796,0.9888392857142857
6,10,1400,232,0.5423307736714681,0.9166666666666666
6,24,1400,232,0.032335057769986714,0.9914772727272727
6,8,1400,232,1.1925993526683134,0.47058823529411764
6,1,1400,232,1.7020736309615048,0.5255681818181818
6,9,1400,232,0.22229964762926102,0.9175
6,21,1400,232,0.125163932721461,0.9667338709677419
6,3,1400,232,0.1335315533603231,0.9674479166666666
6,12,1400,232,0.0681022988033614,0.9810267857142857
6,0,1400,232,0.06491032323489586,0.9791666666666666
6,19,1400,232,0.21271321922540665,0.9324596774193549
6,32,1400,232,0.1293212825862261,0.9591346153846154
6,13,1400,232,2.280452545483907,0.32083333333333336
6,7,1400,232,0.0020631474675610662,1.0
6,33,1400,232,0.9117812075548701,0.6935763888888888
6,31,1400,232,0.1659353052576383,0.9791666666666666
6,2,1400,232,0.0874479240314527,0.9673295454545454
6,26,1400,232,1.1808165576722887,0.3506944444444444
6,16,1400,232,4.020338296890259,0.11079545454545454
6,20,1400,232,0.19062563963234425,0.931640625
6,6,1400,232,0.041356997016598195,0.9871323529411765
6,17,1400,232,0.8836168301732916,0.649671052631579
6,22,1400,232,1.563237332162403,0.6235119047619048
6,25,1400,232,0.22714151044686634,0.93125
6,28,1400,232,0.2920512161825014,0.9116847826086957
6,27,1400,232,1.5234524134931893,0.5075431034482759
6,29,1400,232,1.0188372308208096,0.6391129032258065
6,11,1400,232,0.594955965048737,0.7430555555555556
6,18,1400,232,0.27617264732166574,0.9479166666666666
7,31,1400,232,0.10139306262135506,0.9895833333333334
7,34,1400,232,0.42613807916641233,0.94375
7,26,1400,232,0.7768456207381355,0.3611111111111111
7,15,1400,232,0.7591481667298537,0.4230769230769231
7,7,1400,232,0.0022943410556763412,1.0
7,5,1400,232,0.053959036977695565,0.984375
7,10,1400,232,0.5601077079772949,0.625
7,4,1400,232,0.17887681243675096,0.9575892857142857
7,17,1400,232,0.5119349862399855,0.7450657894736842
7,28,1400,232,0.28724913623021997,0.9578804347826086
7,1,1400,232,1.3654680983586744,0.5255681818181818
7,2,1400,232,0.08510835612700744,0.9701704545454546
7,18,1400,232,0.11482130542949394,0.9675925925925926
7,32,1400,232,0.13198386505246162,0.9579326923076923
7,19,1400,232,0.2043387522139857,0.9445564516129032
7,29,1400,232,1.0209743322864655,0.6401209677419355
7,13,1400,232,2.325414021809896,0.0
7,21,1400,232,0.1339084740367628,0.9657258064516129
7,33,1400,232,0.8021001691619555,0.6796875
7,11,1400,232,0.380469667000903,0.8446180555555556
7,16,1400,232,3.2993549650365654,0.11079545454545454
7,14,1400,232,1.437039548700506,0.05397727272727273
7,30,1400,232,0.37113246747425627,0.8526785714285714
7,25,1400,232,0.09738609753549099,0.9791666666666666
7,24,1400,232,0.02235173872164027,0.9943181818181818
7,20,1400,232,0.07009313197340816,0.978515625
7,23,1400,232,0.041997728536703756,0.9888392857142857
7,6,1400,232,0.03197853135712007,0.9889705882352942
7,22,1400,232,1.6012683652696156,0.6264880952380952
7,3,1400,232,0.11471404624171555,0.9674479166666666
7,0,1400,232,0.058192799581835666,0.98125
7,8,1400,232,1.55353743539137,0.4411764705882353
7,27,1400,232,1.4891556665815155,0.45689655172413796
7,9,1400,232,0.12322526961565018,0.955
7,12,1400,232,0.06473911222669163,0.9832589285714286
8,34,1400,232,0.46406190991401675,0.88125
8,31,1400,232,0.09893748040000598,0.9947916666666666
8,7,1400,232,0.0010429246176499873,1.0
8,16,1400,232,3.0413860190998423,0.10795454545454546
8,10,1400,232,0.5496174057324728,0.8104166666666667
8,6,1400,232,0.023691733641659513,0.9944852941176471
8,8,1400,232,0.3121142492574804,0.8933823529411765
8,25,1400,232,0.10813637065390745,0.975
8,20,1400,232,0.08861716889077798,0.962890625
8,4,1400,232,0.17860984296670981,0.953125
8,22,1400,232,1.4266331649961925,0.6279761904761905
8,17,1400,232,0.5129955175675844,0.7368421052631579
8,28,1400,232,0.2922122517357702,0.9266304347826086
8,9,1400,232,0.12379175677895546,0.95625
8,12,1400,232,0.06267869465851358,0.9821428571428571
8,27,1400,232,1.599401983721503,0.5075431034482759
8,18,1400,232,0.1491447455353207,0.9594907407407407
8,32,1400,232,0.17507988099868482,0.9507211538461539
8,19,1400,232,0.20969873810968093,0.9465725806451613
8,33,1400,232,0.8048338136739202,0.7083333333333334
8,26,1400,232,1.050874776310391,0.3402777777777778
8,14,1400,232,0.4385955875570124,0.8465909090909091
8,24,1400,232,0.021239769253456456,0.9943181818181818
8,30,1400,232,0.1147710776754788,0.9732142857142857
8,15,1400,232,0.6486229071250329,0.5673076923076923
8,23,1400,232,0.05396436993032694,0.984375
8,0,1400,232,0.07404473517090082,0.978125
8,5,1400,232,0.04682564855154071,0.9866071428571429
8,1,1400,232,1.449446678161621,0.5411931818181818
8,2,1400,232,0.0665106333961541,0.9730113636363636
8,29,1400,232,1.018676746276117,0.6360887096774194
8,13,1400,232,2.262401088078817,0.051041666666666666
8,11,1400,232,0.33433044515550137,0.8611111111111112
8,3,1400,232,0.11865431268233806,0.9622395833333334
8,21,1400,232,0.134504490441853,0.9667338709677419
9,34,1400,232,0.4807453155517578,0.85
9,31,1400,232,0.08783991262316704,0.9895833333333334
9,26,1400,232,0.7863794697655572,0.3541666666666667
9,5,1400,232,0.040610369361404865,0.9866071428571429
9,30,1400,232,0.16422654475484574,0.9732142857142857
9,4,1400,232,0.1843142035816397,0.9598214285714286
9,2,1400,232,0.05262628612531857,0.9815340909090909
9,23,1400,232,0.029068925900251737,0.9910714285714286
9,25,1400,232,0.1037648219615221,0.9791666666666666
9,8,1400,232,0.3182269738000982,0.8897058823529411
9,17,1400,232,0.2773336415228091,0.9194078947368421
9,1,1400,232,1.325151581655849,0.5397727272727273
9,3,1400,232,0.10325135632107656,0.96875
9,9,1400,232,0.1323219980299473,0.94125
9,12,1400,232,0.059335023580518155,0.9854910714285714
9,18,1400,232,0.13342815816954331,0.9641203703703703
9,32,1400,232,0.13925913979227728,0.953125
9,21,1400,232,0.07903678504930388,0.9768145161290323
9,19,1400,232,0.20294914634958391,0.9344758064516129
9,11,1400,232,0.32753986120224,0.8654513888888888
9,7,1400,232,0.002104836201760918,1.0
9,16,1400,232,3.234333406795155,0.10795454545454546
9,28,1400,232,0.27938131469747296,0.938858695652174
9,10,1400,232,0.25922212402025857,0.975
9,14,1400,232,0.22979709776965054,0.9460227272727273
9,20,1400,232,0.06742809119168669,0.974609375
9,24,1400,232,0.022531959132968703,0.9943181818181818
9,15,1400,232,0.7041005859008203,0.46875
9,29,1400,232,0.5820447485293111,0.6391129032258065
9,27,1400,232,1.0900238300191945,0.5107758620689655
9,6,1400,232,0.030702933176037145,0.9889705882352942
9,0,1400,232,0.03408203283324838,0.9895833333333334
9,13,1400,232,2.2833582162857056,0.09479166666666666
9,22,1400,232,1.3624472958700997,0.625
9,33,1400,232,0.9265628407398859,0.6918402777777778
10,34,1400,232,0.45108733177185056,0.9375
10,31,1400,232,0.11511156459649403,0.9895833333333334
10,30,1400,232,0.13999929279088974,0.9598214285714286
10,7,1400,232,0.0016027302772272378,1.0
10,4,1400,232,0.19817661866545677,0.953125
10,14,1400,232,0.22288175469095056,0.9261363636363636
10,5,1400,232,0.037361197107072384,0.9866071428571429
10,23,1400,232,0.026905768351363286,0.9933035714285714
10,10,1400,232,0.26275796790917716,0.975
10,2,1400,232,0.055482813199474054,0.9829545454545454
10,6,1400,232,0.03698792916667812,0.9834558823529411
10,8,1400,232,0.1871656670289881,0.9411764705882353
10,22,1400,232,1.3926831824438912,0.6264880952380952
10,24,1400,232,0.019574208682487635,0.9943181818181818
10,28,1400,232,0.14217631324477817,0.9660326086956522
10,9,1400,232,0.12900567412376404,0.95
10,12,1400,232,0.061501492613128254,0.984375
10,13,1400,232,2.260238003730774,0.5802083333333333
10,19,1400,232,0.23133815824985504,0.9264112903225806
10,21,1400,232,0.07803793365676556,0.9818548387096774
10,16,1400,232,2.4730329513549805,0.10227272727272728
10,26,1400,232,0.8191924028926425,0.3506944444444444
10,25,1400,232,0.10946631332238516,0.9791666666666666
10,3,1400,232,0.10002342937514186,0.9700520833333334
10,15,1400,232,0.7960836245463445,0.5
10,32,1400,232,0.13511331436725763,0.9615384615384616
10,20,1400,232,0.0534130004234612,0.982421875
10,17,1400,232,0.27645906805992126,0.9210526315789473
10,1,1400,232,0.9129075855016708,0.5383522727272727
10,11,1400,232,0.3379785666863124,0.8619791666666666
10,27,1400,232,0.44215690678563613,0.8254310344827587
10,33,1400,232,0.8266245706213845,0.6987847222222222
10,18,1400,232,0.13584920405237763,0.9641203703703703
10,0,1400,232,0.02872503607456262,0.9947916666666666
10,29,1400,232,0.5617593911386305,0.6381048387096774
11,30,1400,232,0.04172204288520983,0.9955357142857143
11,26,1400,232,0.6796807315614488,0.4756944444444444
11,7,1400,232,0.0017135160276666283,1.0
11,4,1400,232,0.15348054415413312,0.9598214285714286
11,14,1400,232,0.13663878054781395,0.9573863636363636
11,5,1400,232,0.03127332429202007,0.9910714285714286
11,15,1400,232,0.28699270578531116,0.9134615384615384
11,10,1400,232,0.2633249859015147,0.9708333333333333
11,25,1400,232,0.06659170811374983,0.9854166666666667
11,24,1400,232,0.019569530215283685,0.9943181818181818
11,1,1400,232,0.9643536196513609,0.5383522727272727
11,17,1400,232,0.2735675345910223,0.9226973684210527
11,22,1400,232,1.4108855383736747,0.6264880952380952
11,3,1400,232,0.09920053541039427,0.96875
11,0,1400,232,0.02774744032358285,0.9947916666666666
11,13,1400,232,2.3048991203308105,0.30520833333333336
11,12,1400,232,0.05056948575656861,0.9888392857142857
11,29,1400,232,0.24961981561876112,0.8941532258064516
11,21,1400,232,0.08078471354899867,0.9758064516129032
11,19,1400,232,0.16368099205916928,0.9556451612903226
11,31,1400,232,0.0946033497651418,0.9947916666666666
11,6,1400,232,0.0298170107690727,0.9889705882352942
11,34,1400,232,0.25927605032920836,0.96875
11,8,1400,232,0.18925745938630664,0.9393382352941176
11,16,1400,232,2.8359095616774126,0.10795454545454546
11,23,1400,232,0.022944529141698564,0.9933035714285714
11,18,1400,232,0.11617408692836761,0.9675925925925926
11,20,1400,232,0.09174450067803264,0.966796875
11,32,1400,232,0.1307445330402026,0.9603365384615384
11,2,1400,232,0.06121531393463639,0.9801136363636364
11,28,1400,232,0.1043218300556359,0.96875
11,27,1400,232,0.4091091674977335,0.8599137931034483
11,9,1400,232,0.09301003821194172,0.97125
11,33,1400,232,0.8397146032916175,0.6822916666666666
11,11,1400,232,0.36033442119757336,0.8524305555555556
12,16,1400,232,3.1381809277967974,0.11363636363636363
12,34,1400,232,0.26105654537677764,0.95625
12,26,1400,232,0.7796859807438321,0.3576388888888889
12,23,1400,232,0.02794354555330106,0.9910714285714286
12,7,1400,232,0.0013333367824088782,1.0
12,15,1400,232,0.4238162911855258,0.8365384615384616
12,22,1400,232,1.2998822870708646,0.6294642857142857
12,1,1400,232,0.9057070233605125,0.5340909090909091
12,24,1400,232,0.020685868041420526,0.9943181818181818
12,28,1400,232,0.10081546802235686,0.9714673913043478
12,6,1400,232,0.028996508513741633,0.9889705882352942
12,0,1400,232,0.047502472418515636,0.9833333333333333
12,32,1400,232,0.08545745672801366,0.9747596153846154
12,21,1400,232,0.08371515548036944,0.9737903225806451
12,27,1400,232,0.4536522462450225,0.8178879310344828
12,13,1400,232,2.2881296634674073,0.0
12,29,1400,232,0.26024568369311674,0.8820564516129032
12,12,1400,232,0.04303566479523267,0.9899553571428571
12,19,1400,232,0.14219514593001334,0.9516129032258065
12,31,1400,232,0.09628406539559364,0.984375
12,11,1400,232,0.201927795385321,0.9279513888888888
12,5,1400,232,0.03752922013934169,0.9888392857142857
12,17,1400,232,0.3459880548088174,0.8717105263157895
12,3,1400,232,0.09973712432353447,0.9739583333333334
12,4,1400,232,0.1692161855420896,0.9620535714285714
12,30,1400,232,0.03286450223198959,0.9955357142857143
12,25,1400,232,0.06814323123544455,0.9854166666666667
12,20,1400,232,0.06688838556874543,0.974609375
12,14,1400,232,0.0912306620316072,0.9573863636363636
12,8,1400,232,0.14798914137132027,0.9503676470588235
12,9,1400,232,0.07604718383401632,0.97625
12,33,1400,232,0.8890766542818811,0.6979166666666666
12,10,1400,232,0.2642370998859406,0.9729166666666667
12,18,1400,232,0.12361236565090993,0.9652777777777778
12,2,1400,232,0.06164067704230547,0.9829545454545454
13,31,1400,232,0.09333760291337967,0.9895833333333334
13,34,1400,232,0.24868130087852477,0.94375
13,15,1400,232,0.5256373137235641,0.7620192307692307
13,7,1400,232,0.001289679977344349,1.0
13,23,1400,232,0.02803078985639981,0.9910714285714286
13,14,1400,232,0.11018435250629079,0.9602272727272727
13,25,1400,232,0.07269400587926308,0.9854166666666667
13,4,1400,232,0.1500263578657593,0.9642857142857143
13,8,1400,232,0.15036893263459206,0.9540441176470589
13,17,1400,232,0.19906545704916903,0.9292763157894737
13,5,1400,232,0.03401910946039217,0.9888392857142857
13,20,1400,232,0.038164942903677,0.98828125
13,24,1400,232,0.020794860277832908,0.9943181818181818
13,22,1400,232,1.315256499108814,0.6264880952380952
13,1,1400,232,0.9502790163863789,0.5241477272727273
13,12,1400,232,0.04365364704946322,0.9899553571428571
13,27,1400,232,0.19131204640043192,0.9450431034482759
13,0,1400,232,0.04560422672269245,0.9833333333333333
13,13,1400,232,2.310212182998657,0.027083333333333334
13,29,1400,232,0.1617903983400714,0.9415322580645161
13,30,1400,232,0.051582754988755496,0.9821428571428571
13,10,1400,232,0.26409253974755603,0.9729166666666667
13,16,1400,232,2.4007937257940117,0.11079545454545454
13,26,1400,232,0.8172596825493706,0.3576388888888889
13,21,1400,232,0.0566268895842856,0.9858870967741935
13,6,1400,232,0.03169756936018958,0.9889705882352942
13,11,1400,232,0.18016329666392672,0.9409722222222222
13,9,1400,232,0.07931963969022035,0.97375
13,32,1400,232,0.08418607532691497,0.9759615384615384
13,18,1400,232,0.07087435987260607,0.9826388888888888
13,2,1400,232,0.03379879011349245,0.9914772727272727
13,3,1400,232,0.0990024651788796,0.9700520833333334
13,28,1400,232,0.1099459347517594,0.9633152173913043
13,19,1400,232,0.1378273600411992,0.9596774193548387
13,33,1400,232,0.872177773879634,0.6909722222222222
14,31,1400,232,0.09392993276317914,0.9947916666666666
14,34,1400,232,0.24641608595848083,0.95625
14,7,1400,232,0.0013127018290106207,1.0
14,30,1400,232,0.041009737976959774,0.9821428571428571
14,26,1400,232,0.7453259825706482,0.3680555555555556
14,5,1400,232,0.03579783940222114,0.9888392857142857
14,10,1400,232,0.2657854467630386,0.9729166666666667
14,15,1400,232,0.27099530284221357,0.9038461538461539
14,14,1400,232,0.08009593290361491,0.9715909090909091
14,17,1400,232,0.30101304834610537,0.8914473684210527
14,1,1400,232,0.9853098649870266,0.5241477272727273
14,24,1400,232,0.019792962819337845,0.9943181818181818
14,8,1400,232,0.20378640535123208,0.9319852941176471
14,28,1400,232,0.12740581174907478,0.9551630434782609
14,3,1400,232,0.09530777049561341,0.9752604166666666
14,19,1400,232,0.14750189550461307,0.9516129032258065
14,13,1400,232,2.3198647419611613,0.023958333333333335
14,27,1400,232,0.19457156108371143,0.9450431034482759
14,29,1400,232,0.1537186023929427,0.9445564516129032
14,33,1400,232,0.5671828678912587,0.7170138888888888
14,23,1400,232,0.030785571950088655,0.9888392857142857
14,2,1400,232,0.04068056489764289,0.9900568181818182
14,16,1400,232,2.3073701425032183,0.10511363636363637
14,4,1400,232,0.15270562283694744,0.9665178571428571
14,12,1400,232,0.04805100354964712,0.9888392857142857
14,18,1400,232,0.07354603928548319,0.9814814814814815
14,22,1400,232,1.320303465638842,0.6235119047619048
14,32,1400,232,0.08363133736957724,0.9735576923076923
14,6,1400,232,0.02068173564860926,0.9981617647058824
14,11,1400,232,0.17963054838279882,0.9444444444444444
14,9,1400,232,0.05361455131322145,0.98125
14,20,1400,232,0.03569060962763615,0.98828125
14,25,1400,232,0.07098332618673643,0.9875
14,21,1400,232,0.06166510243389395,0.9808467741935484
14,0,1400,232,0.050646895977358025,0.9833333333333333
15,34,1400,232,0.2666853219270706,0.95
15,30,1400,232,0.05787245902631964,0.9732142857142857
15,14,1400,232,0.0692745919593356,0.9744318181818182
15,15,1400,232,0.3045804053544998,0.8894230769230769
15,25,1400,232,0.05940793404976527,0.9854166666666667
15,5,1400,232,0.03605952752488,0.9888392857142857
15,10,1400,232,0.1235219952960809,0.9729166666666667
15,20,1400,232,0.04518640789319761,0.986328125
15,8,1400,232,0.18800563672009638,0.9338235294117647
15,32,1400,232,0.08555010577233937,0.9759615384615384
15,18,1400,232,0.07606235698417381,0.9814814814814815
15,22,1400,232,1.3994750210217066,0.6264880952380952
15,24,1400,232,0.021216982531107285,0.9943181818181818
15,2,1400,232,0.04037411545868963,0.984375
15,28,1400,232,0.1392479182585426,0.9538043478260869
15,27,1400,232,0.1977653685828735,0.9428879310344828
15,19,1400,232,0.14122285669849766,0.9566532258064516
15,21,1400,232,0.055400417787173105,0.9808467741935484
15,11,1400,232,0.15824003383103344,0.9496527777777778
15,33,1400,232,0.46035781544115806,0.7612847222222222
15,4,1400,232,0.13017396096672332,0.96875
15,26,1400,232,0.7296316027641296,0.3680555555555556
15,23,1400,232,0.03038691366756601,0.9888392857142857
15,7,1400,232,0.001166779949562624,1.0
15,3,1400,232,0.10053512834322949,0.9739583333333334
15,31,1400,232,0.08103622185687225,0.9895833333333334
15,16,1400,232,2.493413123217496,0.11363636363636363
15,17,1400,232,0.28848609877260106,0.8914473684210527
15,1,1400,232,0.782564642754468,0.5411931818181818
15,0,1400,232,0.02604072998898725,0.9947916666666666
15,12,1400,232,0.04746668843186593,0.9888392857142857
15,9,1400,232,0.05527234591543675,0.98
15,6,1400,232,0.022311086656854433,0.9944852941176471
15,29,1400,232,0.08662499186973419,0.9707661290322581
15,13,1400,232,1.9429171204566955,0.6104166666666667
16,30,1400,232,0.031989686989358494,0.9910714285714286
16,31,1400,232,0.09589568401376407,0.9895833333333334
16,7,1400,232,0.0009314230817835778,1.0
16,14,1400,232,0.06392554854127494,0.9772727272727273
16,10,1400,232,0.11483895753820737,0.975
16,23,1400,232,0.02271154985230948,0.9933035714285714
16,25,1400,232,0.06325844042003155,0.9854166666666667
16,15,1400,232,0.2770130645770293,0.9038461538461539
16,5,1400,232,0.03519204919159945,0.9888392857142857
16,20,1400,232,0.0410680559289176,0.984375
16,28,1400,232,0.13174303734432097,0.9592391304347826
16,17,1400,232,0.2939522670287835,0.8963815789473685
16,2,1400,232,0.04573190912858329,0.9815340909090909
