1667009385.844953, 1, 0.23709987164486948, 0.539636641740799, 0.6071428656578064
1667009406.1672015, 2, 0.2707106257975459, 0.6157120943069458, 0.8176470398902893
1667009429.8859847, 3, 0.21658130566647368, 0.6784408926963806, 0.8088235259056091
1667009450.8049357, 4, 0.20685019217063072, 0.6898794531822204, 0.9125000238418579
1667009472.214776, 5, 0.3015685026061682, 0.5634086608886719, 0.607692301273346
1667009491.3256886, 6, 0.201600512217047, 0.622698163986206, 0.8764705657958984
1667009512.7295825, 7, 0.3190781049115557, 0.6279093027114868, 0.7115384340286255
1667009530.9190047, 8, 0.2309539063376638, 0.7176961898803711, 0.7851851582527161
1667009550.6679344, 9, 0.3000320111295249, 0.6656033396720886, 0.7615384459495544
1667009571.4682598, 10, 0.26632522546809057, 0.6689513087272644, 0.71875
1667009591.666313, 11, 0.2875800248755383, 0.7016983032226562, 0.8192307949066162
1667009611.9019957, 12, 0.2646606926896899, 0.6936795234680175, 0.7338235378265381
1667009632.0252929, 13, 0.28226632444979805, 0.733458650112152, 0.8461538553237915
1667009652.601565, 14, 0.2750640176761318, 0.67980477809906, 0.7617647051811218
1667009671.7210813, 15, 0.2700704213070222, 0.7410873413085938, 0.8538461327552795
1667009691.2279863, 16, 0.2687580045598837, 0.686637032032013, 0.800000011920929
1667009712.7411883, 17, 0.3020486579152604, 0.6549000859260559, 0.7461538314819336
1667009731.888126, 18, 0.26626120574495704, 0.6951831221580506, 0.7676470875740051
1667009753.558285, 19, 0.318405889656762, 0.6186825037002563, 0.6847826242446899
1667009772.705464, 20, 0.26507682636947816, 0.7032314777374268, 0.7518518567085266
1667009794.1766555, 21, 0.2993918075291833, 0.7224361896514893, 0.8307692408561707
1667009813.6130245, 22, 0.2708386706066689, 0.6669464111328125, 0.8161764740943909
1667009832.8752093, 23, 0.27746478817992093, 0.733626639842987, 0.8423076868057251
1667009853.2820933, 24, 0.27016645296931113, 0.6941439032554626, 0.7691176533699036
1667009874.5916364, 25, 0.28988476433503835, 0.7352518081665039, 0.8423076868057251
1667009898.0893576, 26, 0.27282330549289874, 0.6847283244132996, 0.7558823823928833
1667009919.377999, 27, 0.27775288382890934, 0.7547452211380005, 0.8730769157409668
1667009938.7690632, 28, 0.2800896307024222, 0.6708104729652404, 0.8029412031173706
1667009959.5885966, 29, 0.3071702954045732, 0.6754801154136658, 0.7538461685180664
1667009979.8523383, 30, 0.2675416149251478, 0.6977863788604737, 0.8029412031173706
1667009998.940157, 31, 0.2816901402094815, 0.7571939587593078, 0.845652163028717
1667010017.7214983, 32, 0.27618437904474613, 0.6887013196945191, 0.7941176295280457
1667010037.2401354, 33, 0.28921255060780443, 0.7428239464759827, 0.8461538553237915
1667010055.8993552, 34, 0.26933419038440254, 0.698160457611084, 0.7779411673545837
1667010075.5649765, 35, 0.2971190805672149, 0.7301899194717407, 0.8115384578704834
1667010095.891955, 36, 0.2799295779861982, 0.6756933569908142, 0.7382352948188782
1667010117.3053067, 37, 0.29603072954520643, 0.733656370639801, 0.8346154093742371
1667010136.1792367, 38, 0.2628681188444494, 0.6791554689407349, 0.793749988079071
1667010157.7585273, 39, 0.30553777118436465, 0.7204116702079773, 0.8346154093742371
1667010176.8202019, 40, 0.25902688869474294, 0.7008074164390564, 0.800000011920929
1667010198.9020712, 41, 0.2889884784269157, 0.7355148434638977, 0.8346154093742371
1667010218.1787443, 42, 0.27525608130657947, 0.6831552267074585, 0.7264705896377563
1667010239.9682608, 43, 0.31363636469194206, 0.6496098041534424, 0.7152174115180969
1667010260.8606627, 44, 0.26843790109636007, 0.682773208618164, 0.737500011920929
1667010280.8520799, 45, 0.28159411133489975, 0.7432613730430603, 0.8615384697914124
1667010300.0651429, 46, 0.2704865541625124, 0.6675794005393982, 0.6926470398902893
1667010318.749433, 47, 0.28860435315268296, 0.7411039113998413, 0.857692301273346
1667010337.6764941, 48, 0.269334187206458, 0.684378981590271, 0.731249988079071
1667010358.937613, 49, 0.2909731097273748, 0.7444821834564209, 0.8346154093742371
1667010378.6431339, 50, 0.2610755427138315, 0.7005528330802917, 0.78125
1667010399.1078074, 51, 0.29891165263626474, 0.7369556188583374, 0.8192307949066162
1667010419.8767977, 52, 0.28399488090945313, 0.6585538148880005, 0.7911764979362488
1667010439.7670321, 53, 0.25598591665329506, 0.7371951818466187, 0.876086950302124
1667010458.5027924, 54, 0.2876440468619884, 0.6482666730880737, 0.75
1667010478.3678794, 55, 0.2713188221737762, 0.7708415150642395, 0.8717391490936279
1667010498.1920168, 56, 0.2814340573096369, 0.6706844091415405, 0.8058823347091675
1667010520.1862094, 57, 0.28229833628431383, 0.7271847367286682, 0.823913037776947
1667010546.6582663, 58, 0.2862035860316458, 0.6551514387130737, 0.7970588207244873
1667010567.5340617, 59, 0.2903969275202273, 0.7399598836898804, 0.810869574546814
1667010586.7467766, 60, 0.28293854071953656, 0.6673514127731324, 0.804411768913269
1667010606.9575183, 61, 0.2506081953220828, 0.7421860337257385, 0.8804348111152649
1667010626.7508307, 62, 0.28319462503186726, 0.6725170016288757, 0.7485294342041016
1667010648.1249883, 63, 0.31619718389301804, 0.631354832649231, 0.6847826242446899
1667010666.5833933, 64, 0.27141485570288393, 0.7014237523078919, 0.8014705777168274
1667010687.3471434, 65, 0.28543533995287274, 0.7457992911338807, 0.8260869383811951
1667010708.3005369, 66, 0.2917733673192918, 0.6577348232269287, 0.7897058725357056
1667010728.5037677, 67, 0.279833546943996, 0.7132892847061157, 0.8195652365684509
1667010747.989918, 68, 0.27295134635105556, 0.6624193906784057, 0.762499988079071
1667010770.7054236, 69, 0.29423815808551107, 0.7471819758415222, 0.8653846383094788
1667010792.0513494, 70, 0.2823623546700872, 0.6642342686653138, 0.8029412031173706
1667010812.930985, 71, 0.24996798912393556, 0.7307699680328369, 0.8695651888847351
1667010832.9690526, 72, 0.2774007702635353, 0.6765648126602173, 0.71875
1667010853.396856, 73, 0.30102433020275243, 0.7324603199958801, 0.807692289352417
1667010873.7359233, 74, 0.2842189511343856, 0.6663301706314086, 0.7308823466300964
1667010894.4353058, 75, 0.2751600511971904, 0.7232743263244629, 0.832608699798584
1667010915.0593567, 76, 0.28012164071722195, 0.6698901891708374, 0.699999988079071
1667010935.5331457, 77, 0.2925096028472479, 0.7156458139419556, 0.7884615659713745
1667010954.8506699, 78, 0.2865556985325873, 0.6560274481773376, 0.6764705777168274
1667010975.4121308, 79, 0.2957746471163892, 0.73628910779953, 0.8384615182876587
1667010994.8062546, 80, 0.2821382848975498, 0.6746118664741516, 0.7382352948188782
1667011016.1961186, 81, 0.3131562132488521, 0.689047658443451, 0.7846153974533081
1667011037.6533477, 82, 0.27567221746969583, 0.6747810363769531, 0.7352941036224365
1667011057.995356, 83, 0.30838668574286904, 0.7179852247238159, 0.8038461804389954
1667011077.0686953, 84, 0.2826504495982248, 0.6610170006752014, 0.6985294222831726
1667011097.0829642, 85, 0.29609474963681454, 0.7455421805381774, 0.807692289352417
1667011117.7066302, 86, 0.2737836124102386, 0.6856757164001465, 0.731249988079071
1667011138.8101618, 87, 0.3222791331363472, 0.6354286313056946, 0.6850000023841858
1667011159.1567445, 88, 0.2655889907742704, 0.6761825680732727, 0.8367646932601929
1667011178.5975094, 89, 0.30403329206871466, 0.6432905197143555, 0.730434775352478
1667011197.517766, 90, 0.2766965431192229, 0.6748878002166748, 0.762499988079071
1667011218.0227106, 91, 0.2955185656260494, 0.7475493431091309, 0.8730769157409668
1667011236.5306838, 92, 0.2793854050166552, 0.6779340028762817, 0.7720588445663452
1667011255.6693082, 93, 0.29427016698475095, 0.7264540195465088, 0.8038461804389954
1667011274.8783348, 94, 0.28652368911640974, 0.6610221147537232, 0.7338235378265381
1667011295.1172554, 95, 0.30880281911142143, 0.7206256151199341, 0.7739130258560181
1667011314.4487758, 96, 0.2879001297051905, 0.658131456375122, 0.7691176533699036
1667011334.317671, 97, 0.2865236879489772, 0.7098031997680664, 0.8152173757553101
1667011355.3188696, 98, 0.2875480161211841, 0.6278385639190673, 0.6764705777168274
1667011375.5655513, 99, 0.2803777204421033, 0.7389229655265808, 0.8769230842590332
1667011395.5368886, 100, 0.2912932167631048, 0.6480499625205993, 0.7573529481887817
