1, 4, 1, 0.6286618709564209, 31624, 1.9678997993469238, 0.37708333134651184
1, 10, 1, 0.5902299880981445, 31624, 1.9928390979766846, 0.3658333420753479
1, 19, 1, 0.5582127571105957, 31624, 1.9601653814315796, 0.38374999165534973
1, 13, 1, 0.6048071384429932, 31624, 1.9704935550689697, 0.3870833218097687
1, 15, 1, 0.5217711925506592, 31624, 1.9548676013946533, 0.3954166769981384
1, 18, 1, 0.5262842178344727, 31624, 1.9826205968856812, 0.3616666793823242
1, 11, 1, 0.5203580856323242, 31624, 1.9784674644470215, 0.36125001311302185
1, 12, 1, 0.5234882831573486, 31624, 1.978887915611267, 0.37958332896232605
1, 0, 1, 0.6900835037231445, 31624, 1.984465479850769, 0.3487499952316284
1, 14, 1, 0.5277583599090576, 31624, 1.9647046327590942, 0.3995833396911621
1, 7, 1, 0.5406923294067383, 31624, 1.9807698726654053, 0.3683333396911621
1, 5, 1, 0.5748512744903564, 31624, 1.9575284719467163, 0.39125001430511475
1, 24, 1, 0.6317253112792969, 31624, 1.962245225906372, 0.39625000953674316
1, 1, 1, 0.5661048889160156, 31624, 1.9663166999816895, 0.38458332419395447
1, 21, 1, 0.6259288787841797, 31624, 1.9698543548583984, 0.3816666603088379
1, 3, 1, 0.6806676387786865, 31624, 1.9717084169387817, 0.3799999952316284
1, 17, 1, 0.5715970993041992, 31624, 1.9655064344406128, 0.3908333480358124
1, 20, 1, 0.7395076751708984, 31624, 1.9783169031143188, 0.382916659116745
1, 9, 1, 0.5932416915893555, 31624, 1.9773262739181519, 0.38083332777023315
1, 6, 1, 0.713057279586792, 31624, 1.9819767475128174, 0.3799999952316284
1, 2, 1, 0.503533124923706, 31624, 1.969393253326416, 0.38499999046325684
1, 23, 1, 0.7343521118164062, 31624, 1.9700103998184204, 0.3904166519641876
1, 8, 1, 0.7504310607910156, 31624, 1.9758272171020508, 0.37583333253860474
1, 22, 1, 0.5665524005889893, 31624, 1.9660744667053223, 0.3841666579246521
1, 16, 1, 0.5516877174377441, 31624, 1.9660074710845947, 0.3879166543483734
2, 5, 1, 0.437915563583374, 31624, 1.491431713104248, 0.6754166483879089
