1, 0.6055999970436097, 0.646999990940094, 0.6800000071525574
2, 0.7350999999046326, 0.7689999938011169, 0.7850000262260437
3, 0.780700011253357, 0.8090000033378602, 0.824999988079071
4, 0.8066999983787536, 0.8289999842643738, 0.8349999785423279
5, 0.8215000009536744, 0.8455000162124634, 0.8550000190734863
6, 0.8339999938011169, 0.8585000157356262, 0.8650000095367432
7, 0.8398999977111816, 0.8675000071525574, 0.875
8, 0.8448000025749206, 0.8705000042915344, 0.8799999952316284
9, 0.8494000053405761, 0.8740000009536744, 0.887499988079071
10, 0.8526000046730041, 0.8804999947547912, 0.8899999856948853
11, 0.8543000054359436, 0.8824999928474426, 0.8899999856948853
12, 0.8598000001907349, 0.8869999885559082, 0.8949999809265137
13, 0.8609000015258789, 0.8879999876022339, 0.8949999809265137
14, 0.8643000030517578, 0.8909999847412109, 0.8999999761581421
15, 0.8669000029563904, 0.8929999828338623, 0.8999999761581421
16, 0.8693000030517578, 0.893999981880188, 0.8999999761581421
17, 0.8708000016212464, 0.8954999804496765, 0.9049999713897705
18, 0.8712000036239624, 0.8954999804496765, 0.9049999713897705
19, 0.8714000034332275, 0.8949999809265137, 0.8999999761581421
20, 0.8729000020027161, 0.8964999794960022, 0.9049999713897705
21, 0.8745000004768372, 0.8979999780654907, 0.9049999713897705
22, 0.8751999998092651, 0.8984999775886535, 0.9049999713897705
23, 0.8753999996185303, 0.8989999771118165, 0.9049999713897705
24, 0.8770999979972839, 0.8999999761581421, 0.9049999713897705
25, 0.8775999975204468, 0.9004999756813049, 0.9049999713897705
26, 0.8788999986648559, 0.9019999861717224, 0.9075000286102295
27, 0.8800999999046326, 0.9039999961853027, 0.9100000262260437
28, 0.8806999993324279, 0.9044999957084656, 0.9100000262260437
29, 0.8812999987602234, 0.9039999961853027, 0.9100000262260437
30, 0.8819999980926514, 0.9039999961853027, 0.9100000262260437
31, 0.8821999979019165, 0.9034999966621399, 0.9100000262260437
32, 0.8828999996185303, 0.9040000081062317, 0.9075000286102295
33, 0.8825999999046326, 0.9050000071525574, 0.9100000262260437
34, 0.885, 0.9065000176429748, 0.9100000262260437
35, 0.8857999992370605, 0.9070000171661377, 0.9100000262260437
36, 0.8859999990463256, 0.9070000171661377, 0.9075000286102295
37, 0.8859999990463256, 0.9070000171661377, 0.9100000262260437
38, 0.8861999988555909, 0.9075000166893006, 0.9100000262260437
39, 0.8866999983787537, 0.9080000162124634, 0.9125000238418579
40, 0.8871999979019165, 0.9080000162124634, 0.9125000238418579
41, 0.887999997138977, 0.9085000157356262, 0.9125000238418579
42, 0.8886999964714051, 0.9085000157356262, 0.9125000238418579
43, 0.8887999963760376, 0.909000015258789, 0.9125000238418579
44, 0.8892999982833862, 0.9090000271797181, 0.9125000238418579
45, 0.8890999984741211, 0.9085000276565551, 0.9125000238418579
46, 0.8895999956130981, 0.9085000157356262, 0.9125000238418579
47, 0.8908999943733216, 0.909000015258789, 0.9125000238418579
48, 0.8908999943733216, 0.9095000147819519, 0.9125000238418579
49, 0.8910999941825867, 0.909000015258789, 0.9125000238418579
50, 0.8917999935150146, 0.9095000147819519, 0.9125000238418579
51, 0.8915999960899353, 0.9095000267028809, 0.9125000238418579
52, 0.8913999938964844, 0.9095000147819519, 0.9125000238418579
53, 0.8912999939918518, 0.9095000147819519, 0.9125000238418579
54, 0.8920999932289123, 0.9095000147819519, 0.9125000238418579
55, 0.8928999972343444, 0.9100000262260437, 0.9125000238418579
56, 0.8934999966621399, 0.9120000243186951, 0.9150000214576721
57, 0.8935999965667725, 0.9115000247955323, 0.9150000214576721
58, 0.8933999943733215, 0.9105000257492065, 0.9125000238418579
59, 0.8933999967575074, 0.9105000257492065, 0.9125000238418579
60, 0.8939999961853027, 0.9110000252723693, 0.9150000214576721
61, 0.894399995803833, 0.9110000252723693, 0.9150000214576721
62, 0.8942999958992004, 0.9110000252723693, 0.9150000214576721
63, 0.8946999955177307, 0.9125000238418579, 0.9150000214576721
64, 0.8949999976158142, 0.9110000252723693, 0.9150000214576721
65, 0.8951999974250794, 0.9125000238418579, 0.9175000190734863
66, 0.8956999969482422, 0.9120000243186951, 0.9175000190734863
67, 0.8954999971389771, 0.9110000252723693, 0.9150000214576721
68, 0.8957999968528747, 0.9120000243186951, 0.9175000190734863
69, 0.8959999966621399, 0.9110000252723693, 0.9150000214576721
70, 0.8964999985694885, 0.9130000233650207, 0.9175000190734863
71, 0.8967999982833862, 0.9135000228881835, 0.9175000190734863
72, 0.8973000001907349, 0.9135000228881835, 0.9175000190734863
73, 0.8966999983787537, 0.9125000238418579, 0.9150000214576721
74, 0.8969000005722045, 0.9125000238418579, 0.9175000190734863
75, 0.8971000003814698, 0.9125000238418579, 0.9150000214576721
76, 0.8980000019073486, 0.9135000228881835, 0.9175000190734863
77, 0.899300000667572, 0.9150000214576721, 0.9175000190734863
78, 0.8996000003814697, 0.9150000214576721, 0.9175000190734863
79, 0.900200002193451, 0.9160000205039978, 0.9200000166893005
80, 0.900200002193451, 0.9160000205039978, 0.9200000166893005
81, 0.9001000022888184, 0.9155000209808349, 0.9200000166893005
82, 0.9003000020980835, 0.9165000200271607, 0.9200000166893005
83, 0.9006000018119812, 0.9165000200271607, 0.9200000166893005
84, 0.9008000016212463, 0.9170000195503235, 0.9200000166893005
85, 0.9004999995231628, 0.9165000200271607, 0.9200000166893005
