Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.126781940460205,1,0.2144623823562762,0.31689756313626855,0.40050551470588236
3.0368995666503906,2,0.17277327361378841,0.32413918539706243,0.39989276960784315
3.1046059131622314,3,0.18336475223948293,0.34396354324429634,0.4155448717948718
2.9391708374023438,4,0.24962439052046717,0.369743056779975,0.5465039577836411
3.0499727725982666,5,0.2808708470348112,0.4210725875783307,0.5464215039577837
3.2589476108551025,6,0.29418017915863476,0.4782493702804727,0.5463390501319261
3.168797254562378,7,0.30722374985826056,0.47357940999560466,0.5460916886543535
3.0229899883270264,8,0.30189080394602563,0.46021864666175016,0.5051503340757239
2.8685905933380127,9,0.31972871073817893,0.47546100431303434,0.5277990797546013
3.128507375717163,10,0.3290587084703481,0.48774845839589576,0.5667256289308176
3.2737531661987305,11,0.34120577729901347,0.48480076029058405,0.5677083333333334
2.9347472190856934,12,0.3514181029595192,0.48702805878030064,0.5677083333333334
2.904890775680542,13,0.3529276278489625,0.4819581002868968,0.5677083333333334
3.1776068210601807,14,0.36574795895226214,0.5081131449801488,0.5673152515723271
2.9221367835998535,15,0.379379748270779,0.537764306411727,0.6122555865921788
2.9995906352996826,16,0.3840606928223155,0.5376402876798277,0.612342877094972
2.9439196586608887,17,0.3882278319537362,0.5181133478502014,0.5674135220125787
2.821303606033325,18,0.3884191801791586,0.5092085408131648,0.5672169811320755
2.932971715927124,19,0.42407373284952943,0.5450617143427874,0.5687893081761006
2.748260736465454,20,0.4305405941716748,0.5523044128633404,0.573997641509434
3.1690869331359863,21,0.4294881789318517,0.5476551582118363,0.5736045597484277
2.938556432723999,22,0.44260970631590885,0.5537123681509921,0.5738993710691824
3.1928086280822754,23,0.44905530672411836,0.5587816726612739,0.5742924528301887
3.251626968383789,24,0.44825093548021316,0.5592378686504026,0.5747838050314465
3.0380611419677734,25,0.44826510942283704,0.561843471163305,0.5747838050314465
