Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,19,1,-1681069271.6204078,4752,0.055503782349894115,0.27127177068214803
9,5,1,-1681069271.844465,4752,0.054456820611407185,0.2716329378925331
9,14,1,-1681069269.2328458,4752,0.05300800964827894,0.4052405787348587
9,0,1,-1681069271.8996837,4752,0.05223362862719277,0.33162732819524726
10,23,1,-1681069274.6553485,4752,0.054598869628766006,0.3642156862745098
10,13,1,-1681069273.8677583,4752,0.05613287591320006,0.2821795325779037
10,6,1,-1681069272.6786606,4752,0.05479638862705246,0.27296293272371
10,1,1,-1681069272.0818121,4752,0.052336973639083156,0.31729380616174585
10,15,1,-1681069271.6806393,4752,0.05295843245740695,0.35533256880733943
10,0,1,-1681069280.881013,4752,0.05113219265456987,0.33343368657675015
10,18,1,-1681069271.7571332,4752,0.052464964307504844,0.31894813681868744
11,23,1,-1681069281.7005007,4752,0.05153710195539044,0.5033823529411765
11,16,1,-1681069272.2644124,4752,0.054429008244330154,0.4116534582132565
11,21,1,-1681069274.6815186,4752,0.05758039376033204,0.2470982142857143
11,14,1,-1681069275.2405066,4752,0.05180636035030254,0.43085464333781964
11,6,1,-1681069272.2919805,4752,0.054083200910078164,0.27377939255388634
11,17,1,-1681069272.6268618,4752,0.05521418128850734,0.26546576433121016
11,18,1,-1681069279.5669968,4752,0.05178128529932594,0.3940141824249166
12,11,1,-1681069277.5057545,4752,0.05250866172762515,0.36052458708708707
12,12,1,-1681069276.0170634,4752,0.05050371058215278,0.3177083333333333
12,16,1,-1681069281.1012855,4752,0.05308015699839214,0.4185203530259366
12,4,1,-1681069275.4624515,4752,0.05057625479101223,0.5082966717674062
12,8,1,-1681069273.3421707,4752,0.04979624588261632,0.4373249299719888
12,21,1,-1681069282.3154428,4752,0.05480325788525598,0.26875
12,15,1,-1681069279.9987323,4752,0.052089439476028496,0.351815749235474
13,4,1,-1681069286.1815093,4752,0.04967526654273203,0.5158760520275439
13,19,1,-1681069281.5475438,4752,0.054755352618624235,0.27127177068214803
13,21,1,-1681069286.672387,4752,0.05386476348553385,0.36263392857142857
13,5,1,-1681069285.9830966,4752,0.053639481399164114,0.26995376831821355
13,8,1,-1681069282.6203988,4752,0.04818262603833061,0.4636729691876751
13,9,1,-1681069275.7643209,4752,0.05428589839573047,0.3255312918340027
13,7,1,-1681069278.505341,4752,0.054243601549402054,0.3592308959156785
14,16,1,-1681069278.8490078,4752,0.051676930580556564,0.42117705331412103
14,8,1,-1681069290.1971123,4752,0.04644814100513021,0.4815519957983193
14,19,1,-1681069286.4956956,4752,0.05422053892700696,0.27133980406386066
14,3,1,-1681069286.4146495,4752,0.05454174415085419,0.27991167023554603
14,7,1,-1681069285.5020406,4752,0.05371237474546445,0.3775321146245059
14,20,1,-1681069284.7586114,4752,0.05464341013853936,0.3218224027858387
14,18,1,-1681069278.984238,4752,0.05098322389835908,0.46301446051167966
15,22,1,-1681069279.4962864,4752,0.056248661163464594,0.278980190755686
15,16,1,-1681069281.037239,4752,0.049924432053109924,0.4343930115273775
15,5,1,-1681069285.8746748,4752,0.052890825153582594,0.34579989532449407
15,7,1,-1681069286.9295914,4752,0.05318478495618807,0.40312088274044794
15,6,1,-1681069279.307286,4752,0.05362130378650965,0.27778004572175047
15,1,1,-1681069285.0318902,4752,0.05158637949673217,0.3308729139922978
15,0,1,-1681069278.7334375,4752,0.04982844765514002,0.3378893705844573
16,13,1,-1681069279.646937,4752,0.05346230434111343,0.2867608002832861
16,11,1,-1681069287.5336442,4752,0.051692570735876624,0.4612894144144144
16,22,1,-1681069292.2977178,4752,0.055553917003001524,0.2789572633895818
16,14,1,-1681069289.653587,4752,0.05055390043913676,0.4392454576043069
16,7,1,-1681069288.0335472,4752,0.052521732264003265,0.4190135046113307
16,9,1,-1681069286.0849535,4752,0.05351951999597281,0.3448376840696118
16,15,1,-1681069286.07279,4752,0.0511867386257612,0.35401376146788993
17,11,1,-1681069286.7677495,4752,0.050781020427586976,0.46452702702702703
17,21,1,-1681069286.7654767,4752,0.053043381390827045,0.46886160714285713
17,16,1,-1681069284.300617,4752,0.04796309564906771,0.447608969740634
17,9,1,-1681069288.2453847,4752,0.05274600559568788,0.36123661311914324
17,13,1,-1681069280.0542426,4752,0.052470431156540896,0.3255134560906516
17,5,1,-1681069284.1757596,4752,0.05197584371694051,0.4756629448709002
17,17,1,-1681069287.8318937,4752,0.05486133817322315,0.2655055732484076
18,3,1,-1681069280.6308255,4752,0.05377594353916984,0.2896145610278373
18,5,1,-1681069284.4477198,4752,0.05095016102346189,0.4966416608513608
18,14,1,-1681069288.4777822,4752,0.049061586980082464,0.4450916890982503
18,21,1,-1681069286.9498332,4752,0.05209322218384062,0.5133482142857143
18,7,1,-1681069284.6785007,4752,0.05179552037676254,0.44390233860342554
18,10,1,-1681069292.600345,4752,0.05393927961376756,0.282957995951417
18,6,1,-1681069286.8643322,4752,0.05312153894349612,0.3010083278902678
19,12,1,-1681069281.0864296,4752,0.04976691621033612,0.415835289514867
19,3,1,-1681069287.253339,4752,0.05306048500354932,0.341541755888651
19,23,1,-1681069293.6940582,4752,0.05042040688734428,0.5611519607843137
19,16,1,-1681069287.395984,4752,0.04586173747518564,0.45823577089337175
19,21,1,-1681069294.1375597,4752,0.05101210740794029,0.5273883928571429
19,6,1,-1681069291.5452142,4752,0.05254090592693379,0.3161332462442848
19,1,1,-1681069284.7433605,4752,0.050588892010041776,0.441591784338896
20,23,1,-1681069303.0490448,4752,0.04916977832422537,0.571764705882353
20,3,1,-1681069287.7809868,4752,0.052342810505186126,0.4347564239828694
20,21,1,-1681069285.1861682,4752,0.0497595722148461,0.5484821428571428
20,4,1,-1681069287.6313732,4752,0.04877416576047206,0.5186495791889824
20,8,1,-1681069289.4367585,4752,0.044718470620069686,0.4951855742296919
20,5,1,-1681069294.1636853,4752,0.04975026568289995,0.49576936496859736
20,10,1,-1681069294.41734,4752,0.052865087523473256,0.3405448717948718
21,22,1,-1681069292.2100694,4752,0.05517093676005053,0.2789343360234776
21,5,1,-1681069294.1832857,4752,0.04832895438330455,0.5006324145150035
21,13,1,-1681069299.7140577,4752,0.05160920293183823,0.3742032577903683
21,9,1,-1681069301.1419914,4752,0.05190356187223191,0.38230003346720215
21,6,1,-1681069305.793146,4752,0.05195404406683185,0.34679131286740694
21,15,1,-1681069297.7484684,4752,0.05017450111903911,0.3570145259938838
21,20,1,-1681069284.8649094,4752,0.05362157926214205,0.4457160475914103
22,4,1,-1681069292.6165245,4752,0.04773564638417462,0.5153022188217291
22,5,1,-1681069286.4499297,4752,0.04682288130398239,0.5133897418004187
22,14,1,-1681069294.7326372,4752,0.04744250548459479,0.4505593876177658
22,19,1,-1681069297.4057665,4752,0.05371970450573199,0.27127177068214803
22,3,1,-1681069292.456454,4752,0.05154851875630215,0.480638829407566
22,7,1,-1681069285.2533681,4752,0.05095440813135331,0.4716114953886693
22,0,1,-1681069298.1795282,4752,0.048252517715163465,0.3737957610789981
23,23,1,-1681069292.9611409,4752,0.047770363145014816,0.5745588235294118
23,12,1,-1681069295.3991659,4752,0.048900111772248255,0.549369131455399
23,13,1,-1681069308.4474676,4752,0.050660737866678254,0.3973087818696884
23,9,1,-1681069285.6208003,4752,0.05088117543154133,0.45427543507362783
23,0,1,-1681069294.6958706,4752,0.046463477622069226,0.4893023442517662
23,2,1,-1681069308.7758353,4752,0.051231435623427496,0.44597728726807423
23,18,1,-1681069302.2297022,4752,0.05007149695156679,0.4967846218020022
24,12,1,-1681069296.0865786,4752,0.047859594610655254,0.5680506651017214
24,22,1,-1681069305.7006633,4752,0.054805332000803966,0.2789343360234776
24,5,1,-1681069308.9255452,4752,0.04537646749056226,0.5088101884159106
24,19,1,-1681069302.32258,4752,0.053148148481359674,0.2736982946298984
24,6,1,-1681069295.6903405,4752,0.051257835123213503,0.36955013063357284
24,20,1,-1681069294.8819664,4752,0.05236890798545963,0.4410185722576901
24,18,1,-1681069302.225548,4752,0.04898501294680578,0.5130005561735261
25,12,1,-1681069310.0030308,4752,0.046653722982754546,0.5743104460093896
25,9,1,-1681069296.6578298,4752,0.04971136893812751,0.55404953145917
25,8,1,-1681069302.8158062,4752,0.043056695111596786,0.5078562675070029
25,6,1,-1681069304.1090853,4752,0.0504173478738184,0.38461381450032656
25,1,1,-1681069295.1689172,4752,0.04943931130010907,0.5142209563543004
25,0,1,-1681069304.018521,4752,0.04466742999234411,0.5408036287732819
25,15,1,-1681069305.8667822,4752,0.049241033453915825,0.3635703363914373
26,23,1,-1681069301.5522356,4752,0.04610313815229079,0.5765441176470588
26,22,1,-1681069304.5965815,4752,0.05442229008967616,0.27902604548789434
26,13,1,-1681069306.361515,4752,0.04950264965846248,0.4291563385269122
26,21,1,-1681069295.1592603,4752,0.048375166596046515,0.56390625
26,6,1,-1681069299.1031709,4752,0.0495072014357318,0.3931254082299151
26,17,1,-1681069295.4724052,4752,0.054570490145569396,0.2655453821656051
26,1,1,-1681069296.8346992,4752,0.04812625603838818,0.5101091142490373
27,9,1,-1681069295.4303868,4752,0.04841334539324724,0.5587140227576974
27,8,1,-1681069295.6581573,4752,0.04162220053338245,0.516172093837535
27,6,1,-1681069307.944065,4752,0.04852076409874906,0.3972893533638145
27,2,1,-1681069317.33858,4752,0.05023243392192624,0.4446377159309021
27,20,1,-1681069308.2242815,4752,0.05088381531085653,0.4334010446894951
27,15,1,-1681069304.4921315,4752,0.04840454670176229,0.36815749235474005
27,18,1,-1681069312.7639792,4752,0.04781327121067498,0.5148428809788654
28,4,1,-1681069313.3434129,4752,0.04665695770138443,0.5071011859219586
28,19,1,-1681069305.1348612,4752,0.0524881945649927,0.3640693033381713
28,22,1,-1681069302.397884,4752,0.05403485562398166,0.27891140865737346
28,3,1,-1681069317.3290215,4752,0.050679088734372185,0.47979122055674517
28,5,1,-1681069308.676503,4752,0.04404522826672848,0.511187194696441
28,7,1,-1681069296.2159958,4752,0.04999382789240603,0.4575304677206851
28,17,1,-1681069296.9329453,4752,0.05430923749924086,0.27856289808917195
29,19,1,-1681069311.3573172,4752,0.05172189037452069,0.44194484760522496
29,11,1,-1681069297.1480622,4752,0.04976884589471796,0.4568083708708709
29,9,1,-1681069308.792406,4752,0.047066938513553286,0.5625627510040161
29,17,1,-1681069323.547981,4752,0.05398419248829981,0.3088773885350318
29,2,1,-1681069317.6399739,4752,0.049065696727424876,0.4513155790147153
29,22,1,-1681069296.3097048,4752,0.05354259558902098,0.278980190755686
29,20,1,-1681069316.143204,4752,0.049162350363653205,0.4322040046430644
30,21,1,-1681069315.2919774,4752,0.046928353868424894,0.55796875
30,8,1,-1681069296.8290544,4752,0.04038645978886582,0.5231530112044818
30,19,1,-1681069314.8590803,4752,0.0508478502263092,0.45541545718432513
30,6,1,-1681069316.5819976,4752,0.04752499722844631,0.40888308295231873
30,9,1,-1681069317.9199755,4752,0.04572452109810738,0.5640060240963856
30,0,1,-1681069313.309742,4752,0.04294122770481295,0.5549534360950545
30,17,1,-1681069311.6159353,4752,0.05367998837428108,0.32993630573248406
