Round,Cid,Size of parameters,Loss,Accuracy
24,13,4752,1.6115098194649216,0.4142174220963173
24,23,4752,1.5052593946046893,0.5735062893081762
24,0,4752,1.4665812273057306,0.5154241645244216
24,15,4752,1.5920948385461873,0.3707873774509804
25,5,4752,1.4229805997140996,0.5195530726256983
25,21,4752,1.5707776528596877,0.6075892857142857
25,12,4752,1.4778359785944597,0.5711206896551724
25,19,4752,1.696928073321794,0.2651707848837209
25,23,4752,1.5063279470745123,0.5733097484276729
25,4,4752,1.5137404498809868,0.5274156441717791
25,11,4752,1.6068955745727003,0.4573948948948949
25,14,4752,1.4900690959640992,0.44609164420485176
25,8,4752,1.3607340357696809,0.49142156862745096
25,16,4752,1.4252825004856506,0.47613472622478387
25,2,4752,1.6273457379629597,0.45528846153846153
25,3,4752,1.6383207735046745,0.4870535714285714
25,7,4752,1.614899255866111,0.4258740105540897
25,9,4752,1.5718631904881857,0.5437332439678284
25,0,4752,1.4093995292462733,0.5457101542416453
25,6,4752,1.6053632846729484,0.3830776762402089
25,1,4752,1.5682947784877719,0.49991966580976865
25,17,4752,1.749672547172831,0.2721619897959184
25,15,4752,1.5631063206431766,0.36603860294117646
25,18,4752,1.544503560071948,0.5152422048997772
25,22,4752,1.7431143509808524,0.28207478005865105
25,13,4752,1.6117906390449228,0.414128895184136
25,10,4752,1.6749809160677565,0.30033783783783785
25,20,4752,1.6513203411341406,0.43343023255813956
26,9,4752,1.571706866805539,0.5439008042895442
26,23,4752,1.4480569042652003,0.5756682389937107
26,21,4752,1.5229215464953865,0.6044642857142857
26,16,4752,1.4251209138610779,0.4762247838616715
26,17,4752,1.740354693109854,0.27232142857142855
26,0,4752,1.409404644048306,0.5454691516709511
26,11,4752,1.6066912645949527,0.4573948948948949
26,22,4752,1.7300647345925968,0.28207478005865105
26,8,4752,1.3613831848897437,0.49159663865546216
26,19,4752,1.6966704101095973,0.265625
26,5,4752,1.4230729345409148,0.5193784916201117
26,10,4752,1.6749816421218016,0.3
26,6,4752,1.5751445943334046,0.4066579634464752
26,3,4752,1.6381420493179133,0.4870535714285714
26,14,4752,1.4904991112287957,0.4465128032345013
26,1,4752,1.5237812612703725,0.49469794344473006
26,2,4752,1.6276182909137928,0.4561698717948718
26,15,4752,1.563750317224356,0.36580882352941174
26,18,4752,1.5453543809692651,0.515033407572383
26,20,4752,1.6512338821191428,0.43372093023255814
26,4,4752,1.5145764110747015,0.5277032208588958
26,12,4752,1.4779801579910479,0.5714145768025078
26,13,4752,1.571912092043261,0.455028328611898
26,7,4752,1.6145337086224973,0.4259564643799472
27,19,4752,1.6967414903865998,0.26544331395348836
27,4,4752,1.5136398484079063,0.5274156441717791
27,8,4752,1.3145111962495482,0.5161064425770309
27,11,4752,1.607542506349203,0.4571133633633634
27,21,4752,1.5232543559053116,0.604375
27,12,4752,1.4775571088747452,0.5712186520376176
27,10,4752,1.6756941771940201,0.3002533783783784
27,23,4752,1.449436749032927,0.5757665094339622
27,7,4752,1.6158872000666675,0.42562664907651715
27,3,4752,1.6385848266258836,0.486875
27,6,4752,1.5443947222181074,0.36977806788511747
27,0,4752,1.410076054476278,0.5457101542416453
27,22,4752,1.7307007008415163,0.28207478005865105
27,2,4752,1.5910580654939015,0.44703525641025643
27,17,4752,1.7414565716718076,0.27248086734693877
27,5,4752,1.4233421897983918,0.5197276536312849
27,15,4752,1.5366962027631006,0.3744638480392157
27,16,4752,1.4251653410344027,0.4762247838616715
27,9,4752,1.5293940802182173,0.5939175603217158
27,1,4752,1.5242220531780377,0.49493894601542415
27,14,4752,1.4892510104462544,0.4462601078167116
27,13,4752,1.5731146442558797,0.455028328611898
27,18,4752,1.503175630360709,0.5153118040089086
27,20,4752,1.598933216972753,0.4311046511627907
28,21,4752,1.523349519047354,0.6042857142857143
28,4,4752,1.479609914735371,0.5327837423312883
28,11,4752,1.6068229691010785,0.4572072072072072
28,14,4752,1.4904230109383314,0.44634433962264153
28,9,4752,1.5285609795789337,0.5940851206434317
28,16,4752,1.424627546983253,0.47631484149855907
28,3,4752,1.6065270268810647,0.45973214285714287
28,0,4752,1.4089029206413115,0.545870822622108
28,19,4752,1.673268599890519,0.26698764534883723
28,12,4752,1.4778848950952572,0.5714145768025078
28,13,4752,1.573143459117784,0.455028328611898
28,5,4752,1.383450297238149,0.5148393854748603
28,2,4752,1.5921073158176091,0.44711538461538464
28,17,4752,1.7324497486531203,0.3393654336734694
28,1,4752,1.5234995426461675,0.49501928020565555
28,15,4752,1.5385486486929414,0.37392769607843135
28,18,4752,1.504517753917583,0.515033407572383
28,6,4752,1.5442770563343213,0.36977806788511747
28,8,4752,1.315425563381896,0.5161064425770309
28,20,4752,1.5992212540491721,0.4313953488372093
28,23,4752,1.4493585414540187,0.5754716981132075
28,22,4752,1.7163360983930813,0.28207478005865105
28,7,4752,1.5817407661960472,0.40451846965699206
28,10,4752,1.6748473368534769,0.30033783783783785
29,13,4752,1.5731190996133741,0.455028328611898
29,23,4752,1.4493021023102433,0.5755699685534591
29,21,4752,1.5233829480356404,0.604375
29,22,4752,1.6997608332471414,0.28207478005865105
29,12,4752,1.4777034102562452,0.5712186520376176
29,16,4752,1.4247649101545814,0.4762247838616715
29,4,4752,1.480414353042521,0.5322085889570553
29,6,4752,1.5444644327632908,0.36977806788511747
29,19,4752,1.6468435178056013,0.4515806686046512
29,17,4752,1.7223917769448718,0.27232142857142855
29,8,4752,1.3152005926025014,0.5161939775910365
29,3,4752,1.6064454828202726,0.45982142857142855
29,9,4752,1.4851055408655678,0.5576407506702413
29,18,4752,1.504670905214807,0.5149638084632516
29,5,4752,1.383317235950901,0.5149266759776536
29,10,4752,1.675711270180103,0.3
29,2,4752,1.5540000500921638,0.5759615384615384
29,7,4752,1.582459642369998,0.40435356200527706
29,20,4752,1.542534413706338,0.4322674418604651
29,15,4752,1.5381496972198982,0.37423406862745096
29,11,4752,1.5718957893074945,0.4547672672672673
29,14,4752,1.4904086798570066,0.4462601078167116
29,0,4752,1.4095383706265596,0.5454691516709511
29,1,4752,1.5237150687370018,0.49469794344473006
30,3,4352,1.6071754819899797,0.4599107142857143
30,19,4352,1.6171732860330363,0.45148982558139533
30,12,4352,1.4779220580540855,0.5714145768025078
30,22,4352,1.7005195176267116,0.28207478005865105
30,23,4352,1.4497842003808081,0.5757665094339622
30,9,4352,1.4437627582473744,0.5779993297587132
30,17,4352,1.7131803183369718,0.4077646683673469
30,21,4352,1.4770578923608575,0.6280357142857143
30,20,4352,1.5435909834582098,0.4320494186046512
30,5,4352,1.3839249311863087,0.5147520949720671
30,16,4352,1.4246953552594188,0.47631484149855907
30,15,4352,1.5380850141324725,0.3743872549019608
30,8,4352,1.281307106386317,0.5261729691876751
30,1,4352,1.5242213891163123,0.49493894601542415
30,4,4352,1.4809647195149738,0.5321127300613497
30,2,4352,1.5551023284283778,0.5752403846153846
30,0,4352,1.356507765217792,0.5506908740359897
30,10,4352,1.6746791752558705,0.3001689189189189
30,18,4352,1.5044068648046367,0.5153118040089086
30,14,4352,1.4903435788476322,0.4462601078167116
30,11,4352,1.5726754332168236,0.4547672672672673
30,7,4352,1.5820337963170104,0.4044360158311346
30,6,4352,1.51099113888027,0.3722258485639687
30,13,4352,1.5733067015972169,0.4549398016997167
