1667880809.4083078, 1, 0.26807509435730875, 0.38371382355690004, 0.4517621397972107
1667880814.4743001, 2, 0.44164764913384685, 0.5696965456008911, 0.6029848456382751
1667880819.3198085, 3, 0.45700231631968113, 0.608057725429535, 0.6559139490127563
1667880823.9309616, 4, 0.5408496471121215, 0.6678754806518554, 0.6796197891235352
1667880829.0722284, 5, 0.5631225989395463, 0.6760654211044311, 0.7054210305213928
1667880833.806268, 6, 0.5462214916955578, 0.6690674424171448, 0.6839444637298584
1667880838.5961235, 7, 0.5499053362211394, 0.6991042137145996, 0.7394372820854187
1667880842.897509, 8, 0.586814587475175, 0.7030624389648438, 0.7188156843185425
1667880847.7861712, 9, 0.634435657153943, 0.735391640663147, 0.7647289633750916
1667880852.6006067, 10, 0.5959445803481657, 0.7170851945877075, 0.7329463958740234
1667880857.351229, 11, 0.6491922790734574, 0.7462723255157471, 0.771885097026825
1667880862.672296, 12, 0.6103260959996255, 0.7261265039443969, 0.7416939735412598
1667880867.5526245, 13, 0.6348036822650135, 0.7380087733268738, 0.7642387747764587
1667880872.512507, 14, 0.6091689233596022, 0.7233801364898682, 0.7395070791244507
1667880877.4164176, 15, 0.645405807293809, 0.7447482109069824, 0.7711989283561707
1667880882.0175683, 16, 0.6066599418647367, 0.7208951234817504, 0.7349650859832764
1667880887.1360707, 17, 0.6111329322432498, 0.7452796459197998, 0.7714930176734924
1667880891.4888413, 18, 0.6166357019896896, 0.7275952339172364, 0.7407687902450562
1667880896.541073, 19, 0.6238016949389765, 0.7441343545913697, 0.7712969183921814
1667880900.893708, 20, 0.6191128324843905, 0.7292389273643494, 0.7433762550354004
1667880905.7189372, 21, 0.6472141213411738, 0.7432848811149597, 0.7700225710868835
1667880909.9927945, 22, 0.6196507234949404, 0.7325292706489563, 0.7475817799568176
1667880915.0782936, 23, 0.64054709049809, 0.7490643501281739, 0.7741397619247437
1667880919.7057269, 24, 0.6207937468033062, 0.7311994910240174, 0.7452266812324524
1667880924.915192, 25, 0.580458979394795, 0.7469441652297973, 0.7726693749427795
1667880929.7928858, 26, 0.6173469925498579, 0.7312121033668518, 0.7461519241333008
1667880935.0000196, 27, 0.6106764375908261, 0.7465763926506043, 0.7727673649787903
1667880939.58617, 28, 0.6246863747624085, 0.7348827600479126, 0.7493481636047363
1667880944.8223827, 29, 0.6077215658668575, 0.7475018382072449, 0.7739437222480774
1667880949.1621678, 30, 0.6257444703102466, 0.7361036658287048, 0.7501892447471619
1667880954.188018, 31, 0.6504025313741878, 0.7525750637054444, 0.7761003971099854
1667880958.4863427, 32, 0.612629830325015, 0.7288297653198242, 0.7432920932769775
1667880963.5005374, 33, 0.625613530820909, 0.7495749592781067, 0.7781590223312378
1667880967.8336773, 34, 0.6198028877184248, 0.7291187524795533, 0.7421145439147949
1667880972.9980514, 35, 0.6638038055064908, 0.750422739982605, 0.7782570123672485
1667880978.0068066, 36, 0.6313109299366558, 0.7444883346557617, 0.7809383869171143
1667880983.7548387, 37, 0.6559053006261106, 0.7548552870750427, 0.7779629230499268
1667880988.2173467, 38, 0.6131960346478259, 0.7279078841209412, 0.7408528923988342
1667880993.2245307, 39, 0.6563370259777511, 0.7528289914131164, 0.7810018658638
1667880998.0880756, 40, 0.6193888559035503, 0.7310906648635864, 0.7444697022438049
1667881003.169156, 41, 0.606458241080821, 0.7507052183151245, 0.777864933013916
1667881007.802666, 42, 0.6232036352459217, 0.7310571789741516, 0.7469930052757263
1667881012.8358788, 43, 0.6639524407645122, 0.7576008200645447, 0.782962441444397
1667881017.9063523, 44, 0.6324539480377754, 0.7441502571105957, 0.7806451320648193
1667881023.1548028, 45, 0.6542314615738477, 0.7425308108329773, 0.7677678465843201
1667881027.957623, 46, 0.6234478131458402, 0.7294558644294739, 0.7474976778030396
1667881033.0562813, 47, 0.6787019805615269, 0.7588592410087586, 0.7825703620910645
1667881038.3628023, 48, 0.6189854377749358, 0.7268455982208252, 0.7455631494522095
1667881043.967833, 49, 0.6722614420640008, 0.7511216282844544, 0.7736496329307556
1667881048.7324808, 50, 0.6304793258189547, 0.7428478002548218, 0.7770283222198486
1667881054.438539, 51, 0.5565157430463298, 0.7304624557495117, 0.7748259902000427
1667881059.2180288, 52, 0.6235681372351405, 0.7364266991615296, 0.7486752271652222
1667881064.6190193, 53, 0.6262292739549471, 0.7564216494560242, 0.786295473575592
1667881069.3383358, 54, 0.6291841347511338, 0.7393915057182312, 0.7573387026786804
