1, 14, 1, 5.1235722710000005, 21680, 1.6416068077087402, 0.34834083914756775
1, 22, 1, 4.613269351, 21680, 1.7397922277450562, 0.2746769189834595
1, 3, 1, 4.772352093, 21680, 1.7132478952407837, 0.2790065109729767
1, 13, 1, 4.798162477000001, 21680, 1.6555407047271729, 0.3180641233921051
1, 12, 1, 4.486118577, 21680, 1.6133360862731934, 0.3348241448402405
1, 10, 1, 4.973711701999999, 21680, 1.666566014289856, 0.32460522651672363
1, 5, 1, 4.767623404, 21680, 1.6795055866241455, 0.2928132116794586
1, 8, 1, 4.803477098000001, 21680, 1.6738725900650024, 0.33862781524658203
1, 16, 1, 4.736249837, 21680, 1.67518150806427, 0.33620670437812805
1, 21, 1, 4.811619757, 21680, 1.694017767906189, 0.29697468876838684
1, 23, 1, 4.4928241270000004, 21680, 1.5983879566192627, 0.3678070902824402
1, 11, 1, 4.581084968999999, 21680, 1.70647394657135, 0.27867430448532104
1, 4, 1, 4.444827235, 21680, 1.692077398300171, 0.294840544462204
1, 9, 1, 5.152522358999999, 21680, 1.7150287628173828, 0.282820463180542
1, 18, 1, 5.666139225, 21680, 1.6765373945236206, 0.300630658864975
1, 17, 1, 5.320597938000001, 21680, 1.7340087890625, 0.2635234594345093
1, 19, 1, 4.807009005, 21680, 1.7237896919250488, 0.26415392756462097
1, 20, 1, 5.538201590999999, 21680, 1.7032204866409302, 0.30766162276268005
1, 0, 1, 5.224582668, 21680, 1.6441267728805542, 0.34606510400772095
1, 2, 1, 5.242605757, 21680, 1.7086446285247803, 0.28066423535346985
1, 7, 1, 5.227959030999999, 21680, 1.724320650100708, 0.26683270931243896
1, 15, 1, 5.387863629, 21680, 1.7240934371948242, 0.26619914174079895
1, 1, 1, 5.2459973380000005, 21680, 1.6732932329177856, 0.33478373289108276
1, 6, 1, 5.0978754859999995, 21680, 1.708990454673767, 0.27674418687820435
2, 23, 1, 4.008138677000002, 21680, 1.4883735179901123, 0.47345849871635437
2, 4, 1, 4.1135815000000004, 21680, 1.646436333656311, 0.35719409584999084
2, 12, 1, 4.036296244000001, 21680, 1.5545728206634521, 0.41220030188560486
2, 11, 1, 4.143486621999999, 21680, 1.5966325998306274, 0.39484918117523193
2, 9, 1, 4.429089939000001, 21680, 1.627855896949768, 0.3807801604270935
2, 19, 1, 4.309959706999999, 21680, 1.646492600440979, 0.34574589133262634
2, 13, 1, 4.387000329999999, 21680, 1.5758429765701294, 0.38575759530067444
2, 16, 1, 4.358671170000001, 21680, 1.5166778564453125, 0.4305327236652374
2, 8, 1, 4.426270412999999, 21680, 1.5123238563537598, 0.43762579560279846
2, 10, 1, 4.456125759999999, 21680, 1.5598220825195312, 0.4268125593662262
2, 7, 1, 4.653199494999999, 21680, 1.6354836225509644, 0.37835779786109924
2, 6, 1, 4.612178351999999, 21680, 1.637047529220581, 0.3505711853504181
2, 0, 1, 4.650913799, 21680, 1.461425542831421, 0.4548536539077759
2, 15, 1, 4.916833199999999, 21680, 1.6559205055236816, 0.34349262714385986
2, 2, 1, 4.885071220999999, 21680, 1.6002339124679565, 0.40142279863357544
2, 18, 1, 5.343909773000001, 21680, 1.6282933950424194, 0.3713233470916748
3, 23, 1, 3.676766806, 21680, 1.293567419052124, 0.5470787286758423
3, 12, 1, 3.7931134600000007, 21680, 1.37278151512146, 0.5300975441932678
3, 13, 1, 4.080842466, 21680, 1.4140498638153076, 0.4813118278980255
3, 3, 1, 4.053938588999998, 21680, 1.4919161796569824, 0.436145544052124
3, 4, 1, 3.942784454, 21680, 1.5202428102493286, 0.43092814087867737
3, 22, 1, 4.130710197000001, 21680, 1.4998985528945923, 0.4179956018924713
3, 17, 1, 4.455787122, 21680, 1.5645875930786133, 0.3958524167537689
3, 6, 1, 4.427784601000003, 21680, 1.4895035028457642, 0.428212970495224
3, 10, 1, 4.378563528000001, 21680, 1.37190580368042, 0.491092711687088
3, 7, 1, 4.467115905, 21680, 1.4679081439971924, 0.442209929227829
3, 15, 1, 4.7902831710000005, 21680, 1.4858759641647339, 0.4208816587924957
3, 18, 1, 5.265650734000001, 21680, 1.4965934753417969, 0.4520057737827301
4, 11, 1, 3.8920077440000007, 21680, 1.3098098039627075, 0.4946286976337433
4, 3, 1, 3.9845011429999992, 21680, 1.3859893083572388, 0.47378042340278625
4, 22, 1, 4.016398289000001, 21680, 1.4112818241119385, 0.43426358699798584
4, 8, 1, 4.10290543, 21680, 1.209940791130066, 0.5248534083366394
4, 9, 1, 4.209537533999999, 21680, 1.3400121927261353, 0.499581903219223
4, 6, 1, 4.331718122000002, 21680, 1.3746626377105713, 0.46876785159111023
4, 7, 1, 4.323962831000001, 21680, 1.3790779113769531, 0.4778411388397217
4, 17, 1, 4.447455385000001, 21680, 1.5103676319122314, 0.4106595516204834
4, 2, 1, 4.683192940999998, 21680, 1.324122428894043, 0.48099595308303833
