1, 7, 42432, 1.7036914825439453, 0.2180141657590866
1, 14, 42432, 1.6571484804153442, 0.4517621397972107
1, 2, 42432, 1.6914036273956299, 0.24402526021003723
1, 23, 42432, 1.6591567993164062, 0.20605823397636414
1, 13, 42432, 1.6946697235107422, 0.22605770826339722
1, 6, 42432, 1.7010501623153687, 0.22323760390281677
1, 22, 42432, 1.7300026416778564, 0.33770161867141724
1, 3, 42432, 1.6983619928359985, 0.26761192083358765
1, 4, 42432, 1.7198047637939453, 0.20589078962802887
1, 1, 42432, 1.6814610958099365, 0.35522937774658203
1, 12, 42432, 1.663865327835083, 0.2112414538860321
1, 10, 42432, 1.6976959705352783, 0.21106332540512085
1, 15, 42432, 1.7217721939086914, 0.24021705985069275
1, 18, 42432, 1.6989187002182007, 0.214384987950325
1, 21, 42432, 1.6781017780303955, 0.30715689063072205
1, 16, 42432, 1.6766129732131958, 0.2446885108947754
1, 11, 42432, 1.685573935508728, 0.2618444561958313
1, 0, 42432, 1.685545563697815, 0.176121324300766
1, 19, 42432, 1.702128291130066, 0.2639833092689514
1, 17, 42432, 1.7178096771240234, 0.2724088430404663
1, 5, 42432, 1.6647552251815796, 0.33193790912628174
1, 9, 42432, 1.70598304271698, 0.23929765820503235
1, 20, 42432, 1.6997309923171997, 0.4419380724430084
1, 8, 42432, 1.6767263412475586, 0.2528001368045807
2, 1, 42432, 1.562232494354248, 0.511709988117218
2, 16, 42432, 1.546492576599121, 0.5821030139923096
2, 21, 42432, 1.5492936372756958, 0.5468499064445496
2, 5, 42432, 1.5374548435211182, 0.5461363792419434
2, 6, 42432, 1.6248935461044312, 0.3571312129497528
2, 3, 42432, 1.6326754093170166, 0.3715890944004059
2, 14, 42432, 1.4947229623794556, 0.5583312511444092
2, 18, 42432, 1.6852232217788696, 0.3414176404476166
2, 13, 42432, 1.7026138305664062, 0.31864047050476074
2, 9, 42432, 1.626049518585205, 0.5051839351654053
2, 0, 42432, 1.5621923208236694, 0.6029848456382751
2, 11, 42432, 1.5824569463729858, 0.5582137107849121
2, 4, 42432, 1.747309684753418, 0.25724396109580994
2, 22, 42432, 1.6431385278701782, 0.4033174514770508
2, 2, 42432, 1.5993632078170776, 0.5172248482704163
2, 8, 42432, 1.5658702850341797, 0.5390269756317139
2, 19, 42432, 1.6099284887313843, 0.46614086627960205
2, 7, 42432, 1.623392105102539, 0.3806191384792328
2, 23, 42432, 1.6148627996444702, 0.38545241951942444
2, 12, 42432, 1.6257070302963257, 0.40449658036231995
2, 20, 42432, 1.5678248405456543, 0.4977152347564697
2, 17, 42432, 1.676433801651001, 0.3034548759460449
2, 10, 42432, 1.6672552824020386, 0.332152783870697
2, 15, 42432, 1.6863021850585938, 0.320620596408844
3, 12, 42432, 1.4096921682357788, 0.6559139490127563
3, 7, 42432, 1.6285927295684814, 0.3472748100757599
3, 23, 42432, 1.326525092124939, 0.6544456481933594
3, 8, 42432, 1.5364329814910889, 0.3600805103778839
3, 11, 42432, 1.5592371225357056, 0.3488132059574127
3, 19, 42432, 1.5308129787445068, 0.4675006866455078
3, 17, 42432, 1.6961123943328857, 0.21907339990139008
3, 22, 42432, 1.575671911239624, 0.28757330775260925
3, 21, 42432, 1.4567692279815674, 0.5329287648200989
3, 3, 42432, 1.6431323289871216, 0.3272694945335388
3, 9, 42432, 1.6082855463027954, 0.36655518412590027
3, 5, 42432, 1.4628838300704956, 0.545089840888977
3, 14, 42432, 1.376705527305603, 0.560013473033905
3, 10, 42432, 1.3918681144714355, 0.5855468511581421
3, 4, 42432, 1.5736727714538574, 0.5111408829689026
3, 16, 42432, 1.4515786170959473, 0.5643680095672607
3, 6, 42432, 1.5857821702957153, 0.3106233775615692
3, 20, 42432, 1.4610254764556885, 0.5039529800415039
3, 0, 42432, 1.539219856262207, 0.5318943858146667
3, 18, 42432, 1.5193840265274048, 0.47727587819099426
3, 15, 42432, 1.4871503114700317, 0.4785233736038208
3, 1, 42432, 1.4695645570755005, 0.5257459282875061
3, 2, 42432, 1.5818153619766235, 0.2833506464958191
3, 13, 42432, 1.4750981330871582, 0.580014169216156
4, 11, 42432, 1.1746971607208252, 0.634299635887146
4, 13, 42432, 2.2020092010498047, 0.3312975764274597
4, 21, 42432, 1.1904716491699219, 0.6141352653503418
4, 5, 42432, 1.176876425743103, 0.6619570851325989
4, 3, 42432, 1.3810291290283203, 0.55546635389328
4, 17, 42432, 1.5618607997894287, 0.3571087419986725
4, 14, 42432, 1.143758773803711, 0.6796197891235352
4, 23, 42432, 1.9651429653167725, 0.46162140369415283
4, 8, 42432, 1.1149190664291382, 0.6572453379631042
4, 15, 42432, 1.8166247606277466, 0.44435951113700867
4, 16, 42432, 1.1351757049560547, 0.6615052223205566
4, 10, 42432, 1.9786641597747803, 0.4249936640262604
4, 19, 42432, 1.263713002204895, 0.5600579977035522
4, 6, 42432, 1.3316080570220947, 0.4892297685146332
4, 7, 42432, 1.2890729904174805, 0.5973159670829773
4, 22, 42432, 1.2997432947158813, 0.5131964683532715
4, 4, 42432, 2.3690543174743652, 0.3544037342071533
4, 12, 42432, 2.0799083709716797, 0.4863147735595703
4, 18, 42432, 2.160229206085205, 0.4070882499217987
4, 1, 42432, 1.2036393880844116, 0.611966609954834
4, 9, 42432, 1.2190170288085938, 0.6149665713310242
4, 2, 42432, 1.2189124822616577, 0.5951562523841858
4, 20, 42432, 1.2283467054367065, 0.5933851003646851
4, 0, 42432, 1.1059958934783936, 0.6790499687194824
5, 22, 42432, 1.363458275794983, 0.46215176582336426
5, 8, 42432, 1.216782808303833, 0.6110430359840393
5, 7, 42432, 1.4161639213562012, 0.42944177985191345
5, 13, 42432, 1.220312476158142, 0.6625951528549194
5, 4, 42432, 1.499480128288269, 0.5754040479660034
5, 12, 42432, 1.1744612455368042, 0.7031280398368835
5, 11, 42432, 1.258101224899292, 0.59968101978302
5, 14, 42432, 1.1690846681594849, 0.6320968866348267
5, 21, 42432, 1.2219386100769043, 0.5798678994178772
5, 17, 42432, 1.6771416664123535, 0.30544498562812805
5, 0, 42432, 1.2092540264129639, 0.6579475402832031
5, 23, 42432, 1.0702146291732788, 0.7054210305213928
5, 5, 42432, 1.204134225845337, 0.619396448135376
5, 6, 42432, 1.3621400594711304, 0.5101174712181091
5, 10, 42432, 1.1293613910675049, 0.6512353420257568
5, 15, 42432, 1.2802377939224243, 0.5420360565185547
5, 1, 42432, 1.243625283241272, 0.5769169330596924
5, 16, 42432, 1.1686443090438843, 0.6368383169174194
5, 18, 42432, 1.3677576780319214, 0.5083391070365906
5, 19, 42432, 1.2947367429733276, 0.5116490125656128
5, 2, 42432, 1.3194280862808228, 0.5537527203559875
5, 9, 42432, 1.328384518623352, 0.5782608985900879
5, 3, 42432, 1.4503347873687744, 0.41902977228164673
5, 20, 42432, 1.246186375617981, 0.5524044632911682
6, 23, 42432, 1.5670263767242432, 0.467699259519577
6, 3, 42432, 1.2493599653244019, 0.5872123837471008
6, 16, 42432, 1.0071330070495605, 0.667266845703125
6, 11, 42432, 1.0519310235977173, 0.6492166519165039
6, 17, 42432, 1.6226615905761719, 0.3460436165332794
6, 14, 42432, 1.0480830669403076, 0.6771805882453918
6, 12, 42432, 1.674590826034546, 0.4809384047985077
6, 4, 42432, 2.1630866527557373, 0.3399636745452881
6, 19, 42432, 1.1303799152374268, 0.5575197339057922
6, 1, 42432, 1.0917538404464722, 0.6084375977516174
6, 22, 42432, 1.192931056022644, 0.5144794583320618
6, 0, 42432, 0.9894511103630066, 0.6839444637298584
6, 21, 42432, 1.069532036781311, 0.6197572946548462
6, 20, 42432, 1.1018022298812866, 0.5945456027984619
6, 10, 42432, 1.5899032354354858, 0.41866937279701233
6, 8, 42432, 1.0050395727157593, 0.6603955030441284
6, 9, 42432, 1.1218141317367554, 0.6081103682518005
6, 18, 42432, 1.8882838487625122, 0.408061146736145
6, 13, 42432, 1.7905573844909668, 0.42007434368133545
6, 5, 42432, 1.047931432723999, 0.6565498113632202
6, 7, 42432, 1.2051361799240112, 0.5762391090393066
6, 15, 42432, 1.525283932685852, 0.4234943389892578
6, 2, 42432, 1.1091736555099487, 0.5965949892997742
6, 6, 42432, 1.1960792541503906, 0.5582571625709534
7, 11, 42432, 1.2502994537353516, 0.47208932042121887
7, 19, 42432, 1.2438429594039917, 0.542017936706543
7, 4, 42432, 1.4482169151306152, 0.5938605666160583
7, 5, 42432, 1.1767678260803223, 0.6333507895469666
7, 3, 42432, 1.5319360494613647, 0.44854646921157837
7, 7, 42432, 1.527341604232788, 0.3958504796028137
7, 23, 42432, 0.8797832727432251, 0.7394372820854187
7, 6, 42432, 1.3894721269607544, 0.3576207458972931
7, 21, 42432, 1.1940014362335205, 0.596019983291626
7, 22, 42432, 1.351861596107483, 0.44034090638160706
7, 8, 42432, 1.27170729637146, 0.4453972578048706
7, 10, 42432, 0.9728127717971802, 0.674171507358551
7, 2, 42432, 1.345346450805664, 0.48269522190093994
7, 17, 42432, 1.9894976615905762, 0.253781259059906
7, 1, 42432, 1.2197521924972534, 0.602903425693512
7, 12, 42432, 0.9184673428535461, 0.7245357036590576
7, 16, 42432, 1.1436108350753784, 0.6526827216148376
7, 9, 42432, 1.3188265562057495, 0.5061036944389343
7, 15, 42432, 1.1628377437591553, 0.5655762553215027
7, 0, 42432, 1.2899630069732666, 0.5777100324630737
7, 13, 42432, 1.0117074251174927, 0.6934855580329895
