1, 53, 2168104, 2.219984531402588, 0.23999999463558197
1, 96, 2168104, 2.204559087753296, 0.23999999463558197
1, 95, 2168104, 2.2455098628997803, 0.1599999964237213
1, 78, 2168104, 2.2351744174957275, 0.20999999344348907
1, 52, 2168104, 2.235936164855957, 0.1899999976158142
1, 36, 2168104, 2.2347257137298584, 0.17000000178813934
1, 44, 2168104, 2.2354347705841064, 0.20999999344348907
1, 54, 2168104, 2.1824824810028076, 0.27000001072883606
1, 72, 2168104, 2.222886800765991, 0.20999999344348907
1, 75, 2168104, 2.2210278511047363, 0.2199999988079071
1, 7, 2168104, 2.2152304649353027, 0.2199999988079071
1, 47, 2168104, 2.2309927940368652, 0.20999999344348907
1, 71, 2168104, 2.224980115890503, 0.20000000298023224
1, 20, 2168104, 2.2134573459625244, 0.25
1, 37, 2168104, 2.227299928665161, 0.18000000715255737
1, 61, 2168104, 2.2203564643859863, 0.20000000298023224
1, 98, 2168104, 2.1999449729919434, 0.20999999344348907
1, 19, 2168104, 2.225881576538086, 0.23000000417232513
1, 25, 2168104, 2.229888439178467, 0.23000000417232513
1, 10, 2168104, 2.227562189102173, 0.1599999964237213
1, 13, 2168104, 2.226785659790039, 0.20000000298023224
1, 9, 2168104, 2.2576565742492676, 0.1899999976158142
1, 49, 2168104, 2.239684820175171, 0.1899999976158142
1, 59, 2168104, 2.212805986404419, 0.2199999988079071
1, 12, 2168104, 2.2122457027435303, 0.18000000715255737
1, 79, 2168104, 2.2268152236938477, 0.20999999344348907
1, 15, 2168104, 2.212958574295044, 0.20999999344348907
1, 29, 2168104, 2.217973232269287, 0.23000000417232513
1, 64, 2168104, 2.242825508117676, 0.18000000715255737
1, 46, 2168104, 2.236654043197632, 0.1599999964237213
1, 16, 2168104, 2.2307846546173096, 0.1899999976158142
1, 50, 2168104, 2.2232534885406494, 0.20000000298023224
1, 1, 2168104, 2.192840576171875, 0.2800000011920929
1, 27, 2168104, 2.220949172973633, 0.2199999988079071
1, 8, 2168104, 2.2342569828033447, 0.20000000298023224
1, 60, 2168104, 2.220174789428711, 0.20000000298023224
1, 99, 2168104, 2.222148895263672, 0.1899999976158142
1, 70, 2168104, 2.212270498275757, 0.20000000298023224
1, 55, 2168104, 2.211878776550293, 0.2199999988079071
1, 93, 2168104, 2.242166757583618, 0.1899999976158142
1, 77, 2168104, 2.2259743213653564, 0.1899999976158142
1, 80, 2168104, 2.2376227378845215, 0.2199999988079071
1, 2, 2168104, 2.2220892906188965, 0.12999999523162842
1, 5, 2168104, 2.232520341873169, 0.1899999976158142
1, 18, 2168104, 2.229071855545044, 0.17000000178813934
1, 11, 2168104, 2.208369016647339, 0.27000001072883606
1, 35, 2168104, 2.207758903503418, 0.23000000417232513
1, 89, 2168104, 2.228135585784912, 0.18000000715255737
1, 48, 2168104, 2.2422196865081787, 0.20000000298023224
1, 39, 2168104, 2.2158563137054443, 0.23999999463558197
1, 86, 2168104, 2.223809242248535, 0.23000000417232513
1, 51, 2168104, 2.2013590335845947, 0.2199999988079071
1, 34, 2168104, 2.2407681941986084, 0.10999999940395355
1, 82, 2168104, 2.223653554916382, 0.1899999976158142
1, 69, 2168104, 2.2306220531463623, 0.18000000715255737
1, 56, 2168104, 2.2163236141204834, 0.2199999988079071
1, 23, 2168104, 2.2425026893615723, 0.20000000298023224
1, 31, 2168104, 2.230118751525879, 0.20000000298023224
1, 58, 2168104, 2.237245798110962, 0.18000000715255737
1, 24, 2168104, 2.2132112979888916, 0.25999999046325684
1, 6, 2168104, 2.2180099487304688, 0.17000000178813934
1, 94, 2168104, 2.225539445877075, 0.25
1, 3, 2168104, 2.2303664684295654, 0.20999999344348907
1, 83, 2168104, 2.222060203552246, 0.2199999988079071
1, 97, 2168104, 2.208160161972046, 0.2199999988079071
1, 57, 2168104, 2.251774787902832, 0.18000000715255737
1, 92, 2168104, 2.24467396736145, 0.10999999940395355
1, 38, 2168104, 2.2404134273529053, 0.18000000715255737
1, 85, 2168104, 2.245029926300049, 0.1599999964237213
1, 42, 2168104, 2.2335803508758545, 0.2199999988079071
1, 22, 2168104, 2.204259157180786, 0.23999999463558197
1, 26, 2168104, 2.2420666217803955, 0.20999999344348907
1, 33, 2168104, 2.2422263622283936, 0.2199999988079071
1, 74, 2168104, 2.2496509552001953, 0.17000000178813934
1, 62, 2168104, 2.2043638229370117, 0.2199999988079071
1, 87, 2168104, 2.234598398208618, 0.15000000596046448
1, 90, 2168104, 2.2177343368530273, 0.20000000298023224
1, 4, 2168104, 2.2331182956695557, 0.1899999976158142
1, 43, 2168104, 2.223567008972168, 0.2199999988079071
1, 63, 2168104, 2.2171387672424316, 0.25999999046325684
1, 76, 2168104, 2.202446222305298, 0.25999999046325684
1, 14, 2168104, 2.2376348972320557, 0.18000000715255737
1, 28, 2168104, 2.240882396697998, 0.20000000298023224
1, 88, 2168104, 2.187349319458008, 0.3400000035762787
1, 45, 2168104, 2.226760149002075, 0.20000000298023224
1, 91, 2168104, 2.2380380630493164, 0.20000000298023224
1, 84, 2168104, 2.2186291217803955, 0.20999999344348907
1, 81, 2168104, 2.2348625659942627, 0.14000000059604645
1, 41, 2168104, 2.2456603050231934, 0.17000000178813934
1, 21, 2168104, 2.1985204219818115, 0.2199999988079071
