1, 0.4469999998807907, 0.5, 0.5049999952316284
2, 0.5933000016212463, 0.6459999918937683, 0.6650000214576721
3, 0.671399998664856, 0.7139999866485596, 0.7300000190734863
4, 0.7243000042438507, 0.7699999928474426, 0.7850000262260437
5, 0.7568999969959259, 0.8040000081062317, 0.824999988079071
6, 0.7750000011920929, 0.8199999928474426, 0.8349999785423279
7, 0.7865999937057495, 0.8319999814033509, 0.8399999737739563
8, 0.7958999979496002, 0.8399999976158142, 0.8450000286102295
9, 0.8025999927520752, 0.8419999837875366, 0.8550000190734863
10, 0.8085999989509582, 0.8449999928474426, 0.8600000143051147
11, 0.8145000004768371, 0.8520000219345093, 0.8650000095367432
12, 0.8221000015735627, 0.8550000190734863, 0.8650000095367432
13, 0.8270000040531158, 0.8620000123977661, 0.875
14, 0.8304000055789947, 0.8650000095367432, 0.8799999952316284
15, 0.8340000033378601, 0.872000002861023, 0.8849999904632568
16, 0.8379000020027161, 0.877999997138977, 0.8849999904632568
17, 0.8394000017642975, 0.8799999952316284, 0.8849999904632568
18, 0.8429000008106232, 0.8829999923706054, 0.8899999856948853
19, 0.8452000021934509, 0.8829999923706054, 0.8899999856948853
20, 0.8477000021934509, 0.8869999885559082, 0.8949999809265137
21, 0.8502000021934509, 0.8879999876022339, 0.8949999809265137
22, 0.852900003194809, 0.8879999876022339, 0.8949999809265137
23, 0.8536000025272369, 0.8879999876022339, 0.8949999809265137
24, 0.8552000010013581, 0.8899999856948853, 0.8949999809265137
25, 0.856800000667572, 0.8919999837875366, 0.8949999809265137
26, 0.8585000002384185, 0.8929999828338623, 0.8999999761581421
27, 0.8595000004768372, 0.8949999809265137, 0.9049999713897705
28, 0.8614999997615814, 0.893999981880188, 0.9049999713897705
29, 0.861599999666214, 0.8949999809265137, 0.9049999713897705
30, 0.8617999994754791, 0.893999981880188, 0.8999999761581421
31, 0.8632999992370606, 0.8959999799728393, 0.8999999761581421
32, 0.863199999332428, 0.8959999799728393, 0.8999999761581421
33, 0.863899998664856, 0.8959999799728393, 0.9049999713897705
34, 0.8660999977588654, 0.8989999890327454, 0.9100000262260437
35, 0.8674999988079071, 0.899999988079071, 0.9100000262260437
36, 0.8675999999046325, 0.9, 0.9100000262260437
37, 0.8686000001430512, 0.9009999990463257, 0.9100000262260437
38, 0.8688000011444091, 0.9019999980926514, 0.9100000262260437
39, 0.8700000011920929, 0.9019999980926514, 0.9100000262260437
40, 0.8699000012874604, 0.9019999980926514, 0.9100000262260437
41, 0.8701000010967255, 0.9019999980926514, 0.9100000262260437
42, 0.8704000020027161, 0.903000009059906, 0.9100000262260437
43, 0.8704000020027161, 0.903000009059906, 0.9100000262260437
44, 0.8709000015258789, 0.9040000081062317, 0.9100000262260437
45, 0.8710000014305115, 0.9040000081062317, 0.9100000262260437
46, 0.8712000012397766, 0.902999997138977, 0.9100000262260437
47, 0.8722000002861023, 0.902999997138977, 0.9100000262260437
48, 0.8728999996185303, 0.902999997138977, 0.9100000262260437
49, 0.8732999992370606, 0.902999997138977, 0.9100000262260437
50, 0.8735999989509583, 0.902999997138977, 0.9100000262260437
51, 0.8733999979496002, 0.9039999961853027, 0.9150000214576721
52, 0.8737999975681305, 0.9049999952316284, 0.9150000214576721
53, 0.8741999983787536, 0.9049999952316284, 0.9200000166893005
54, 0.8743999981880188, 0.9059999942779541, 0.9200000166893005
55, 0.8753999984264373, 0.9080000042915344, 0.9200000166893005
56, 0.8761999976634979, 0.9080000042915344, 0.9200000166893005
57, 0.8767999970912933, 0.9090000033378601, 0.9200000166893005
58, 0.8769999969005585, 0.9090000033378601, 0.9200000166893005
59, 0.8778999972343445, 0.9100000023841858, 0.9200000166893005
60, 0.8787999987602234, 0.9120000123977661, 0.9200000166893005
61, 0.8791999983787536, 0.9130000114440918, 0.9200000166893005
62, 0.8792999970912934, 0.9130000114440918, 0.9200000166893005
63, 0.8808999967575073, 0.9140000104904175, 0.925000011920929
64, 0.8810999965667725, 0.9150000095367432, 0.925000011920929
65, 0.8805999970436096, 0.9150000095367432, 0.925000011920929
66, 0.8809999966621399, 0.9150000095367432, 0.925000011920929
67, 0.8806999969482422, 0.9150000095367432, 0.925000011920929
68, 0.8810999965667725, 0.9150000095367432, 0.925000011920929
69, 0.8812999963760376, 0.9150000095367432, 0.925000011920929
70, 0.8815999972820282, 0.9150000095367432, 0.925000011920929
71, 0.8818999969959259, 0.9150000095367432, 0.925000011920929
72, 0.8821999979019165, 0.9150000095367432, 0.925000011920929
73, 0.8823999977111816, 0.9150000095367432, 0.925000011920929
74, 0.8827999973297119, 0.9170000076293945, 0.9300000071525574
75, 0.8835999989509582, 0.9180000185966491, 0.9300000071525574
76, 0.8836999988555908, 0.9180000185966491, 0.9300000071525574
77, 0.8839999985694885, 0.9180000185966491, 0.9300000071525574
78, 0.8843999981880188, 0.9190000176429749, 0.9300000071525574
79, 0.8846999979019166, 0.9190000176429749, 0.9300000071525574
80, 0.884799997806549, 0.9190000176429749, 0.9300000071525574
81, 0.8850999987125396, 0.9190000176429749, 0.9300000071525574
82, 0.8851999986171722, 0.9190000176429749, 0.9300000071525574
83, 0.88549999833107, 0.9190000176429749, 0.9300000071525574
84, 0.88549999833107, 0.9190000176429749, 0.9300000071525574
85, 0.8855999982357026, 0.9190000176429749, 0.9300000071525574
86, 0.8855999970436096, 0.9190000176429749, 0.9300000071525574
87, 0.8856999969482422, 0.9190000176429749, 0.9300000071525574
88, 0.8856999969482422, 0.9190000176429749, 0.9300000071525574
89, 0.8860999989509583, 0.9190000176429749, 0.9300000071525574
90, 0.886399998664856, 0.9190000176429749, 0.9300000071525574
91, 0.8865999984741211, 0.9200000166893005, 0.9300000071525574
92, 0.8868999969959259, 0.9200000166893005, 0.9300000071525574
93, 0.887099996805191, 0.9200000166893005, 0.9300000071525574
94, 0.886899995803833, 0.9200000166893005, 0.9300000071525574
95, 0.8869999969005584, 0.9200000166893005, 0.9300000071525574
96, 0.887099996805191, 0.9210000157356262, 0.9300000071525574
97, 0.8869999969005584, 0.9190000176429749, 0.9300000071525574
98, 0.8869999969005584, 0.9200000166893005, 0.9350000023841858
99, 0.8866999971866608, 0.9200000166893005, 0.9350000023841858
100, 0.8871999967098236, 0.9200000166893005, 0.9350000023841858
101, 0.887099996805191, 0.9200000166893005, 0.9350000023841858
102, 0.8873999965190887, 0.9200000166893005, 0.9350000023841858
103, 0.8875999963283538, 0.9210000157356262, 0.9350000023841858
104, 0.8871999967098236, 0.9200000166893005, 0.9350000023841858
105, 0.8873999965190887, 0.9200000166893005, 0.9350000023841858
106, 0.8872999966144561, 0.9200000166893005, 0.9350000023841858
107, 0.8878999960422516, 0.9200000166893005, 0.9350000023841858
108, 0.8879999959468842, 0.9220000147819519, 0.9350000023841858
109, 0.8876999962329865, 0.9220000147819519, 0.9350000023841858
110, 0.8880999958515168, 0.9220000147819519, 0.9350000023841858
111, 0.888499995470047, 0.9220000147819519, 0.9350000023841858
112, 0.8888999950885773, 0.9220000147819519, 0.9350000023841858
113, 0.8889999949932098, 0.9220000147819519, 0.9350000023841858
114, 0.8892999947071075, 0.9220000147819519, 0.9350000023841858
115, 0.8896999955177307, 0.9220000147819519, 0.9350000023841858
116, 0.890099995136261, 0.9220000147819519, 0.9350000023841858
117, 0.890999995470047, 0.9220000147819519, 0.9350000023841858
118, 0.8911999952793122, 0.9220000147819519, 0.9350000023841858
119, 0.8913999950885773, 0.9220000147819519, 0.9350000023841858
120, 0.8911999952793122, 0.9220000147819519, 0.9350000023841858
121, 0.8913999962806701, 0.9220000147819519, 0.9350000023841858
122, 0.8913999962806701, 0.9220000147819519, 0.9350000023841858
123, 0.8913999962806701, 0.9220000147819519, 0.9350000023841858
124, 0.8919999957084656, 0.9220000147819519, 0.9350000023841858
125, 0.8916999959945678, 0.9220000147819519, 0.9350000023841858
126, 0.8916999959945678, 0.9220000147819519, 0.9350000023841858
127, 0.8916999959945678, 0.9220000147819519, 0.9350000023841858
128, 0.8914999961853027, 0.9220000147819519, 0.9350000023841858
129, 0.8915999960899353, 0.9230000138282776, 0.9350000023841858
130, 0.8913999962806701, 0.9230000138282776, 0.9350000023841858
131, 0.8919999957084656, 0.9230000138282776, 0.9350000023841858
132, 0.8924999952316284, 0.9240000128746033, 0.9350000023841858
133, 0.8927999973297119, 0.9240000128746033, 0.9350000023841858
134, 0.8928999972343444, 0.925000011920929, 0.9350000023841858
135, 0.8923999965190887, 0.9240000128746033, 0.9350000023841858
136, 0.8932999980449676, 0.9260000109672546, 0.9350000023841858
137, 0.8930999994277954, 0.9240000128746033, 0.9350000023841858
138, 0.8937000000476837, 0.9260000109672546, 0.9350000023841858
139, 0.8939999997615814, 0.9260000109672546, 0.9350000023841858
140, 0.8939999985694885, 0.9260000109672546, 0.9350000023841858
141, 0.8940999984741211, 0.9260000109672546, 0.9350000023841858
142, 0.8940999984741211, 0.9260000109672546, 0.9350000023841858
143, 0.8944000005722046, 0.9260000109672546, 0.9350000023841858
144, 0.8945999991893768, 0.9260000109672546, 0.9350000023841858
145, 0.8947000014781952, 0.9260000109672546, 0.9350000023841858
146, 0.8947000014781952, 0.9260000109672546, 0.9350000023841858
147, 0.8951000022888184, 0.9260000109672546, 0.9350000023841858
148, 0.895200002193451, 0.9260000109672546, 0.9350000023841858
149, 0.895200002193451, 0.9260000109672546, 0.9350000023841858
150, 0.8951000010967255, 0.9260000109672546, 0.9350000023841858
151, 0.895200001001358, 0.9260000109672546, 0.9350000023841858
152, 0.895200001001358, 0.9260000109672546, 0.9350000023841858
153, 0.8953000020980835, 0.9260000109672546, 0.9350000023841858
154, 0.8951000010967255, 0.9260000109672546, 0.9350000023841858
155, 0.8955000007152557, 0.9260000109672546, 0.9350000023841858
156, 0.8952999997138977, 0.9260000109672546, 0.9350000023841858
157, 0.8957000005245209, 0.9270000100135803, 0.9350000023841858
158, 0.8958000004291534, 0.9270000100135803, 0.9350000023841858
159, 0.8961000001430511, 0.9270000100135803, 0.9350000023841858
160, 0.8963999998569488, 0.9270000100135803, 0.9350000023841858
161, 0.896399998664856, 0.9270000100135803, 0.9350000023841858
162, 0.8966999983787537, 0.9270000100135803, 0.9350000023841858
163, 0.8968999993801117, 0.9270000100135803, 0.9350000023841858
164, 0.8967999994754792, 0.9270000100135803, 0.9350000023841858
165, 0.8969999992847443, 0.9270000100135803, 0.9350000023841858
166, 0.8968999993801117, 0.9270000100135803, 0.9350000023841858
167, 0.8969999992847443, 0.9270000100135803, 0.9350000023841858
168, 0.8975999999046326, 0.928000009059906, 0.9350000023841858
169, 0.8974999988079071, 0.928000009059906, 0.9350000023841858
170, 0.8975999999046326, 0.928000009059906, 0.9350000023841858
171, 0.8975999999046326, 0.928000009059906, 0.9350000023841858
172, 0.8975999999046326, 0.928000009059906, 0.9350000023841858
173, 0.8978999996185303, 0.928000009059906, 0.9350000023841858
174, 0.8976999998092652, 0.928000009059906, 0.9350000023841858
175, 0.8978999996185303, 0.928000009059906, 0.9350000023841858
176, 0.8978999996185303, 0.928000009059906, 0.9350000023841858
177, 0.8980999994277954, 0.928000009059906, 0.9350000023841858
178, 0.8980999994277954, 0.928000009059906, 0.9350000023841858
179, 0.898199999332428, 0.928000009059906, 0.9350000023841858
180, 0.8982999992370605, 0.928000009059906, 0.9350000023841858
181, 0.898199999332428, 0.928000009059906, 0.9350000023841858
182, 0.8985000002384186, 0.928000009059906, 0.9350000023841858
183, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
184, 0.8987000000476837, 0.928000009059906, 0.9350000023841858
185, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
186, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
187, 0.8988999998569489, 0.928000009059906, 0.9350000023841858
188, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
189, 0.8988999998569489, 0.928000009059906, 0.9350000023841858
190, 0.8987000000476837, 0.928000009059906, 0.9350000023841858
191, 0.8989999997615814, 0.928000009059906, 0.9350000023841858
192, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
193, 0.8987999999523163, 0.928000009059906, 0.9350000023841858
194, 0.8991999995708465, 0.9300000071525574, 0.9350000023841858
