1, 0.17410000026226044, 0.2519999951124191, 0.28999999165534973
2, 0.3070000021159649, 0.39399999380111694, 0.4099999964237213
3, 0.4795999950170517, 0.5819999814033509, 0.5899999737739563
4, 0.5927999973297119, 0.6879999995231628, 0.7099999785423279
5, 0.6426999992132187, 0.7380000114440918, 0.75
6, 0.6744999986886978, 0.7679999828338623, 0.7799999713897705
7, 0.7000000029802322, 0.7879999995231628, 0.800000011920929
8, 0.7274999994039536, 0.806000006198883, 0.8199999928474426
9, 0.7606999981403351, 0.8339999794960022, 0.8399999737739563
10, 0.7823999994993209, 0.856000018119812, 0.8799999952316284
11, 0.7962999969720841, 0.8640000104904175, 0.8700000047683716
12, 0.8098999989032746, 0.8819999933242798, 0.8899999856948853
13, 0.8177000004053115, 0.8859999895095825, 0.8999999761581421
14, 0.8285000008344651, 0.899999988079071, 0.9100000262260437
15, 0.835900000333786, 0.9019999861717224, 0.9100000262260437
16, 0.8454999989271164, 0.9080000042915344, 0.9200000166893005
17, 0.8519999974966049, 0.9140000224113465, 0.9200000166893005
18, 0.8536999946832657, 0.9139999985694885, 0.9300000071525574
19, 0.8581999951601028, 0.9180000185966491, 0.9300000071525574
20, 0.8637999969720841, 0.9200000166893005, 0.9300000071525574
21, 0.867299998998642, 0.9220000147819519, 0.9300000071525574
22, 0.8720999974012374, 0.9260000109672546, 0.9300000071525574
23, 0.8742999988794327, 0.928000009059906, 0.9300000071525574
24, 0.8764999997615814, 0.9320000052452088, 0.9399999976158142
25, 0.8791000020503997, 0.9320000052452088, 0.9399999976158142
26, 0.8826000034809113, 0.9340000033378602, 0.9399999976158142
27, 0.8836000037193298, 0.9360000014305114, 0.9399999976158142
28, 0.8856000018119812, 0.9379999995231628, 0.949999988079071
29, 0.8869000005722046, 0.9419999957084656, 0.949999988079071
30, 0.8885000002384186, 0.9379999995231628, 0.949999988079071
31, 0.8917000019550323, 0.9419999957084656, 0.949999988079071
32, 0.8937000006437301, 0.9419999957084656, 0.949999988079071
33, 0.894700002670288, 0.9419999957084656, 0.949999988079071
34, 0.8966000002622604, 0.9459999918937683, 0.949999988079071
35, 0.8969000011682511, 0.9479999899864197, 0.9599999785423279
36, 0.8995999997854233, 0.9519999861717224, 0.9599999785423279
37, 0.9002999991178513, 0.9539999842643738, 0.9599999785423279
38, 0.9019999992847443, 0.9539999842643738, 0.9599999785423279
39, 0.9024999994039535, 0.9579999804496765, 0.9599999785423279
40, 0.9032999992370605, 0.9559999823570251, 0.9599999785423279
41, 0.9034999972581863, 0.9579999804496765, 0.9599999785423279
42, 0.9040999984741211, 0.9539999842643738, 0.9599999785423279
43, 0.9060999989509583, 0.9599999904632568, 0.9700000286102295
44, 0.9071999996900558, 0.9599999904632568, 0.9700000286102295
45, 0.9063999998569489, 0.9599999904632568, 0.9700000286102295
46, 0.9072000002861023, 0.9619999885559082, 0.9800000190734863
47, 0.9089000016450882, 0.9579999923706055, 0.9700000286102295
48, 0.9093000018596649, 0.9639999866485596, 0.9800000190734863
49, 0.9086000013351441, 0.9599999904632568, 0.9700000286102295
50, 0.9084000015258789, 0.9619999885559082, 0.9700000286102295
51, 0.9104000008106232, 0.9599999904632568, 0.9700000286102295
52, 0.9095000016689301, 0.9619999885559082, 0.9700000286102295
53, 0.9112000018358231, 0.9639999866485596, 0.9800000190734863
54, 0.9126000010967255, 0.9639999866485596, 0.9800000190734863
55, 0.9117000007629394, 0.9639999866485596, 0.9800000190734863
56, 0.9128000009059906, 0.9639999866485596, 0.9800000190734863
57, 0.9128000009059906, 0.9639999866485596, 0.9800000190734863
58, 0.9137000012397766, 0.9639999985694885, 0.9700000286102295
59, 0.9144999998807907, 0.9659999966621399, 0.9800000190734863
60, 0.9148000001907348, 0.9659999966621399, 0.9800000190734863
61, 0.9148000001907348, 0.9659999966621399, 0.9800000190734863
62, 0.9147000002861023, 0.9659999966621399, 0.9800000190734863
63, 0.9152000004053116, 0.9639999985694885, 0.9700000286102295
64, 0.9159000009298325, 0.9659999966621399, 0.9800000190734863
65, 0.9163000005483627, 0.9700000047683716, 0.9900000095367432
66, 0.9170000010728836, 0.9679999947547913, 0.9900000095367432
67, 0.9169000017642975, 0.9679999947547913, 0.9900000095367432
68, 0.9174000006914139, 0.9679999947547913, 0.9900000095367432
69, 0.9164999997615815, 0.9679999947547913, 0.9800000190734863
70, 0.9173000013828277, 0.9680000066757202, 0.9800000190734863
71, 0.9185000002384186, 0.9700000047683716, 0.9900000095367432
72, 0.917900002002716, 0.9700000047683716, 0.9800000190734863
73, 0.9181000000238418, 0.9679999947547913, 0.9800000190734863
74, 0.9187999999523163, 0.9679999947547913, 0.9800000190734863
75, 0.9187000006437301, 0.9700000047683716, 0.9800000190734863
76, 0.9191000026464462, 0.9720000147819519, 0.9800000190734863
77, 0.9191000014543533, 0.9700000047683716, 0.9800000190734863
78, 0.919300000667572, 0.9700000047683716, 0.9800000190734863
79, 0.9212000030279159, 0.9720000147819519, 0.9800000190734863
80, 0.921000002026558, 0.9720000147819519, 0.9800000190734863
81, 0.9212000024318695, 0.9720000147819519, 0.9800000190734863
82, 0.9209000045061111, 0.9740000247955323, 0.9800000190734863
83, 0.9210000026226044, 0.9720000147819519, 0.9800000190734863
84, 0.9215000009536743, 0.9720000147819519, 0.9800000190734863
85, 0.9222000020742417, 0.9720000147819519, 0.9800000190734863
86, 0.9228000032901764, 0.9720000147819519, 0.9800000190734863
87, 0.92230000436306, 0.9740000247955323, 0.9800000190734863
88, 0.9226000046730042, 0.9720000267028809, 0.9800000190734863
89, 0.9218000036478042, 0.9720000147819519, 0.9800000190734863
90, 0.9232000041007996, 0.9740000247955323, 0.9800000190734863
91, 0.923700003027916, 0.9700000166893006, 0.9800000190734863
92, 0.9231000036001206, 0.9700000166893006, 0.9800000190734863
93, 0.9230000025033951, 0.9700000166893006, 0.9800000190734863
94, 0.9243000030517579, 0.9720000267028809, 0.9800000190734863
95, 0.9240000039339066, 0.9720000267028809, 0.9800000190734863
96, 0.9247000026702881, 0.9740000247955323, 0.9800000190734863
97, 0.9258000022172928, 0.9720000267028809, 0.9800000190734863
98, 0.9250000029802322, 0.9720000267028809, 0.9800000190734863
99, 0.9255000019073486, 0.9720000267028809, 0.9800000190734863
100, 0.9257000017166138, 0.9720000147819519, 0.9800000190734863
101, 0.9260000026226044, 0.9740000247955323, 0.9800000190734863
102, 0.9264000022411346, 0.9720000267028809, 0.9800000190734863
103, 0.9268000024557114, 0.9720000267028809, 0.9800000190734863
104, 0.9264000010490417, 0.9700000166893006, 0.9800000190734863
105, 0.9265000015497208, 0.9700000166893006, 0.9800000190734863
106, 0.9275000011920929, 0.9740000247955323, 0.9800000190734863
107, 0.9288000017404556, 0.9740000247955323, 0.9800000190734863
108, 0.9271000021696091, 0.9720000267028809, 0.9800000190734863
109, 0.9285000002384186, 0.9740000247955323, 0.9800000190734863
110, 0.9297000014781952, 0.9740000247955323, 0.9800000190734863
111, 0.9292000019550324, 0.9740000247955323, 0.9800000190734863
112, 0.9289000028371811, 0.9740000247955323, 0.9800000190734863
113, 0.9294000035524368, 0.9740000247955323, 0.9800000190734863
114, 0.9284000015258789, 0.9720000267028809, 0.9800000190734863
115, 0.9298000019788742, 0.9740000247955323, 0.9800000190734863
116, 0.9308000016212463, 0.9740000247955323, 0.9800000190734863
117, 0.9301000022888184, 0.9740000247955323, 0.9800000190734863
118, 0.9314000004529953, 0.9740000247955323, 0.9800000190734863
119, 0.930500002503395, 0.9740000247955323, 0.9800000190734863
120, 0.9302000021934509, 0.9740000247955323, 0.9800000190734863
121, 0.9309000027179718, 0.9740000247955323, 0.9800000190734863
122, 0.9317000007629395, 0.9720000267028809, 0.9800000190734863
123, 0.9323000007867813, 0.9740000247955323, 0.9800000190734863
124, 0.931400002837181, 0.9740000247955323, 0.9800000190734863
125, 0.9312000006437302, 0.9740000247955323, 0.9800000190734863
126, 0.9323000025749206, 0.9740000247955323, 0.9800000190734863
127, 0.9326000022888183, 0.9740000247955323, 0.9800000190734863
128, 0.9316000026464463, 0.9740000247955323, 0.9800000190734863
129, 0.9325999999046326, 0.9740000247955323, 0.9800000190734863
130, 0.9325000005960464, 0.9740000247955323, 0.9800000190734863
131, 0.932800001502037, 0.9740000247955323, 0.9800000190734863
132, 0.932700002193451, 0.9740000247955323, 0.9800000190734863
133, 0.9327000015974045, 0.9740000247955323, 0.9800000190734863
134, 0.932800001502037, 0.9740000247955323, 0.9800000190734863
135, 0.9328000009059906, 0.9740000247955323, 0.9800000190734863
136, 0.9333000022172928, 0.9740000247955323, 0.9800000190734863
137, 0.932700002193451, 0.9740000247955323, 0.9800000190734863
138, 0.9333000010251999, 0.9740000247955323, 0.9800000190734863
139, 0.93280000269413, 0.9740000247955323, 0.9800000190734863
140, 0.9334000021219253, 0.9740000247955323, 0.9800000190734863
141, 0.9336000019311905, 0.9740000247955323, 0.9800000190734863
142, 0.934300000667572, 0.9760000228881835, 0.9800000190734863
143, 0.9332000017166138, 0.9740000247955323, 0.9800000190734863
144, 0.9339000022411347, 0.9760000228881835, 0.9800000190734863
145, 0.9333000004291534, 0.9740000247955323, 0.9800000190734863
146, 0.9333000028133392, 0.9760000228881835, 0.9800000190734863
147, 0.9337000024318695, 0.9760000228881835, 0.9800000190734863
148, 0.9341000020503998, 0.9740000247955323, 0.9800000190734863
149, 0.9342000025510788, 0.9760000228881835, 0.9800000190734863
150, 0.9347000002861023, 0.9740000247955323, 0.9800000190734863
151, 0.9346000003814697, 0.9760000228881835, 0.9800000190734863
152, 0.9355000007152557, 0.9760000228881835, 0.9800000190734863
153, 0.9351999992132187, 0.9760000228881835, 0.9800000190734863
154, 0.9360000014305114, 0.9760000228881835, 0.9800000190734863
155, 0.9362000000476837, 0.9760000228881835, 0.9800000190734863
156, 0.9353999990224838, 0.9760000228881835, 0.9800000190734863
157, 0.9358000004291535, 0.9760000228881835, 0.9800000190734863
158, 0.9368000012636185, 0.9760000228881835, 0.9800000190734863
159, 0.9355999988317489, 0.9760000228881835, 0.9800000190734863
160, 0.9366999995708466, 0.9760000228881835, 0.9800000190734863
161, 0.9366000002622604, 0.9760000228881835, 0.9800000190734863
162, 0.937600000500679, 0.9780000209808349, 0.9800000190734863
163, 0.937600000500679, 0.9780000209808349, 0.9800000190734863
164, 0.9373000001907349, 0.9760000228881835, 0.9800000190734863
165, 0.9386000001430511, 0.9760000228881835, 0.9800000190734863
166, 0.9379000008106232, 0.9760000228881835, 0.9800000190734863
167, 0.9368999993801117, 0.9760000228881835, 0.9800000190734863
168, 0.9371000009775162, 0.9760000228881835, 0.9800000190734863
169, 0.9380000007152557, 0.9760000228881835, 0.9800000190734863
170, 0.9379000008106232, 0.9780000209808349, 0.9800000190734863
171, 0.9381000018119812, 0.9760000228881835, 0.9800000190734863
172, 0.9385000026226044, 0.9780000209808349, 0.9800000190734863
173, 0.9384000009298324, 0.9760000228881835, 0.9800000190734863
174, 0.9383000004291534, 0.9780000209808349, 0.9800000190734863
175, 0.9383000010251998, 0.9780000209808349, 0.9800000190734863
176, 0.9381000012159347, 0.9760000228881835, 0.9800000190734863
177, 0.9383000010251998, 0.9760000228881835, 0.9800000190734863
178, 0.9389000010490417, 0.9760000228881835, 0.9800000190734863
179, 0.9391000008583069, 0.9760000228881835, 0.9800000190734863
180, 0.9397000002861023, 0.9780000209808349, 0.9800000190734863
181, 0.9400000005960465, 0.9780000209808349, 0.9800000190734863
182, 0.9389000016450882, 0.9760000228881835, 0.9800000190734863
183, 0.939200000166893, 0.9760000228881835, 0.9800000190734863
184, 0.9398000019788743, 0.9760000228881835, 0.9800000190734863
185, 0.9409999996423721, 0.9780000209808349, 0.9800000190734863
186, 0.9394000005722046, 0.9760000228881835, 0.9800000190734863
187, 0.9403000003099442, 0.9760000228881835, 0.9800000190734863
188, 0.9405000001192093, 0.9760000228881835, 0.9800000190734863
189, 0.940699999332428, 0.9780000209808349, 0.9800000190734863
190, 0.9407000005245209, 0.9780000209808349, 0.9800000190734863
191, 0.9413000023365021, 0.9760000228881835, 0.9800000190734863
192, 0.9412999999523163, 0.9780000209808349, 0.9800000190734863
193, 0.9410000020265579, 0.9780000209808349, 0.9800000190734863
194, 0.9410999995470047, 0.9780000209808349, 0.9800000190734863
195, 0.941599999666214, 0.9780000209808349, 0.9800000190734863
196, 0.9416000002622604, 0.9780000209808349, 0.9800000190734863
197, 0.9414999997615814, 0.9780000209808349, 0.9800000190734863
198, 0.9416000008583069, 0.9780000209808349, 0.9800000190734863
199, 0.9411000007390976, 0.9780000209808349, 0.9800000190734863
200, 0.9415000021457672, 0.9780000209808349, 0.9800000190734863
201, 0.9416000002622604, 0.9780000209808349, 0.9800000190734863
202, 0.9416000014543533, 0.9780000209808349, 0.9800000190734863
203, 0.9421000009775162, 0.9800000190734863, 0.9800000190734863
204, 0.9425000011920929, 0.9780000209808349, 0.9800000190734863
205, 0.941900001168251, 0.9800000190734863, 0.9900000095367432
206, 0.942700001001358, 0.9800000190734863, 0.9800000190734863
207, 0.942600000500679, 0.9800000190734863, 0.9800000190734863
208, 0.942600000500679, 0.9800000190734863, 0.9800000190734863
209, 0.9428000003099442, 0.9800000190734863, 0.9800000190734863
210, 0.9430999994277954, 0.9800000190734863, 0.9900000095367432
211, 0.9434000015258789, 0.9820000171661377, 0.9900000095367432
212, 0.9424000006914138, 0.9820000171661377, 0.9900000095367432
213, 0.9428000003099442, 0.9800000190734863, 0.9900000095367432
214, 0.9429999995231628, 0.9800000190734863, 0.9800000190734863
215, 0.9433000004291534, 0.9820000171661377, 0.9900000095367432
216, 0.9439000004529953, 0.9800000190734863, 0.9800000190734863
217, 0.9424000006914138, 0.9820000171661377, 0.9900000095367432
218, 0.9436999994516373, 0.9820000171661377, 0.9900000095367432
219, 0.9434999990463256, 0.9800000190734863, 0.9800000190734863
220, 0.9432999992370605, 0.9820000171661377, 0.9900000095367432
221, 0.9435999995470047, 0.9820000171661377, 0.9900000095367432
222, 0.9431000000238419, 0.9820000171661377, 0.9900000095367432
223, 0.9443000000715256, 0.9820000171661377, 0.9900000095367432
224, 0.943400000333786, 0.9820000171661377, 0.9900000095367432
225, 0.9435000008344651, 0.9820000171661377, 0.9900000095367432
226, 0.943400000333786, 0.9820000171661377, 0.9900000095367432
227, 0.9444999992847443, 0.9820000171661377, 0.9900000095367432
228, 0.9437999999523163, 0.9820000171661377, 0.9900000095367432
229, 0.9437000006437302, 0.9820000171661377, 0.9900000095367432
230, 0.9438999992609024, 0.9820000171661377, 0.9900000095367432
231, 0.9435000002384186, 0.9820000171661377, 0.9900000095367432
232, 0.9438999998569488, 0.9820000171661377, 0.9900000095367432
233, 0.9438999998569488, 0.9820000171661377, 0.9900000095367432
234, 0.9437999999523163, 0.9820000171661377, 0.9900000095367432
235, 0.9444000011682511, 0.9840000152587891, 0.9900000095367432
236, 0.9446999996900558, 0.9840000152587891, 0.9900000095367432
237, 0.9439999997615814, 0.9840000152587891, 0.9900000095367432
238, 0.9439000004529953, 0.9840000152587891, 0.9900000095367432
239, 0.9438999992609024, 0.9820000171661377, 0.9900000095367432
240, 0.9437000006437302, 0.9820000171661377, 0.9900000095367432
241, 0.9447000008821488, 0.9820000171661377, 0.9900000095367432
242, 0.9444000005722046, 0.9820000171661377, 0.9900000095367432
243, 0.9448000007867813, 0.9840000152587891, 0.9900000095367432
244, 0.9442999982833862, 0.9820000171661377, 0.9900000095367432
245, 0.9448000001907348, 0.9820000171661377, 0.9900000095367432
246, 0.9438999998569488, 0.9820000171661377, 0.9900000095367432
247, 0.9451999998092652, 0.9820000171661377, 0.9900000095367432
