1, 40, 1, 4.236503159999999, 31624, 0.1425686240196228, 0.966084498167038
1, 7, 1, 1.1354967279999997, 31624, 0.10236740075051784, 0.9928134560585022
1, 31, 1, 1.4902407679999996, 31624, 0.24943722039461136, 0.9639835059642792
1, 18, 1, 1.8170669249999998, 31624, 0.25617183819413186, 0.959722226858139
1, 34, 1, 1.2881007019999995, 31624, 0.320776093006134, 0.9381250023841858
1, 29, 1, 1.677280778, 31624, 0.16961527578532695, 0.9670555889606476
1, 28, 1, 1.9157185189999995, 31624, 0.20706623643636704, 0.9589262485504151
1, 46, 1, 2.1773430859999996, 31624, 0.29038179516792295, 0.9223902463912964
1, 39, 1, 1.9454758689999991, 31624, 0.3748486489057541, 0.9069057106971741
1, 14, 1, 2.504419286, 31624, 0.29968910813331606, 0.9073701918125152
1, 48, 1, 2.2445877580000007, 31624, 0.2539373129606247, 0.9299244225025177
1, 6, 1, 1.9511502950000006, 31624, 0.18271498009562492, 0.9740338265895844
1, 0, 1, 2.61825963, 31624, 0.15680041387677193, 0.9695751130580902
1, 15, 1, 1.565229746, 31624, 0.25247472897171974, 0.934329503774643
1, 17, 1, 2.2630418910000003, 31624, 0.42854426205158236, 0.882953017950058
1, 13, 1, 2.356242128999999, 31624, 0.13157060667872428, 0.9735917210578918
1, 44, 1, 2.2717225710000006, 31624, 0.21685358956456185, 0.9520939767360688
1, 1, 1, 2.4716720500000005, 31624, 0.2742094874382019, 0.9273281097412109
1, 8, 1, 2.599927442000001, 31624, 0.4194934606552124, 0.8713888943195343
1, 37, 1, 2.506024866999999, 31624, 0.13345637321472167, 0.976618868112564
1, 41, 1, 3.5831895399999993, 31624, 0.3930352985858917, 0.8998736143112183
1, 36, 1, 3.5452300140000004, 31624, 0.3418299570679665, 0.9074646711349488
1, 2, 1, 3.415353841999999, 31624, 0.15624530911445617, 0.9687819242477417
1, 23, 1, 3.6844648980000008, 31624, 0.14520274102687836, 0.9642481923103332
1, 9, 1, 3.4671196119999994, 31624, 0.2076095499098301, 0.9558815598487854
1, 11, 1, 3.468950111999999, 31624, 0.32186035215854647, 0.9157596051692962
1, 3, 1, 3.3631023360000007, 31624, 0.2610511243343353, 0.9426571428775787
1, 16, 1, 1.5686338899999992, 31624, 0.24351765513420104, 0.9513210415840149
1, 26, 1, 1.192294411999999, 31624, 0.4720416784286499, 0.8806954324245453
1, 5, 1, 3.477495737000001, 31624, 0.10578076057136059, 0.9760525643825531
1, 20, 1, 3.8761239090000004, 31624, 0.18309178575873375, 0.9617761552333832
1, 4, 1, 3.721782614000001, 31624, 0.29674001336097716, 0.9400887548923492
1, 33, 1, 3.9819869080000005, 31624, 0.26709968596696854, 0.9306681990623474
1, 25, 1, 4.022996689999999, 31624, 0.1804935373365879, 0.9612475097179413
1, 32, 1, 3.9332406540000004, 31624, 0.2077134482562542, 0.9515350818634033
1, 35, 1, 1.220444628000001, 31624, 0.29930843263864515, 0.9089753150939941
1, 45, 1, 2.2809436620000003, 31624, 0.12852204516530036, 0.9794862329959869
1, 30, 1, 1.3438013190000007, 31624, 0.20571549981832504, 0.9580054163932801
1, 38, 1, 1.0416552990000003, 31624, 0.24881508201360703, 0.9648623883724212
1, 24, 1, 2.3008907489999997, 31624, 0.11864972785115242, 0.9739764988422394
1, 22, 1, 1.6088083369999993, 31624, 0.11190410926938058, 0.973163264989853
1, 10, 1, 1.5021066899999997, 31624, 0.2153262823820114, 0.9511702060699463
1, 27, 1, 2.696457508, 31624, 0.41413217335939406, 0.8932416200637817
1, 47, 1, 2.1770293009999993, 31624, 0.28233910650014876, 0.9393004179000854
1, 42, 1, 2.114858030999999, 31624, 0.16315455511212348, 0.9668579161167145
