1, 33, 63024, 1.4818321466445923, 0.6855184435844421
1, 4, 63024, 1.5163758993148804, 0.7126948833465576
1, 22, 63024, 1.8550416231155396, 0.30869564414024353
1, 9, 63024, 1.4986369609832764, 0.5997506380081177
1, 47, 63024, 1.706447720527649, 0.525083601474762
1, 13, 63024, 1.337461233139038, 0.7952917218208313
1, 10, 63024, 1.3839776515960693, 0.7786561250686646
1, 43, 63024, 1.7017922401428223, 0.5020747184753418
1, 44, 63024, 2.142831325531006, 0.13725490868091583
1, 17, 63024, 2.053269147872925, 0.27569329738616943
1, 38, 63024, 1.3225973844528198, 0.8335787653923035
1, 35, 63024, 1.297339916229248, 0.7454909682273865
1, 1, 63024, 1.721628189086914, 0.43656206130981445
1, 14, 63024, 1.387751817703247, 0.7170868515968323
1, 20, 63024, 1.236508846282959, 0.7813687920570374
1, 31, 63024, 1.454002022743225, 0.7945205569267273
1, 2, 63024, 1.2616016864776611, 0.8143460154533386
1, 16, 63024, 2.632011651992798, 0.040214478969573975
1, 27, 63024, 2.038188934326172, 0.30620986223220825
1, 18, 63024, 1.25689697265625, 0.8344748616218567
1, 39, 63024, 1.3372509479522705, 0.7285714149475098
1, 37, 63024, 1.840815782546997, 0.3901869058609009
1, 32, 63024, 1.2434419393539429, 0.7763158082962036
1, 0, 63024, 1.9433895349502563, 0.3251783847808838
1, 8, 63024, 1.372349500656128, 0.742286741733551
1, 48, 63024, 1.5518298149108887, 0.607758641242981
1, 40, 63024, 1.6502515077590942, 0.4625000059604645
1, 21, 63024, 1.8440577983856201, 0.48953139781951904
1, 11, 63024, 1.5545480251312256, 0.6384615302085876
1, 23, 63024, 2.097674608230591, 0.12195122241973877
1, 28, 63024, 2.3108558654785156, 0.07832898199558258
1, 24, 63024, 1.1537377834320068, 0.8361582159996033
1, 41, 63024, 1.6339412927627563, 0.49345651268959045
1, 29, 63024, 1.5627250671386719, 0.6930692791938782
1, 34, 63024, 1.2479089498519897, 0.7326202988624573
1, 15, 63024, 1.8136674165725708, 0.4665127098560333
1, 26, 63024, 1.3218027353286743, 0.7607973217964172
1, 5, 63024, 1.346752405166626, 0.7017167210578918
1, 42, 63024, 1.243969440460205, 0.7881773114204407
1, 46, 63024, 1.3868012428283691, 0.8318098783493042
1, 6, 63024, 1.9683009386062622, 0.5018247961997986
1, 12, 63024, 1.3421342372894287, 0.8525852560997009
1, 19, 63024, 1.601408839225769, 0.6330724358558655
1, 30, 63024, 1.3965026140213013, 0.6653386354446411
1, 45, 63024, 1.3326022624969482, 0.8239316344261169
1, 3, 63024, 1.65687894821167, 0.6103895902633667
1, 36, 63024, 1.4046001434326172, 0.6722925305366516
1, 49, 63024, 1.8813090324401855, 0.4157753884792328
1, 25, 63024, 1.26966392993927, 0.7887324094772339
1, 7, 63024, 2.1403400897979736, 0.11428571492433548
2, 26, 31624, 1.4039068222045898, 0.47508305311203003
2, 40, 31624, 1.035728096961975, 0.7321428656578064
2, 36, 31624, 1.1307337284088135, 0.6708860993385315
2, 15, 31624, 1.4792042970657349, 0.4665127098560333
2, 32, 31624, 1.8627313375473022, 0.2787081301212311
2, 41, 31624, 1.2228522300720215, 0.6250962018966675
2, 11, 31624, 1.231205701828003, 0.6948717832565308
2, 4, 31624, 1.4259575605392456, 0.6458797454833984
2, 42, 31624, 1.7973051071166992, 0.3103448152542114
2, 39, 31624, 1.3065911531448364, 0.5614285469055176
2, 21, 31624, 0.892725944519043, 0.9242272973060608
2, 5, 31624, 1.7923294305801392, 0.274678111076355
2, 27, 31624, 0.9256640672683716, 0.881156325340271
2, 8, 31624, 1.7319679260253906, 0.3829401135444641
2, 38, 31624, 0.9434974193572998, 0.9116347432136536
2, 47, 31624, 1.8071919679641724, 0.40133780241012573
2, 25, 31624, 1.9520249366760254, 0.1911468803882599
2, 45, 31624, 1.9963442087173462, 0.29230770468711853
2, 48, 31624, 1.2831498384475708, 0.59375
