1, 6, 1, 4.731621852, 47128, 1.701662540435791, 0.26672786474227905
1, 23, 1, 3.826173013, 47128, 1.6107730865478516, 0.31457701325416565
1, 4, 1, 3.6842086300000005, 47128, 1.692730188369751, 0.2705972492694855
1, 12, 1, 3.6258571040000005, 47128, 1.6138088703155518, 0.30718281865119934
1, 21, 1, 3.9570766589999993, 47128, 1.7078994512557983, 0.2463076114654541
1, 8, 1, 3.89259017, 47128, 1.6904947757720947, 0.284939169883728
1, 17, 1, 4.375601222, 47128, 1.7303510904312134, 0.26457828283309937
1, 16, 1, 4.017689507999999, 47128, 1.7019104957580566, 0.3308725953102112
1, 2, 1, 4.209870077000001, 47128, 1.7106953859329224, 0.24977019429206848
1, 13, 1, 3.8508960770000007, 47128, 1.661917805671692, 0.2751997113227844
1, 22, 1, 3.9763976750000003, 47128, 1.740707516670227, 0.27793052792549133
1, 14, 1, 4.075560908999999, 47128, 1.6849466562271118, 0.2823316752910614
1, 19, 1, 3.8022179350000007, 47128, 1.7203816175460815, 0.2702733278274536
1, 5, 1, 3.987955747, 47128, 1.6939749717712402, 0.26137107610702515
1, 11, 1, 3.7926396339999995, 47128, 1.710273265838623, 0.2668527364730835
1, 7, 1, 4.181771952, 47128, 1.7221481800079346, 0.25065353512763977
1, 3, 1, 4.000092187000001, 47128, 1.7116849422454834, 0.2788727283477783
1, 10, 1, 4.061903666, 47128, 1.6813809871673584, 0.2731642425060272
1, 18, 1, 4.613169276000001, 47128, 1.678746223449707, 0.28341352939605713
1, 1, 1, 4.168980277, 47128, 1.6912941932678223, 0.3162759840488434
1, 0, 1, 4.406105, 47128, 1.6705150604248047, 0.32953518629074097
1, 15, 1, 4.6114076090000005, 47128, 1.7267513275146484, 0.26491889357566833
1, 9, 1, 4.105136481999999, 47128, 1.7161891460418701, 0.2938999831676483
1, 20, 1, 4.655488251, 47128, 1.7343555688858032, 0.24390244483947754
2, 12, 1, 3.844623639, 47128, 1.602542519569397, 0.30830705165863037
2, 4, 1, 3.9731450830000004, 47128, 1.684557557106018, 0.2722947597503662
2, 23, 1, 4.083944176, 47128, 1.595555067062378, 0.34829917550086975
2, 7, 1, 4.652964093000001, 47128, 1.714521884918213, 0.28626418113708496
2, 0, 1, 4.809589618000001, 47128, 1.6582889556884766, 0.331320583820343
2, 18, 1, 5.587048054, 47128, 1.6710395812988281, 0.28440383076667786
3, 19, 1, 3.8128944419999993, 47128, 1.7093660831451416, 0.26959338784217834
3, 5, 1, 3.8353512080000023, 47128, 1.6763279438018799, 0.2735162079334259
3, 11, 1, 3.680104392999999, 47128, 1.693049430847168, 0.2678847908973694
3, 22, 1, 3.8304977299999994, 47128, 1.733375072479248, 0.277151495218277
3, 17, 1, 4.603174468000001, 47128, 1.7238690853118896, 0.2649962306022644
3, 20, 1, 5.339341980999999, 47128, 1.716431975364685, 0.29340827465057373
4, 4, 1, 3.4284419790000022, 47128, 1.6719732284545898, 0.29780519008636475
4, 12, 1, 3.4279583270000007, 47128, 1.5849523544311523, 0.31392818689346313
4, 23, 1, 3.4503310149999997, 47128, 1.566440463066101, 0.455960214138031
4, 7, 1, 4.226137075999999, 47128, 1.6900906562805176, 0.34608179330825806
4, 0, 1, 4.332663040999999, 47128, 1.6043987274169922, 0.3413308262825012
4, 18, 1, 4.770315711, 47128, 1.6596671342849731, 0.28652340173721313
5, 21, 1, 3.7207970720000016, 47128, 1.578294277191162, 0.42909732460975647
5, 22, 1, 3.9041346330000017, 47128, 1.6802630424499512, 0.324420303106308
5, 19, 1, 3.937682411999999, 47128, 1.6414287090301514, 0.38203164935112
5, 5, 1, 3.9591376119999993, 47128, 1.5674350261688232, 0.44670969247817993
5, 17, 1, 4.349173821000001, 47128, 1.6921507120132446, 0.3321259319782257
5, 20, 1, 4.851472655000002, 47128, 1.5789507627487183, 0.4094296991825104
6, 12, 1, 3.503787984999999, 47128, 1.4978141784667969, 0.5092504620552063
6, 23, 1, 3.692599163999997, 47128, 1.39749014377594, 0.5837907791137695
6, 4, 1, 3.8196499149999994, 47128, 1.6098477840423584, 0.463443785905838
6, 13, 1, 4.082339992000001, 47128, 1.5364699363708496, 0.4351944029331207
6, 10, 1, 4.113273146000001, 47128, 1.4692174196243286, 0.5552674531936646
6, 18, 1, 5.091872214999999, 47128, 1.5742508172988892, 0.44184228777885437
7, 3, 1, 3.821730798000001, 47128, 1.5112636089324951, 0.41327032446861267
7, 8, 1, 3.875063180999998, 47128, 1.3523536920547485, 0.4851010739803314
7, 2, 1, 4.018794773, 47128, 1.451920986175537, 0.49200671911239624
7, 0, 1, 4.042790057000001, 47128, 1.3360848426818848, 0.568456768989563
7, 7, 1, 4.093295998000002, 47128, 1.5111982822418213, 0.47086310386657715
7, 17, 1, 4.174889616999998, 47128, 1.6183851957321167, 0.35266488790512085
8, 23, 1, 3.3078756899999995, 47128, 1.1991161108016968, 0.6076365113258362
8, 4, 1, 3.47545972, 47128, 1.4808701276779175, 0.49361640214920044
8, 12, 1, 3.489341454999998, 47128, 1.3100886344909668, 0.5681501626968384
8, 13, 1, 3.769784457, 47128, 1.3737627267837524, 0.5422558784484863
8, 10, 1, 3.9194188310000015, 47128, 1.2862919569015503, 0.5713954567909241
8, 18, 1, 5.135250638999999, 47128, 1.4497966766357422, 0.4867527186870575
9, 22, 1, 3.800192708000001, 47128, 1.3839375972747803, 0.43311795592308044
9, 9, 1, 4.153486362999999, 47128, 1.4008973836898804, 0.4862028658390045
9, 8, 1, 3.9986602809999994, 47128, 1.1933146715164185, 0.534392237663269
9, 0, 1, 4.120475554999999, 47128, 1.1907397508621216, 0.5825192332267761
9, 3, 1, 4.1275764750000015, 47128, 1.3817620277404785, 0.45201998949050903
9, 17, 1, 4.568217032, 47128, 1.5269601345062256, 0.38361263275146484
10, 4, 1, 3.5371159620000014, 47128, 1.3282147645950317, 0.521111249923706
10, 13, 1, 3.696801579999999, 47128, 1.1953765153884888, 0.5832392573356628
10, 10, 1, 3.892464506000003, 47128, 1.1123703718185425, 0.6149094700813293
10, 17, 1, 4.130550891999999, 47128, 1.450194001197815, 0.41420212388038635
10, 15, 1, 4.652871233999996, 47128, 1.3334664106369019, 0.5053598880767822
10, 18, 1, 4.922665333999998, 47128, 1.3678781986236572, 0.5100852847099304
11, 22, 1, 3.668962121, 47128, 1.2494560480117798, 0.5000458359718323
11, 3, 1, 3.6726279910000024, 47128, 1.256644606590271, 0.5270444750785828
11, 6, 1, 3.90751835, 47128, 1.2379690408706665, 0.5354956984519958
11, 7, 1, 4.042411239000003, 47128, 1.2976489067077637, 0.5075646638870239
11, 9, 1, 4.031746447000003, 47128, 1.2780390977859497, 0.5282005071640015
11, 17, 1, 4.124100696999996, 47128, 1.4658498764038086, 0.40759462118148804
12, 23, 1, 3.5273407859999963, 47128, 0.9395599365234375, 0.6905450224876404
12, 12, 1, 3.638395300999999, 47128, 1.0641956329345703, 0.6291028261184692
12, 4, 1, 3.7711213800000003, 47128, 1.2097508907318115, 0.5588868260383606
