1667798676.0438597, 1, 0.24204044932450455, 0.27848175168037415, 0.3030959367752075
1667798680.8490214, 2, 0.23975794981375245, 0.2839294970035553, 0.3257642686367035
1667798685.6892295, 3, 0.2420546046485292, 0.27848175168037415, 0.3030959367752075
1667798690.0569193, 4, 0.2509581194619037, 0.30079708695411683, 0.33723822236061096
1667798694.5072818, 5, 0.3684378157470658, 0.48647287487983704, 0.52397620677948
1667798699.0236886, 6, 0.4357131511715965, 0.6086569428443909, 0.6558180451393127
1667798702.9495752, 7, 0.32525081025845815, 0.45062668323516847, 0.4816657304763794
1667798707.5263152, 8, 0.37917440442675976, 0.5997050642967224, 0.6421919465065002
1667798711.696842, 9, 0.5387653243374664, 0.6509288549423218, 0.6804609298706055
1667798716.0200162, 10, 0.5145637627778894, 0.6263906955718994, 0.6744436621665955
1667798719.8690002, 11, 0.5086823389836109, 0.6368059039115905, 0.6599377393722534
1667798726.8398626, 12, 0.4562556409690487, 0.6839321613311767, 0.7457112073898315
1667798731.1928515, 13, 0.554749895341795, 0.6608663916587829, 0.6846665143966675
1667798735.2704804, 14, 0.5353893490781712, 0.6800120592117309, 0.7344378232955933
1667798739.2241826, 15, 0.5646336531732751, 0.6752685070037842, 0.7051055431365967
1667798743.0990043, 16, 0.5775925873644905, 0.6611550331115723, 0.7074796557426453
1667798747.132936, 17, 0.5415326407615624, 0.639760148525238, 0.6637227535247803
1667798752.2184465, 18, 0.501997626171283, 0.6136196970939636, 0.6590530276298523
1667798756.6521232, 19, 0.5602668192166758, 0.6674336791038513, 0.6931617259979248
1667798761.2836876, 20, 0.5085726404280972, 0.6924754619598389, 0.7445348501205444
1667798765.790021, 21, 0.5757736579442979, 0.6947688579559326, 0.7212549448013306
1667798770.0993552, 22, 0.48652971983841825, 0.7101644992828369, 0.7691403031349182
1667798774.4147146, 23, 0.5393775366634936, 0.6853950619697571, 0.7063672542572021
1667798778.887218, 24, 0.5895818983293367, 0.7096252799034118, 0.7462993860244751
1667798783.1748557, 25, 0.5806359163002133, 0.6975830554962158, 0.7259652018547058
