Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.997373819351196,1,0.35642150470574896,1464.2405164215868,0.4863466414897089,0.5292366946778712
1.362318515777588,2,0.24204841818800318,386.28472515605495,0.2784247765709995,0.3028598971722365
1.4128615856170654,3,0.35677939675700193,541.3324802435807,0.41881594265813515,0.4297550432276657
1.4109792709350586,4,0.2818630230184828,492.7270768105019,0.33848382034909996,0.3627088688946015
1.456080675125122,5,0.3576333768000907,1441.0455833400583,0.4734141191774306,0.5119922969187675
1.4407472610473633,6,0.35380286880598705,847.1100012198336,0.43117409296660236,0.4487920168067227
1.381298542022705,7,0.36055320898061005,1455.2600802061693,0.4829364892926481,0.5201330532212886
1.3591647148132324,8,0.35058538383036625,1278.3950196980936,0.4529749004670725,0.4849439775910364
1.3173887729644775,9,0.3642951298333144,827.8188113198443,0.43591034008656315,0.4585084033613445
1.4651110172271729,10,0.3643305646898741,1012.8229311832131,0.44456144479851767,0.4734768907563025
1.4218733310699463,11,0.37787022338133575,748.6199107914065,0.44200098500118334,0.4697128851540616
1.329890489578247,12,0.37813244131987755,681.3883294829429,0.44040189386634887,0.4676995798319328
1.5119044780731201,13,0.3476974430207507,1217.5936986246911,0.4433643298104923,0.4738270308123249
1.4341917037963867,14,0.35243153985712666,1248.967884311549,0.4559280963077666,0.4894082633053221
1.401275873184204,15,0.34544024265789774,1421.1275428530528,0.46172812567761123,0.4958858543417367
1.3936748504638672,16,0.345525286313641,1424.4277774094255,0.46056844633407223,0.4948354341736695
1.294806957244873,17,0.34991566504138794,1430.3108339089172,0.46661923998486915,0.5031512605042017
1.3333470821380615,18,0.34708087651661185,1441.5171978152819,0.4614493746815265,0.4959733893557423
1.4467577934265137,19,0.35689633178364893,1446.5939539858216,0.47454779352615156,0.5144432773109243
1.3584232330322266,20,0.46980950221113504,1145.2116495313091,0.5665807694577767,0.5984897172236504
1.4602177143096924,21,0.32580933212382357,1321.7304603141376,0.4362009388430395,0.45456932773109243
1.309636116027832,22,0.4963962750878784,1193.4280623190302,0.5990625601454257,0.6216259640102828
1.4465806484222412,23,0.4530523585440526,1199.053462776878,0.5570548303153151,0.5932679948586118
1.3982791900634766,24,0.3527858884227237,1309.339511584838,0.49709914278211154,0.5379464285714286
1.423154354095459,25,0.4501077219639415,1514.9136297345653,0.5969808111394526,0.6300432276657061
