Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,5,1,-1681051961.8749247,8400,1.5897366992260973,0.46619853454291693
11,14,1,-1681051961.1343498,8400,1.5697365045387042,0.44544919246298786
11,6,1,-1681051959.3830104,8400,1.6399384060379416,0.38267472240365774
11,17,1,-1681051960.49516,8400,1.6873981627689045,0.3384554140127389
11,15,1,-1681051959.2964215,8400,1.6797799888371692,0.3569571865443425
11,18,1,-1681051959.4991221,8400,1.657301815452512,0.29659691323692994
12,12,1,-1681051964.942036,8400,1.5682668237245885,0.3949530516431925
12,19,1,-1681051962.1737916,8400,1.6288683195591664,0.4321253628447025
12,4,1,-1681051960.4835043,8400,1.675743090987844,0.420141545524101
12,16,1,-1681051964.5822885,8400,1.5415909467238171,0.44276837175792505
12,8,1,-1681051961.3734236,8400,1.5602213187711913,0.44238007703081234
12,11,1,-1681051959.408648,8400,1.6108465847131368,0.41547015765765766
12,21,1,-1681051961.5335402,8400,1.5810199700083052,0.43790178571428573
12,15,1,-1681051959.4117136,8400,1.6698746557264883,0.3745795107033639
12,0,1,-1681051959.684283,8400,1.5401718193089724,0.3617132305716121
13,19,1,-1681051959.5973933,8400,1.6104470488814033,0.4448022496371553
13,4,1,-1681051960.8935788,8400,1.6773758559347385,0.443453519510329
13,9,1,-1681051961.6087778,8400,1.6310196098394023,0.3938043842034806
13,21,1,-1681051965.2566085,8400,1.556575231722423,0.44950892857142855
13,8,1,-1681051959.8274584,8400,1.5350634842192759,0.45192139355742295
13,7,1,-1681051959.591587,8400,1.6264102670200886,0.4434494400527009
13,5,1,-1681051964.827968,8400,1.5453629902169492,0.47603367062107466
13,20,1,-1681051963.299768,8400,1.5803387080661377,0.410040626813697
13,18,1,-1681051960.4365032,8400,1.65095235157066,0.32850736929922136
14,19,1,-1681051965.616526,8400,1.589612220558615,0.443577648766328
14,3,1,-1681051959.9616573,8400,1.5996051431127654,0.43270431834404
14,16,1,-1681051966.2292652,8400,1.479174694599267,0.4493876080691643
14,8,1,-1681051965.1612835,8400,1.5071918503576969,0.4635416666666667
14,9,1,-1681051960.1167364,8400,1.6147325082795527,0.39769494645247655
14,7,1,-1681051962.9443614,8400,1.608130180081831,0.45701581027667987
14,2,1,-1681051962.0224676,8400,1.582849345143148,0.43755998080614206
14,20,1,-1681051964.5765526,8400,1.55470406275742,0.4090975043528729
14,18,1,-1681051963.664738,8400,1.65169346140277,0.32782953281423804
15,4,1,-1681051966.5828214,8400,1.6991143690873944,0.42994452945677125
15,22,1,-1681051964.8597493,8400,1.5995647073754125,0.4369497432134996
15,16,1,-1681051963.3665497,8400,1.4406086860025995,0.4530799711815562
15,5,1,-1681051963.928283,8400,1.4888124060813814,0.4779745289602233
15,7,1,-1681051960.3655593,8400,1.5847081703787893,0.4651268115942029
15,6,1,-1681051963.8412223,8400,1.5845279750444,0.4085769105160026
15,1,1,-1681051962.066547,8400,1.5137996731734857,0.5084844351732991
15,0,1,-1681051960.2919552,8400,1.4588013558182567,0.5083694605009634
15,20,1,-1681051962.4199235,8400,1.5244971059881112,0.4109837492745212
16,11,1,-1681051969.123003,8400,1.5150788765590828,0.41420326576576577
16,22,1,-1681051962.6483417,8400,1.5744851506639734,0.4385317314746882
16,19,1,-1681051965.7274463,8400,1.5376526645029231,0.4442579825834543
16,13,1,-1681051964.1829064,8400,1.649007254889599,0.40368271954674223
16,14,1,-1681051965.2176714,8400,1.456030579065731,0.45995962314939437
16,9,1,-1681051960.5911312,8400,1.5745873441657867,0.408195281124498
16,7,1,-1681051966.7672887,8400,1.559099300890886,0.4668766469038208
16,0,1,-1681051962.206156,8400,1.4249772398458052,0.5391377649325626
16,15,1,-1681051966.6481755,8400,1.6532327805090388,0.3183295107033639
17,11,1,-1681051964.858958,8400,1.4963632745069784,0.41903622372372373
17,16,1,-1681051966.897542,8400,1.3775395182436412,0.4621757925072046
17,13,1,-1681051965.3799198,8400,1.654066359439585,0.399455559490085
17,3,1,-1681051964.91069,8400,1.5387451816336926,0.4443254817987152
17,8,1,-1681051966.975344,8400,1.4135413355186206,0.48619135154061627
17,21,1,-1681051960.8407419,8400,1.4450858228547232,0.46133928571428573
17,5,1,-1681051967.3872964,8400,1.434859355096624,0.4952023726448011
17,9,1,-1681051969.9705906,8400,1.559734249849077,0.41382195448460507
17,17,1,-1681051965.4578981,8400,1.6093904650135404,0.4232882165605096
18,16,1,-1681051970.6540565,8400,1.3458910953758085,0.4696280619596542
18,5,1,-1681051967.111993,8400,1.4079114181215082,0.49350139567341245
18,3,1,-1681051965.0583103,8400,1.5163349627087066,0.4486750535331906
18,21,1,-1681051969.0726962,8400,1.418849321092878,0.46310267857142856
18,14,1,-1681051965.5300565,8400,1.4168782364953094,0.475521534320323
18,10,1,-1681051963.6421125,8400,1.596816689298864,0.5312289136302294
18,6,1,-1681051965.5502286,8400,1.542629911804573,0.4213545068582626
18,7,1,-1681051969.5393128,8400,1.5202122304750525,0.4725378787878788
18,15,1,-1681051960.8448482,8400,1.65140967981531,0.28958333333333336
19,12,1,-1681051965.8208673,8400,1.5981609310156115,0.37211463223787167
19,23,1,-1681051965.3140194,8400,1.528890165160684,0.5318382352941177
19,3,1,-1681051969.6845553,8400,1.5014260796288947,0.4497903283369022
19,21,1,-1681051967.4111862,8400,1.3982238799333573,0.4795982142857143
19,16,1,-1681051971.380786,8400,1.3230327722060922,0.47478386167146974
19,9,1,-1681051966.7761543,8400,1.5289691953933542,0.4236738621151272
19,6,1,-1681051968.2815936,8400,1.532908789555595,0.42680437622468975
19,1,1,-1681051960.907024,8400,1.4233050459615686,0.5096277278562259
19,11,1,-1681051968.5755997,8400,1.4517703896707244,0.42755255255255253
20,4,1,-1681051971.730931,8400,1.7718185679823184,0.37684104820198927
20,23,1,-1681051972.2807472,8400,1.529588939442354,0.5306127450980392
20,13,1,-1681051967.6579447,8400,1.679530898251547,0.3742917847025496
20,3,1,-1681051961.2060196,8400,1.4867176776439441,0.45275695931477516
20,8,1,-1681051973.6342907,8400,1.3411481799114318,0.5034576330532213
20,10,1,-1681051968.8345876,8400,1.5911297888247429,0.5286142037786775
20,21,1,-1681051965.1330523,8400,1.380297984310559,0.48421875
20,5,1,-1681051965.294602,8400,1.3700955105010897,0.5010685624563852
20,0,1,-1681051970.531593,8400,1.3358883237563117,0.5664137764932563
21,23,1,-1681051970.685403,8400,1.5050257372388653,0.5465441176470588
21,22,1,-1681051972.0763376,8400,1.4985478532200602,0.44394258987527513
21,13,1,-1681051965.2979617,8400,1.6629980994182674,0.40689182011331443
21,5,1,-1681051968.2749858,8400,1.3631652088241817,0.5162028960223308
21,9,1,-1681051969.780517,8400,1.5137153241529044,0.4290286144578313
21,6,1,-1681051968.995026,8400,1.5235020957843375,0.4396227955584585
21,15,1,-1681051967.3143601,8400,1.6291181704319946,0.319552752293578
21,20,1,-1681051965.2580807,8400,1.4007868032710054,0.4347613174695299
21,18,1,-1681051968.1044436,8400,1.680523291313078,0.33945703559510565
22,4,1,-1681051969.695451,8400,1.7549676404440777,0.42100229533282324
22,11,1,-1681051975.2449546,8400,1.42787033731157,0.4421921921921922
22,19,1,-1681051969.321639,8400,1.4502666713710448,0.44967797532656023
22,3,1,-1681051973.8744,8400,1.4825248859508986,0.4516416845110635
22,5,1,-1681051967.6011353,8400,1.3594652032486143,0.5197356943475226
22,7,1,-1681051968.3100467,8400,1.4861524984613552,0.49304183135704877
22,14,1,-1681051971.9166481,8400,1.3825792649392323,0.5177279609690444
22,0,1,-1681051970.0321965,8400,1.3273431216973712,0.574803307642903
22,2,1,-1681051969.8445203,8400,1.4436940759401327,0.47228886756238003
23,23,1,-1681051973.7204638,8400,1.49924118976967,0.5476225490196078
23,13,1,-1681051972.7098718,8400,1.6602778451638587,0.42765138101983
23,16,1,-1681051972.1016572,8400,1.2664036255662654,0.49392110951008644
23,11,1,-1681051969.926679,8400,1.4025739435856048,0.44775243993993996
23,0,1,-1681051970.0770001,8400,1.302671269070436,0.5791787090558767
23,9,1,-1681051973.5598245,8400,1.4954278578400773,0.43653781793842034
23,12,1,-1681051970.3006294,8400,1.5817554455967577,0.41378129890453835
23,2,1,-1681051972.2052486,8400,1.4190542735278568,0.47380838131797826
23,18,1,-1681051967.5549588,8400,1.6828189305256684,0.3499548109010011
24,12,1,-1681051970.0077062,8400,1.5603238180023218,0.4502151799687011
24,19,1,-1681051972.9748278,8400,1.4261581113099706,0.4499954644412192
24,22,1,-1681051972.4285057,8400,1.4702652847600701,0.44861977256052826
24,21,1,-1681051970.4983277,8400,1.341151511328561,0.5178794642857143
24,5,1,-1681051968.0912635,8400,1.3315762501035797,0.5356987090020935
24,6,1,-1681051971.1740134,8400,1.5136194118559556,0.45536005878510777
24,2,1,-1681051971.1162243,8400,1.416262605978904,0.4926023672424824
24,20,1,-1681051970.3740954,8400,1.3675809904232457,0.4652314277423099
24,18,1,-1681051967.6669743,8400,1.6698877100021607,0.37564307563959953
25,12,1,-1681051971.622207,8400,1.5603747815593307,0.452195813771518
25,8,1,-1681051973.2652009,8400,1.2864408214636545,0.5202862394957983
25,6,1,-1681051967.8593411,8400,1.5054111562469752,0.46546374918354017
25,9,1,-1681051975.2374005,8400,1.48072631172387,0.44477911646586343
25,1,1,-1681051971.666478,8400,1.3512437613310342,0.5127166238767651
25,0,1,-1681051975.0355847,8400,1.282673248283053,0.5838752408477842
25,15,1,-1681051971.9083755,8400,1.5973740485830044,0.3599388379204893
25,20,1,-1681051971.2324755,8400,1.3523506644293795,0.4683691236215902
25,18,1,-1681051970.4243317,8400,1.6719990124028834,0.37840656284760843
