Round,Cid,Size of parameters,Loss,Accuracy
24,17,23040,1.4655572312827012,0.4133450255102041
24,0,23040,0.9438111906186474,0.6399421593830334
24,15,23040,1.634546091743544,0.4600183823529412
24,18,23040,2.05223822567139,0.4528118040089087
24,14,23040,0.9889049936497629,0.7110849056603774
24,16,23040,0.9181973879206765,0.6805655619596542
24,11,23040,0.9948559387310131,0.6697635135135135
24,23,23040,1.7390868093982432,0.4782822327044025
24,5,23040,0.9856031517076759,0.6678596368715084
25,21,23040,0.9955509163652148,0.673125
25,23,23040,1.5132642335861735,0.4829009433962264
25,12,23040,1.7496489858178883,0.4918691222570533
25,11,23040,0.9933271977278564,0.665259009009009
25,0,23040,0.9470111761424106,0.6425128534704371
25,5,23040,0.9770222051516592,0.6735335195530726
25,4,23040,2.35528886757014,0.3669478527607362
25,14,23040,0.9803839195770716,0.714538409703504
25,19,23040,1.0195353918297345,0.6462572674418605
25,8,23040,0.914783168072794,0.6747198879551821
25,2,23040,1.0645302106172612,0.677724358974359
25,3,23040,1.1683470007351466,0.5796428571428571
25,16,23040,0.9031198126953686,0.6823667146974063
25,1,23040,0.9962641210666352,0.6874196658097687
25,9,23040,1.0696273792844675,0.630529490616622
25,7,23040,1.1485527409412615,0.648169525065963
25,6,23040,1.122464754251525,0.6093342036553525
25,17,23040,1.4127617809845476,0.41605548469387754
25,18,23040,1.8451404144078958,0.4513502227171492
25,15,23040,1.49041027794866,0.4689797794117647
25,22,23040,1.0749734297525848,0.6066715542521994
25,10,23040,1.4405802501214517,0.4454391891891892
25,13,23040,1.8539912447375548,0.31790014164305946
25,20,23040,1.0330905325190967,0.6029796511627907
