Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,19,1,-1676032613.1855295,89592,0.43677871734063256,0.8227774064171123
4,32,1,-1676032612.2886817,89592,0.905113171897036,0.6198138297872341
4,34,1,-1676032602.3511217,89592,0.7569907784313705,0.7389614427860697
4,6,1,-1676032615.405442,89592,1.2201881098314888,0.4884229274611399
4,9,1,-1676032614.9376938,89592,1.1096656441976482,0.555102657004831
4,24,1,-1676032621.739785,89592,1.1671416625848265,0.5320908071748879
5,22,1,-1676032617.734416,89592,0.4453019252227199,0.8361895161290323
5,17,1,-1676032637.463568,89592,0.3899675101041794,0.8984375
5,16,1,-1676032628.4393942,89592,0.5959760220721364,0.7327473958333334
5,29,1,-1676032624.5784624,89592,0.3373696778102645,0.8797433035714286
5,12,1,-1676032647.046243,89592,0.7090274053315322,0.72421875
5,31,1,-1676032608.3338711,89592,0.8768249068734715,0.6421419902912622
5,5,1,-1676032618.6562147,89592,1.0947593801705413,0.5364583333333334
5,28,1,-1676032643.0428264,89592,1.0140791164758878,0.5738181089743589
5,15,1,-1676032624.5433426,89592,0.8201104184937855,0.6851438492063492
5,7,1,-1676032620.448192,89592,0.5705747563730587,0.7774256993006993
5,3,1,-1676032631.7725053,89592,1.0236043421451204,0.5369573353293413
5,11,1,-1676032616.1023445,89592,0.7927724860887476,0.64923128342246
5,1,1,-1676032640.898706,89592,1.0416214732581346,0.5372850529100529
5,33,1,-1676032613.6774395,89592,1.134349498637887,0.523328488372093
5,32,1,-1676032622.3942766,89592,0.8374703156821272,0.6514627659574468
6,16,1,-1676032631.2454762,89592,0.5092788900559148,0.775390625
6,42,1,-1676032625.8760593,89592,0.4981236526599297,0.846875
6,0,1,-1676032621.5334601,89592,0.2794707591190588,0.9044331395348837
6,21,1,-1676032644.4392605,89592,0.6250982580085596,0.7671875
6,23,1,-1676032629.2723968,89592,0.5789010713818252,0.7219422043010753
6,5,1,-1676032633.7721374,89592,1.0541272292765536,0.547359496124031
6,31,1,-1676032620.5974107,89592,0.8561203851572519,0.6592839805825242
6,15,1,-1676032623.2456253,89592,0.7843570601609018,0.6950644841269841
6,2,1,-1676032620.8103495,89592,1.225436932966113,0.54052734375
6,11,1,-1676032652.4000504,89592,0.7513509967269745,0.6692847593582888
6,9,1,-1676032661.4117265,89592,1.0393853235071984,0.584993961352657
6,18,1,-1676032645.134997,89592,0.3567032552040789,0.8552139945652174
6,10,1,-1676032633.8277218,89592,0.8326826790445729,0.6925164473684211
6,24,1,-1676032657.0287964,89592,1.0365729532434267,0.5970431614349776
6,32,1,-1676032646.801629,89592,0.7929514212177154,0.6742021276595744
7,16,1,-1676032643.2633483,89592,0.4655658539074163,0.8069661458333334
7,31,1,-1676032627.7113585,89592,0.816785159475595,0.6664138349514563
7,25,1,-1676032665.8592048,89592,0.7226834907284323,0.5585200471698113
7,20,1,-1676032668.4937983,89592,0.41265796978821917,0.8316362359550562
7,4,1,-1676032658.0798516,89592,0.9181688997564437,0.6386471518987342
7,18,1,-1676032624.715824,89592,0.3234908056202466,0.8689707880434783
7,13,1,-1676032630.307454,89592,0.969653065542917,0.6091638513513513
7,3,1,-1676032627.8684747,89592,0.9664955390784555,0.5577282934131736
7,11,1,-1676032624.5468931,89592,0.7056499179353051,0.6920120320855615
7,28,1,-1676032647.3790758,89592,0.9457007914017408,0.6190905448717948
7,2,1,-1676032646.518538,89592,1.18684271723032,0.55478515625
7,9,1,-1676032658.2870057,89592,0.9974819768742087,0.5975996376811594
7,1,1,-1676032649.1232128,89592,0.9567312424775785,0.5835813492063492
7,6,1,-1676032659.6833565,89592,1.0646878666210668,0.5646858808290155
8,12,1,-1676032666.924124,89592,0.5657161461810271,0.7786458333333334
8,16,1,-1676032639.2287602,89592,0.44368052668869495,0.8147786458333334
8,20,1,-1676032655.387515,89592,0.38765572078442306,0.8460323033707865
8,23,1,-1676032654.207658,89592,0.516642856822219,0.7710013440860215
8,25,1,-1676032663.7726598,89592,0.721052496500735,0.5685436320754716
8,4,1,-1676032655.3238995,89592,0.8757009604309178,0.6607990506329114
8,31,1,-1676032647.7722273,89592,0.7833000058398664,0.6743021844660194
8,8,1,-1676032672.8416772,89592,0.7097635648838462,0.7136130136986302
8,14,1,-1676032630.2182968,89592,0.9716520962261018,0.6008597883597884
8,7,1,-1676032651.907571,89592,0.4922333103897688,0.8143575174825175
8,2,1,-1676032662.1476064,89592,1.1527544684708118,0.56787109375
8,6,1,-1676032627.186562,89592,1.0293266045923677,0.5786107512953368
8,24,1,-1676032639.6287699,89592,0.9463306872566719,0.6352998878923767
8,32,1,-1676032625.241997,89592,0.7288789425758605,0.7011303191489362
9,17,1,-1676032651.2095,89592,0.3693304665386677,0.884375
9,0,1,-1676032634.8471644,89592,0.19675063909313015,0.9393168604651163
9,16,1,-1676032684.1989636,89592,0.40647098297874135,0.8307291666666666
9,29,1,-1676032638.3696833,89592,0.25397234020887743,0.9073660714285714
9,30,1,-1676032658.7901673,89592,0.6146609045565128,0.6803125
9,27,1,-1676032672.0803895,89592,0.8027972204817666,0.6020833333333333
9,23,1,-1676032662.4595203,89592,0.503926190317318,0.7721774193548387
9,2,1,-1676032647.74007,89592,1.1232193032279612,0.5751953125
9,8,1,-1676032671.7237399,89592,0.672853700102192,0.7278467465753424
9,10,1,-1676032658.0397735,89592,0.7077714782796408,0.7413651315789473
9,34,1,-1676032683.5544531,89592,0.5680729200813308,0.8006840796019901
9,14,1,-1676032664.411572,89592,0.9341577343524449,0.6204530423280423
9,11,1,-1676032651.8825386,89592,0.6407672389943332,0.7280247326203209
9,19,1,-1676032666.7006092,89592,0.3545387387474909,0.8622994652406417
10,29,1,-1676032646.6659951,89592,0.21141860707263863,0.9243861607142857
10,0,1,-1676032691.3151603,89592,0.20992754035910896,0.9356831395348837
10,20,1,-1676032656.1632524,89592,0.34738992899656296,0.8644662921348315
10,30,1,-1676032674.2129686,89592,0.5949116741120816,0.69765625
10,15,1,-1676032690.9271488,89592,0.7564258506846806,0.7015128968253969
10,27,1,-1676032641.9695528,89592,0.7937970502509011,0.6107638888888889
10,8,1,-1676032674.8407357,89592,0.6567568672846441,0.7402611301369864
10,5,1,-1676032662.6581476,89592,0.9724836331005244,0.6022286821705426
10,13,1,-1676032669.209411,89592,0.8661813750057608,0.6594172297297297
10,47,1,-1676032665.244982,89592,0.9088655669270581,0.6108062977099237
10,2,1,-1676032666.1020913,89592,1.0971964545547963,0.58701171875
10,1,1,-1676032656.4041996,89592,0.8853496801916254,0.6202876984126984
10,14,1,-1676032678.8880696,89592,0.8907171522498761,0.6402116402116402
10,26,1,-1676032688.5352526,89592,0.9691457386641579,0.6285093582887701
11,16,1,-1676032664.3121755,89592,0.35341832352181274,0.8551432291666666
11,29,1,-1676032669.1209548,89592,0.21878317746865963,0.921875
11,12,1,-1676032669.4626153,89592,0.5193931820491949,0.8109375
11,25,1,-1676032680.7288656,89592,0.7034062296152115,0.5944870283018868
11,37,1,-1676032653.4441438,89592,0.6126178324614701,0.7534950657894737
11,15,1,-1676032670.9163795,89592,0.7243478864667907,0.7166418650793651
11,5,1,-1676032695.6018145,89592,0.9415597765482673,0.6115552325581395
11,20,1,-1676032678.332233,89592,0.3403978376659784,0.8690308988764045
11,30,1,-1676032684.3323326,89592,0.5708278022706509,0.7196875
11,28,1,-1676032678.1168022,89592,0.8259155011903017,0.6711738782051282
11,14,1,-1676032687.0523863,89592,0.8726735256178669,0.6479828042328042
11,3,1,-1676032667.1378787,89592,0.9029782136043388,0.59375
11,19,1,-1676032650.5880487,89592,0.33660015316411135,0.8691510695187166
11,32,1,-1676032658.0548408,89592,0.6653800774761971,0.7283244680851064
12,17,1,-1676032663.8136435,89592,0.3188427325338125,0.903125
12,22,1,-1676032674.3635318,89592,0.36080575686308647,0.875
12,0,1,-1676032686.7672546,89592,0.19380652739904647,0.9378633720930233
12,12,1,-1676032691.3302855,89592,0.49182674835125606,0.8255208333333334
12,30,1,-1676032702.6837246,89592,0.5671814693510533,0.72265625
12,15,1,-1676032676.6275554,89592,0.7073454199329255,0.7193700396825397
12,20,1,-1676032663.2354355,89592,0.306526460862729,0.8862359550561798
12,8,1,-1676032687.5710218,89592,0.6194950749408709,0.7570633561643836
12,7,1,-1676032706.285742,89592,0.4208225655024285,0.845826048951049
12,14,1,-1676032680.4062445,89592,0.8555634727396032,0.6559193121693122
12,19,1,-1676032684.330989,89592,0.3287616643636303,0.8720755347593583
12,9,1,-1676032668.4980872,89592,0.8928292792488411,0.6417572463768116
12,11,1,-1676032689.836202,89592,0.5763367710505577,0.7591911764705882
12,32,1,-1676032650.8395913,89592,0.6465948527163647,0.7375664893617021
13,17,1,-1676032691.698159,89592,0.28763725869357587,0.9078125
13,21,1,-1676032692.3688185,89592,0.42760131899267434,0.853125
13,16,1,-1676032716.0450692,89592,0.35546947495701414,0.861328125
13,29,1,-1676032672.1884253,89592,0.19002167797381325,0.93359375
13,23,1,-1676032690.9968634,89592,0.43348322167832365,0.808635752688172
13,27,1,-1676032698.1998894,89592,0.7459400556153721,0.6329861111111111
13,4,1,-1676032703.5599031,89592,0.7772833836984031,0.703125
13,20,1,-1676032670.887321,89592,0.2990247459056672,0.8888693820224719
13,5,1,-1676032691.8280985,89592,0.9242692834647127,0.6189437984496124
13,7,1,-1676032672.7634869,89592,0.40947466833399726,0.8454982517482518
13,11,1,-1676032680.2600486,89592,0.5537734838093028,0.7715574866310161
13,18,1,-1676032731.9330366,89592,0.24540890285583294,0.9059103260869565
13,2,1,-1676032693.7268028,89592,1.0479203270748259,0.6033203125
13,14,1,-1676032689.499552,89592,0.8313608335912543,0.6656746031746031
14,17,1,-1676032726.8913412,89592,0.2526234984397888,0.9171875
14,21,1,-1676032697.782606,89592,0.42231920721630256,0.8546875
14,30,1,-1676032676.3843615,89592,0.5561930376291275,0.726875
14,23,1,-1676032676.8318627,89592,0.429309245239022,0.8141801075268817
14,25,1,-1676032691.8914647,89592,0.685066614792032,0.6042158018867925
14,15,1,-1676032705.4163024,89592,0.7037644472623629,0.7229662698412699
14,2,1,-1676032738.304372,89592,1.0254214925691485,0.6109375
14,8,1,-1676032690.6297398,89592,0.5887299004482897,0.7699058219178082
14,14,1,-1676032692.5069652,89592,0.8256281868963645,0.6691468253968254
14,6,1,-1676032692.76099,89592,0.9059817885178976,0.635038860103627
14,28,1,-1676032699.5746017,89592,0.7856479023511593,0.6951121794871795
14,33,1,-1676032665.5751457,89592,0.9483828238969625,0.6156976744186047
14,9,1,-1676032680.1821232,89592,0.8658452617085498,0.6494565217391305
14,24,1,-1676032690.607341,89592,0.8022118689901626,0.7017236547085202
15,22,1,-1676032702.9984772,89592,0.3089891584409821,0.8845766129032258
15,0,1,-1676032695.8775616,89592,0.1736229570192653,0.9451308139534884
15,29,1,-1676032708.6369207,89592,0.19354257238696196,0.9294084821428571
15,21,1,-1676032698.227886,89592,0.4066361645857493,0.8557291666666667
15,25,1,-1676032683.073022,89592,0.6771506838641077,0.6118808962264151
15,4,1,-1676032713.6438563,89592,0.7449619888882094,0.7143987341772152
15,30,1,-1676032734.3288255,89592,0.5406740997731686,0.739375
15,7,1,-1676032670.1816914,89592,0.39780528866848747,0.8563155594405595
15,13,1,-1676032697.250997,89592,0.7829901344470076,0.6957347972972973
15,10,1,-1676032701.229822,89592,0.6119631766880813,0.7813322368421053
15,11,1,-1676032710.5264897,89592,0.5300451406740887,0.7807486631016043
15,2,1,-1676032741.811661,89592,1.018594822101295,0.61787109375
15,1,1,-1676032709.4313903,89592,0.8019053593829826,0.6669973544973545
15,33,1,-1676032748.3728514,89592,0.9246535888938017,0.6248546511627907
16,22,1,-1676032754.510053,89592,0.29033251731626447,0.8951612903225806
16,0,1,-1676032701.576531,89592,0.170540489158918,0.9440406976744186
16,21,1,-1676032677.4144852,89592,0.37371728910754126,0.8716145833333333
16,29,1,-1676032715.699835,89592,0.19505254881888895,0.9255022321428571
16,20,1,-1676032713.7572684,89592,0.2632853929581267,0.9008075842696629
16,30,1,-1676032754.3118863,89592,0.5424604444205761,0.7403125
16,23,1,-1676032706.5768092,89592,0.4148293950705118,0.8229166666666666
16,8,1,-1676032700.8865416,89592,0.5666031109245673,0.7810359589041096
16,7,1,-1676032715.9325984,89592,0.37877487531908743,0.8624344405594405
16,13,1,-1676032698.1648874,89592,0.7642704698483687,0.7035472972972973
16,18,1,-1676032699.8689055,89592,0.21767915025069987,0.91796875
16,33,1,-1676032711.1731443,89592,0.9086459254109582,0.6316133720930233
16,14,1,-1676032741.7367384,89592,0.791294479811633,0.6859292328042328
16,32,1,-1676032706.6593025,89592,0.5980077125924699,0.7605053191489362
17,22,1,-1676032726.1101701,89592,0.31570257895415826,0.8835685483870968
17,17,1,-1676032709.364575,89592,0.3269866481423378,0.8890625
17,21,1,-1676032715.1838152,89592,0.3891603155682484,0.86640625
17,0,1,-1676032724.6184604,89592,0.1688473054619376,0.9414970930232558
17,23,1,-1676032708.9277349,89592,0.4028265835136496,0.8262768817204301
17,27,1,-1676032712.060473,89592,0.7256449571914143,0.6515625
17,8,1,-1676032726.6956851,89592,0.5481041023788387,0.7882063356164384
17,5,1,-1676032701.9613273,89592,0.8762164862118951,0.6423207364341085
17,19,1,-1676032744.0554557,89592,0.30669906375840067,0.8790942513368984
17,3,1,-1676032716.9406917,89592,0.8630894923995355,0.6138660179640718
17,26,1,-1676032744.4195356,89592,0.8262124249641908,0.6847426470588235
17,9,1,-1676032713.241744,89592,0.8253319888299214,0.6696105072463768
17,33,1,-1676032708.693255,89592,0.8967369026915971,0.6378633720930232
17,24,1,-1676032700.497007,89592,0.756702350861823,0.7208520179372198
18,21,1,-1676032723.213062,89592,0.3675892613828182,0.8731770833333333
18,5,1,-1676032714.233161,89592,0.8623129436674044,0.6482558139534884
18,15,1,-1676032774.9637473,89592,0.6582498639112427,0.7393353174603174
18,20,1,-1676032749.2850041,89592,0.256213735977418,0.9090589887640449
18,28,1,-1676032713.3765347,89592,0.7399247971673807,0.71484375
18,11,1,-1676032771.045495,89592,0.5011543615218153,0.7967914438502673
18,8,1,-1676032729.128341,89592,0.5405902401735522,0.787992294520548
18,7,1,-1676032710.4142127,89592,0.36982057066438917,0.8592657342657343
18,14,1,-1676032728.116679,89592,0.7683712687126543,0.6971726190476191
18,33,1,-1676032730.2408388,89592,0.8846523402042167,0.6444767441860465
18,26,1,-1676032700.6512954,89592,0.8082067630985842,0.6971925133689839
18,32,1,-1676032711.3019645,89592,0.5747775036603846,0.770279255319149
18,6,1,-1676032713.5526156,89592,0.8588942886170946,0.6550356217616581
18,9,1,-1676032691.6577725,89592,0.8069067932845314,0.6784420289855072
19,12,1,-1676032758.658029,89592,0.3860210724795858,0.8619791666666666
19,16,1,-1676032721.5508676,89592,0.2940855087945238,0.8919270833333334
19,4,1,-1676032718.3158853,89592,0.7139660891475557,0.729628164556962
19,31,1,-1676032737.8775725,89592,0.6554481832726488,0.730127427184466
19,23,1,-1676032739.2985706,89592,0.3998518836914852,0.8296370967741935
19,7,1,-1676032696.583096,89592,0.3573617935180664,0.8689903846153846
19,2,1,-1676032705.3223839,89592,0.9716282379813492,0.63642578125
19,3,1,-1676032717.0047312,89592,0.8471921293321484,0.6176085329341318
19,19,1,-1676032717.581283,89592,0.29892886194953305,0.8825200534759359
19,8,1,-1676032719.943859,89592,0.5337459799667744,0.787992294520548
19,11,1,-1676032732.716289,89592,0.4900408190361319,0.7971256684491979
19,18,1,-1676032732.9272432,89592,0.1933885471611891,0.9270550271739131
19,33,1,-1676032742.0501294,89592,0.8675446506849555,0.655014534883721
19,9,1,-1676032717.8869479,89592,0.7978741093246258,0.6848580917874396
20,4,1,-1676032767.4674375,89592,0.6918706633622134,0.7385284810126582
20,0,1,-1676032725.7556772,89592,0.14630136610723513,0.950218023255814
20,16,1,-1676032726.6811953,89592,0.28957838177060086,0.8880208333333334
20,20,1,-1676032713.1209342,89592,0.23167439617132873,0.9129213483146067
20,5,1,-1676032721.6559725,89592,0.848897819833238,0.6545542635658915
20,2,1,-1676032736.658748,89592,0.9602137708105147,0.633984375
20,3,1,-1676032795.9187057,89592,0.8397212599565883,0.6196669161676647
20,13,1,-1676032700.2703276,89592,0.721211048195491,0.725612331081081
20,10,1,-1676032742.54976,89592,0.5631015118407575,0.7995065789473684
20,28,1,-1676032778.8461757,89592,0.7114363845724326,0.7244591346153846
20,18,1,-1676032722.2668948,89592,0.18468647962942233,0.930281929347826
20,26,1,-1676032719.9025207,89592,0.7803550094844186,0.7032085561497327
20,6,1,-1676032740.6910636,89592,0.8361437544612687,0.665479274611399
20,9,1,-1676032742.8237386,89592,0.7844750469433512,0.6909722222222222
21,22,1,-1676032753.0101845,89592,0.28110772347257984,0.9032258064516129
21,16,1,-1676032746.792044,89592,0.2973785665817559,0.8893229166666666
21,30,1,-1676032759.8409295,89592,0.5155668121576309,0.7615625
21,25,1,-1676032774.174172,89592,0.6674874430557467,0.6229363207547169
21,15,1,-1676032725.0021808,89592,0.6351172128130519,0.7493799603174603
21,27,1,-1676032765.9070394,89592,0.686370291809241,0.6758680555555555
21,5,1,-1676032740.1921356,89592,0.8396753611028657,0.6537063953488372
21,18,1,-1676032730.052418,89592,0.18198236561400574,0.93359375
21,6,1,-1676032811.8974051,89592,0.8253021680320483,0.6731703367875648
21,33,1,-1676032714.5928733,89592,0.8535149372594301,0.6580668604651163
21,26,1,-1676032805.4791698,89592,0.7590753071926495,0.7124832887700535
21,24,1,-1676032741.9841866,89592,0.7045063242115782,0.7373178251121076
21,10,1,-1676032701.312676,89592,0.5507831360556578,0.8044407894736842
21,32,1,-1676032796.6694033,89592,0.5458678157405651,0.7810505319148936
22,22,1,-1676032774.7474866,89592,0.32110336170561854,0.889616935483871
22,7,1,-1676032758.1979034,89592,0.35119745460944574,0.8724868881118881
22,20,1,-1676032706.1388595,89592,0.22843750266965185,0.9159058988764045
22,28,1,-1676032746.6988213,89592,0.7045855640600889,0.7251602564102564
22,23,1,-1676032744.692442,89592,0.3872939777230063,0.8393817204301075
22,11,1,-1676032739.4938285,89592,0.47870844020881753,0.8044786096256684
22,15,1,-1676032798.0066218,89592,0.630147048050449,0.7503720238095238
22,1,1,-1676032727.8230057,89592,0.7173782643029298,0.7028769841269841
22,5,1,-1676032800.0453985,89592,0.828948395774346,0.6624273255813954
22,3,1,-1676032732.538201,89592,0.8317577335648908,0.6212574850299402
22,34,1,-1676032718.054076,89592,0.4462127185876097,0.837842039800995
22,2,1,-1676032743.5913098,89592,0.9435606767423451,0.6412109375
22,8,1,-1676032776.9318283,89592,0.4988270316732256,0.8071489726027398
22,32,1,-1676032738.8389158,89592,0.5324706102622316,0.7890957446808511
23,16,1,-1676032784.7746148,89592,0.27330194778429967,0.8942057291666666
23,12,1,-1676032768.0587063,89592,0.37478548288345337,0.8708333333333333
23,0,1,-1676032753.628331,89592,0.12653695895379885,0.9578488372093024
23,23,1,-1676032739.2517812,89592,0.36990667655262893,0.8452620967741935
23,5,1,-1676032788.6556692,89592,0.8140511777280837,0.670906007751938
23,4,1,-1676032781.5125246,89592,0.6856398459854005,0.7395174050632911
23,8,1,-1676032781.8406835,89592,0.4847639275536145,0.813570205479452
23,13,1,-1676032722.534026,89592,0.692163394915091,0.7330025337837838
23,14,1,-1676032802.9695804,89592,0.7166605228311801,0.7174272486772487
23,1,1,-1676032778.125987,89592,0.7026369839749008,0.7144510582010583
23,19,1,-1676032823.002708,89592,0.28012849299864656,0.8884525401069518
23,11,1,-1676032741.3140976,89592,0.4673820352331202,0.8091577540106952
23,6,1,-1676032746.0465555,89592,0.8042727369873017,0.6743847150259067
23,18,1,-1676032749.276634,89592,0.1674750441477796,0.9352072010869565
24,22,1,-1676032749.071808,89592,0.2646678390522157,0.9092741935483871
24,4,1,-1676032752.6928353,89592,0.6779087157566336,0.7456487341772152
24,21,1,-1676032790.0629606,89592,0.33781025409698484,0.88828125
24,28,1,-1676032816.227786,89592,0.6761650785994835,0.7387820512820513
24,25,1,-1676032760.3619652,89592,0.6625783190412341,0.6311910377358491
24,13,1,-1676032789.538534,89592,0.6806800952432929,0.734691722972973
24,5,1,-1676032781.1187797,89592,0.8004118425901546,0.6789001937984496
24,34,1,-1676032782.5913515,89592,0.4318687720085258,0.8428171641791045
24,2,1,-1676032756.082429,89592,0.9211693929508329,0.65126953125
24,10,1,-1676032778.5517316,89592,0.5261623215126364,0.8108552631578947
24,11,1,-1676032723.5396483,89592,0.46045432905143596,0.8134191176470589
24,6,1,-1676032769.5086143,89592,0.7929961722286254,0.6784326424870466
24,24,1,-1676032823.3983397,89592,0.6736950544899355,0.7489489910313901
24,9,1,-1676032749.9289584,89592,0.7532099650245934,0.7029740338164251
25,0,1,-1676032798.382343,89592,0.11915686326967768,0.9596656976744186
25,20,1,-1676032784.381457,89592,0.21541143313385128,0.9208216292134831
25,15,1,-1676032865.3506021,89592,0.6183939339622618,0.7589285714285714
25,27,1,-1676032728.4033823,89592,0.6669384219580227,0.6861111111111111
25,28,1,-1676032764.529879,89592,0.6671191214177853,0.7414863782051282
25,8,1,-1676032740.740048,89592,0.4710361398756504,0.818279109589041
25,1,1,-1676032751.9701266,89592,0.6849088420470556,0.7219742063492064
25,18,1,-1676032758.929252,89592,0.15586045448688549,0.9406419836956522
25,13,1,-1676032758.9056256,89592,0.6753499528040757,0.7398648648648649
25,19,1,-1676032770.6495187,89592,0.26875043395448495,0.8928810160427807
25,34,1,-1676032791.0540662,89592,0.41945296573216345,0.8472481343283582
25,9,1,-1676032783.6293616,89592,0.7384158806236469,0.7102958937198067
25,24,1,-1676032757.00732,89592,0.6575915711209378,0.7549747757847534
25,32,1,-1676032815.650536,89592,0.518466689073025,0.7949468085106383
26,21,1,-1676032876.5522876,89592,0.3008796398217479,0.89921875
26,16,1,-1676032763.6274471,89592,0.26453607603131485,0.90234375
26,4,1,-1676032781.2294645,89592,0.6498071123150331,0.7498022151898734
26,29,1,-1676032806.9045918,89592,0.15288325781667872,0.9453125
26,12,1,-1676032774.918048,89592,0.32967643917848666,0.8778645833333333
26,23,1,-1676032798.834774,89592,0.36268360880754325,0.8467741935483871
26,5,1,-1676032766.5746999,89592,0.7839233088631963,0.6780523255813954
26,27,1,-1676032827.3704956,89592,0.6537010830309656,0.6904513888888889
26,13,1,-1676032763.68648,89592,0.6630469525383936,0.7474662162162162
26,15,1,-1676032804.2907808,89592,0.6107749956704321,0.7591765873015873
26,3,1,-1676032733.9930444,89592,0.817285617043872,0.6369760479041916
26,1,1,-1676032744.6316006,89592,0.6702034457650765,0.7273478835978836
26,24,1,-1676032771.8387358,89592,0.6429880602210092,0.7591788116591929
26,19,1,-1676032843.6834779,89592,0.2645466017093569,0.8955548128342246
27,17,1,-1676032837.656284,89592,0.24035348631441594,0.925
27,12,1,-1676032809.3104954,89592,0.3563960460945964,0.8744791666666667
27,5,1,-1676032767.8746798,89592,0.7720829971538957,0.686531007751938
27,31,1,-1676032778.5403402,89592,0.5993269605254664,0.7547026699029126
27,30,1,-1676032802.7621496,89592,0.47078082151710987,0.78796875
27,28,1,-1676032779.4192572,89592,0.6551194001848881,0.7458934294871795
