Round,Cid,Size of parameters,Loss,Accuracy
15,20,92064,1.6429926604032516,0.3125
15,15,92064,2.0730394950279822,0.17067307692307693
15,30,92064,1.3425276055932045,0.537109375
15,21,92064,1.3477609932422638,0.5125
15,27,92064,2.529227685928345,0.17708333333333334
15,18,92064,1.3929595828056336,0.49375
15,34,92064,1.2836369438604875,0.5795454545454546
15,28,92064,1.9237735271453857,0.36538461538461536
15,14,92064,1.5157255199220445,0.4322916666666667
15,32,92064,1.512921209518726,0.44350961538461536
15,33,92064,1.6100894371668497,0.39166666666666666
15,19,92064,1.2083813746770222,0.5669642857142857
15,11,92064,0.9910294138468229,0.7259615384615384
15,5,92064,1.6745860055088997,0.4951171875
15,10,92064,1.332850769162178,0.5146484375
15,8,92064,1.3582677771063412,0.5211397058823529
15,2,92064,1.661834522656032,0.4705357142857143
15,24,92064,1.516295735325132,0.4497767857142857
15,4,92064,1.2397741774717967,0.5885416666666666
15,17,92064,0.8900318741798401,0.80078125
15,3,92064,2.15307126726423,0.20982142857142858
15,16,92064,1.5534443706274033,0.40234375
15,29,92064,1.6922618548075359,0.3541666666666667
15,23,92064,1.7605312367280324,0.3151041666666667
15,0,92064,1.738367646932602,0.28125
15,12,92064,1.5144104957580566,0.40208333333333335
15,7,92064,1.4033610582351685,0.5104166666666666
15,31,92064,1.8735248031038227,0.3731060606060606
15,13,92064,1.8216143250465393,0.3420138888888889
15,1,92064,1.4160584085866024,0.46381578947368424
15,26,92064,1.7548392580615149,0.3706597222222222
15,6,92064,1.7648098715420426,0.4375
15,9,92064,1.5300770766205258,0.3836805555555556
16,31,92064,2.205645633466316,0.2803030303030303
16,0,92064,2.469474414984385,0.078125
16,29,92064,1.2059712807337444,0.65625
16,23,92064,1.4235286315282185,0.4713541666666667
16,17,92064,1.7430953234434128,0.328125
16,7,92064,1.2775455753008524,0.5520833333333334
16,15,92064,2.9094373079446645,0.01201923076923077
16,21,92064,1.6830231904983521,0.3734375
16,25,92064,1.5031394809484482,0.38671875
16,12,92064,1.394516146183014,0.4979166666666667
16,10,92064,1.7927209250628948,0.3095703125
16,28,92064,1.987514642568735,0.38100961538461536
16,30,92064,1.7698491141200066,0.349609375
16,20,92064,2.385961353778839,0.109375
16,19,92064,2.0593926282156083,0.20535714285714285
16,1,92064,1.492761637035169,0.46875
16,14,92064,1.4742475748062134,0.4409722222222222
16,5,92064,1.9154706932604313,0.400390625
16,2,92064,1.8300542627062117,0.3625
16,9,92064,1.9931169317828283,0.2725694444444444
16,22,92064,1.7863510131835938,0.31875
16,27,92064,2.470528761545817,0.28958333333333336
16,4,92064,1.7341271042823792,0.3463541666666667
16,33,92064,1.0238540331522623,0.68125
16,3,92064,2.769176653453282,0.08928571428571429
16,16,92064,0.6193245388567448,0.84375
16,26,92064,1.7624152666992612,0.3958333333333333
16,34,92064,1.7394229715520686,0.2997159090909091
16,11,92064,1.5931562597935016,0.34615384615384615
16,32,92064,0.9424174450911008,0.6658653846153846
16,13,92064,1.1095775796307459,0.6822916666666666
16,24,92064,1.8334610334464483,0.28013392857142855
16,18,92064,0.9508199363946914,0.728125
16,8,92064,1.1754977334948147,0.5845588235294118
16,6,92064,2.192681341335691,0.2672413793103448
17,16,92064,1.4204679876565933,0.46875
17,12,92064,1.337463366985321,0.5208333333333334
17,23,92064,1.7227540810902913,0.3125
17,4,92064,1.2204979161421459,0.5911458333333334
17,17,92064,1.479325771331787,0.421875
17,20,92064,1.392840027809143,0.44140625
17,29,92064,1.9076761802037556,0.28125
17,33,92064,1.347451678911845,0.5895833333333333
17,21,92064,1.267980843782425,0.5515625
17,25,92064,1.5253616869449615,0.4296875
17,19,92064,1.1978441164607094,0.5982142857142857
17,3,92064,1.8308867386409216,0.27529761904761907
17,22,92064,1.2266098499298095,0.575
17,18,92064,1.2110426366329192,0.603125
17,30,92064,1.37338587641716,0.55078125
17,6,92064,1.756074494328992,0.3480603448275862
17,1,92064,1.2737871220237331,0.5822368421052632
17,34,92064,1.205533423207023,0.6022727272727273
17,8,92064,1.4303076582796432,0.5091911764705882
17,10,92064,1.2278630994260311,0.5634765625
17,0,92064,1.4597959717114766,0.4114583333333333
17,15,92064,1.6591925345934355,0.35096153846153844
17,14,92064,1.5710900624593098,0.4184027777777778
17,24,92064,1.3769724198750086,0.5133928571428571
17,9,92064,1.3405799037880368,0.5494791666666666
17,26,92064,1.4331350458992853,0.5234375
17,5,92064,1.7635217234492302,0.36328125
17,27,92064,2.2700556755065917,0.14583333333333334
17,7,92064,1.5886571725209555,0.4
17,28,92064,1.8613512057524462,0.29086538461538464
17,31,92064,1.6106804211934407,0.41571969696969696
17,13,92064,1.6662769516309102,0.3802083333333333
17,11,92064,1.447503034885113,0.5072115384615384
17,32,92064,1.4327469284717853,0.5060096153846154
17,2,92064,1.6627617733819144,0.4080357142857143
18,16,92064,1.403352990746498,0.47265625
18,17,92064,1.2870884537696838,0.54296875
18,20,92064,1.4703016877174377,0.40625
18,0,92064,1.5273001690705617,0.3671875
18,21,92064,1.7763012409210206,0.3328125
18,4,92064,1.7013731002807617,0.3880208333333333
18,29,92064,1.6739725669225056,0.3229166666666667
