Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.906635522842407,1,0.1556671449067432,104.31156626732655,0.5331971153846153,0.78125
21.172855854034424,2,0.15423242467718795,120.8138051308876,0.5176599702380953,0.9140625
18.948699474334717,3,0.23202116212338594,118.02424517436911,0.5963461538461539,0.6666666666666666
19.80692720413208,4,0.2747937589670014,136.84773006699743,0.5722180944055943,0.7319711538461539
18.423100233078003,5,0.3032639885222382,145.0058802467074,0.5594794023378582,0.6225961538461539
19.98862099647522,6,0.2842987804878049,138.58952459161773,0.5574227335164835,0.76953125
18.76861023902893,7,0.33007532281205165,140.04651122438733,0.5877361425339367,0.6953125
19.110620737075806,8,0.2625089670014347,129.78192069304382,0.5621192869630369,0.84765625
17.65067982673645,9,0.3166696556671449,162.89484776557984,0.7680419580419581,0.859375
18.431150197982788,10,0.3929788378766141,151.40848923440487,0.6244350961538461,0.734375
18.439385414123535,11,0.3477403156384505,142.27823847256875,0.6134281517094017,0.7620192307692307
18.538137197494507,12,0.3122309899569584,149.63679564948222,0.6328299825174826,0.9026442307692307
17.149674892425537,13,0.3097202295552367,154.4159661830502,0.6783712763951735,0.8161057692307693
19.908122539520264,14,0.38100789096126253,154.5810559452317,0.5881786296671165,0.640625
17.486031770706177,15,0.4458841463414634,157.30246439939347,0.6864659819347319,0.80078125
18.638460159301758,16,0.38459469153515063,150.62619226389003,0.7202564102564102,0.84375
18.18446922302246,17,0.4647148493543759,162.23213401210762,0.5968682359307359,0.603125
20.191967487335205,18,0.43615494978479197,168.549771005844,0.6234435840378663,0.7019230769230769
19.280559539794922,19,0.4577205882352941,142.35925810198273,0.6637561274509804,0.703125
19.01942777633667,20,0.45668938307030127,167.02377687268458,0.5887121212121211,0.6164772727272727
19.37645125389099,21,0.40373923959827834,174.40651551206804,0.6470379273504273,0.6875
19.4128999710083,22,0.4572274031563845,173.54539722493126,0.6498713235294117,0.715625
18.357604503631592,23,0.40472560975609756,172.79705212905048,0.7005304958521871,0.8233173076923077
19.12009048461914,24,0.45018830703012913,179.2636958590925,0.7155670891608391,0.7512019230769231
20.88279128074646,25,0.46704626972740315,172.214000710791,0.6482814112487101,0.803125
17.475196838378906,26,0.508204806312769,159.79614564583622,0.6608613782051282,0.69921875
18.335253477096558,27,0.47982424677187946,186.6944158188969,0.7109063914027149,0.853125
18.5417377948761,28,0.43584110473457677,171.36399736186343,0.6517931547619048,0.828125
17.33528709411621,29,0.44700502152080346,170.09411560446557,0.6956629430618401,0.7848557692307693
19.55303168296814,30,0.4609487087517934,180.6344917003304,0.7398503487933635,0.834375
19.308044910430908,31,0.4879842180774749,168.63188746315967,0.6723232466063349,0.75390625
17.86611008644104,32,0.4968167144906743,159.31715000499568,0.7444047619047619,0.81875
19.935509204864502,33,0.49829626972740315,191.91833722514716,0.7457932692307693,0.78125
18.66044306755066,34,0.5253317790530847,187.30053553646047,0.7502349213286713,0.796875
19.259195566177368,35,0.5161854375896701,175.25099434927085,0.7411703431372548,0.8765625
