Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,11,1,-1681919718.5183537,21600,0.04225254644525242,0.46407085561497324
5,10,1,-1681919729.2199442,21600,0.03826696252156245,0.5473684210526316
5,3,1,-1681919726.0418713,21600,0.035123597551694884,0.5606287425149701
5,33,1,-1681919729.753863,21600,0.047258896865817,0.40247093023255814
5,32,1,-1681919715.0457342,21600,0.04302511021811911,0.4506648936170213
6,21,1,-1681919730.651004,21600,0.03776447155202429,0.5515625
6,43,1,-1681919725.8948398,21600,0.014092426436642805,0.9649122807017544
6,0,1,-1681919729.733031,21600,0.01573653662100781,0.8917151162790697
6,16,1,-1681919732.381774,21600,0.021399415214546025,0.7076822916666666
6,31,1,-1681919732.9795163,21600,0.035068149705535,0.6359223300970874
6,5,1,-1681919732.9076762,21600,0.03998007963216582,0.48183139534883723
6,15,1,-1681919721.5249488,21600,0.027425690968003538,0.6917162698412699
6,2,1,-1681919731.1527936,21600,0.04687330995220691,0.444140625
6,18,1,-1681919740.4461493,21600,0.02634988923597595,0.6550611413043478
6,9,1,-1681919729.8244798,21600,0.039359328908404864,0.533816425120773
6,24,1,-1681919734.9411159,21600,0.045875239282044594,0.4077914798206278
7,16,1,-1681919735.2371047,21600,0.019754154336017866,0.70703125
7,31,1,-1681919739.7112572,21600,0.03259322739848234,0.6365291262135923
7,4,1,-1681919734.4740736,21600,0.03567184595084643,0.5897943037974683
7,20,1,-1681919724.7488642,21600,0.03478299248754309,0.5916432584269663
7,25,1,-1681919735.527981,21600,0.024362404496883445,0.5433372641509434
7,3,1,-1681919738.1324918,21600,0.034600500675464815,0.5606287425149701
7,11,1,-1681919749.3932157,21600,0.03323355101965328,0.5621657754010695
7,6,1,-1681919730.2381816,21600,0.04273581477798946,0.4486722797927461
7,9,1,-1681919748.8383224,21600,0.03582238533718574,0.5685386473429952
7,18,1,-1681919746.1035345,21600,0.0172223031024813,0.7863451086956522
7,1,1,-1681919733.7845879,21600,0.036459987795857525,0.49851190476190477
8,16,1,-1681919757.9948332,21600,0.01895878283539787,0.728515625
8,4,1,-1681919736.7900486,21600,0.03407418154934539,0.5933544303797469
8,12,1,-1681919733.670167,21600,0.0310288455337286,0.6671875
8,31,1,-1681919727.5804217,21600,0.030601690279193294,0.6410800970873787
8,25,1,-1681919751.185421,21600,0.02354627935532129,0.5477594339622641
8,23,1,-1681919752.3910482,21600,0.023150163632567212,0.6596102150537635
8,7,1,-1681919751.1197345,21600,0.025451582016332165,0.739291958041958
8,8,1,-1681919736.1392157,21600,0.032162490364623396,0.5680650684931506
8,2,1,-1681919736.7368488,21600,0.04335584591608495,0.50078125
8,14,1,-1681919760.2210236,21600,0.04579570250851767,0.3913690476190476
8,24,1,-1681919731.5283852,21600,0.040838132307534795,0.492292600896861
9,17,1,-1681919763.2368355,21600,0.03736582230776549,0.8625
9,16,1,-1681919754.6634367,21600,0.018790444475598633,0.736328125
9,0,1,-1681919764.8069172,21600,0.01456644264764564,0.8917151162790697
9,29,1,-1681919749.8792868,21600,0.015785768544966623,0.8610491071428571
9,23,1,-1681919754.0183084,21600,0.020865740294578255,0.6827956989247311
9,8,1,-1681919748.9091415,21600,0.030107816170952092,0.6014554794520548
9,2,1,-1681919745.3896456,21600,0.04172201149631292,0.5130859375
9,11,1,-1681919738.4480603,21600,0.029979461146628156,0.6011029411764706
9,14,1,-1681919728.9055681,21600,0.043200487477911845,0.4515542328042328
9,10,1,-1681919737.2880907,21600,0.03469238476337571,0.5921052631578947
9,19,1,-1681919738.2837613,21600,0.015435623498085667,0.821524064171123
10,0,1,-1681919766.298119,21600,0.013885459927625434,0.8917151162790697
10,29,1,-1681919746.0334458,21600,0.014899471941004907,0.8604910714285714
10,27,1,-1681919766.0740323,21600,0.03558180638485485,0.4510416666666667
10,30,1,-1681919741.1116018,21600,0.024303363170474768,0.573125
10,46,1,-1681919767.6069517,21600,0.044606092620954337,0.4217289719626168
10,13,1,-1681919752.0308595,21600,0.03965996505340209,0.4858530405405405
10,8,1,-1681919746.8352451,21600,0.0277900979407642,0.646404109589041
10,15,1,-1681919762.881042,21600,0.02754654781153751,0.6917162698412699
10,2,1,-1681919759.8313577,21600,0.04073150091571733,0.5275390625
10,14,1,-1681919741.3749835,21600,0.040737473854312194,0.47255291005291006
10,26,1,-1681919729.5838807,21600,0.055578654104056845,0.299298128342246
11,16,1,-1681919766.9486773,21600,0.018562492021980386,0.7350260416666666
11,12,1,-1681919744.869776,21600,0.02952860789373517,0.6645833333333333
11,29,1,-1681919750.2262375,21600,0.014092359816588993,0.8604910714285714
11,20,1,-1681919766.1434422,21600,0.023431141075960706,0.6885533707865169
11,25,1,-1681919768.6661854,21600,0.02353850098432235,0.5592570754716981
11,5,1,-1681919746.3355565,21600,0.039026838489050086,0.48328488372093026
11,15,1,-1681919769.684633,21600,0.02618088857049034,0.6917162698412699
11,28,1,-1681919758.2845616,21600,0.04218136196812758,0.4801682692307692
11,35,1,-1681919760.3224378,21600,0.050237856919364055,0.42410714285714285
11,32,1,-1681919741.1525023,21600,0.035883359595182095,0.5247340425531914
12,17,1,-1681919776.0713663,21600,0.02430664375424385,0.859375
12,22,1,-1681919774.7344081,21600,0.02263164952878029,0.8004032258064516
12,0,1,-1681919741.786797,21600,0.013584717945737202,0.8917151162790697
12,12,1,-1681919749.0276072,21600,0.02831689516703288,0.665625
12,20,1,-1681919750.017017,21600,0.021170679396123028,0.7176966292134831
12,30,1,-1681919754.8271205,21600,0.023769989609718323,0.586875
12,15,1,-1681919761.2134082,21600,0.026196724350845055,0.6917162698412699
12,8,1,-1681919775.5287333,21600,0.02630184141740407,0.6808647260273972
12,11,1,-1681919759.9057243,21600,0.02770342516468808,0.6224933155080213
12,9,1,-1681919751.1318884,21600,0.035767509588512825,0.571256038647343
13,16,1,-1681919777.7736752,21600,0.017237841015836846,0.7532552083333334
13,21,1,-1681919787.1862874,21600,0.028089229917774596,0.6520833333333333
13,4,1,-1681919778.7754624,21600,0.033336896520060826,0.6028481012658228
13,20,1,-1681919777.4438093,21600,0.020220490224826873,0.7377106741573034
13,27,1,-1681919771.8218863,21600,0.034363826778199935,0.48680555555555555
13,23,1,-1681919744.7374315,21600,0.020282011959821947,0.7049731182795699
13,7,1,-1681919763.7395113,21600,0.023165280950236154,0.7410402097902098
13,18,1,-1681919755.5873642,21600,0.014006847991486606,0.8367866847826086
13,14,1,-1681919749.1262445,21600,0.038489471135473755,0.5057870370370371
13,11,1,-1681919779.1350536,21600,0.025413023955363004,0.6605949197860963
14,17,1,-1681919774.09252,21600,0.022446739859879015,0.846875
14,21,1,-1681919752.8202577,21600,0.025185017163554826,0.6942708333333333
14,23,1,-1681919746.9474397,21600,0.01871453702289571,0.730510752688172
14,30,1,-1681919781.5238543,21600,0.02310720840469003,0.6128125
14,15,1,-1681919779.5038936,21600,0.026326525483339552,0.6912202380952381
14,8,1,-1681919765.0221283,21600,0.024627383071163744,0.7138270547945206
14,2,1,-1681919757.9312644,21600,0.04026601512450725,0.533203125
14,6,1,-1681919782.7518141,21600,0.04029305769526279,0.4854274611398964
14,9,1,-1681919787.390165,21600,0.03443538233781782,0.5886171497584541
14,33,1,-1681919782.1366203,21600,0.042868835392386416,0.4095930232558139
15,0,1,-1681919790.008002,21600,0.013527990448786768,0.8924418604651163
15,21,1,-1681919786.1135335,21600,0.02334769843146205,0.71875
15,29,1,-1681919769.5554163,21600,0.013756413403565862,0.8599330357142857
15,25,1,-1681919749.931048,21600,0.023218072212810786,0.5633844339622641
15,7,1,-1681919800.8712234,21600,0.022633448568778438,0.7425699300699301
15,13,1,-1681919759.4042978,21600,0.037589347128429124,0.5088682432432432
15,2,1,-1681919781.2616398,21600,0.039533276576548815,0.543359375
15,10,1,-1681919775.3768392,21600,0.03153099917659634,0.6439144736842105
15,1,1,-1681919788.9199176,21600,0.034660200987543376,0.5368716931216931
15,33,1,-1681919782.0391452,21600,0.04077009681698888,0.4425872093023256
16,0,1,-1681919763.6474645,21600,0.012564791344799275,0.8917151162790697
16,21,1,-1681919792.718239,21600,0.02193011425745984,0.7348958333333333
16,23,1,-1681919792.5543644,21600,0.01799914132683508,0.7422715053763441
16,30,1,-1681919795.0159452,21600,0.022195576094090938,0.6134375
16,7,1,-1681919761.8618743,21600,0.020923912010670124,0.7521853146853147
16,13,1,-1681919772.9962988,21600,0.03610395587275963,0.5253378378378378
16,14,1,-1681919787.2145603,21600,0.036666805437081076,0.531415343915344
16,18,1,-1681919782.7384305,21600,0.012519695677126394,0.8600543478260869
16,33,1,-1681919773.657943,21600,0.03840932057693947,0.502906976744186
16,32,1,-1681919781.6775908,21600,0.03241710296653687,0.5871010638297872
17,17,1,-1681919763.9415228,21600,0.01999382395297289,0.865625
17,22,1,-1681919797.7967982,21600,0.020894803767723423,0.8004032258064516
17,27,1,-1681919767.5294971,21600,0.0333081293437216,0.5
17,23,1,-1681919796.1813066,21600,0.017100476239237092,0.7627688172043011
17,5,1,-1681919776.6433036,21600,0.03799205247399419,0.48498062015503873
17,19,1,-1681919796.51681,21600,0.014089051492133721,0.8399064171122995
17,26,1,-1681919810.4561377,21600,0.049266667349293906,0.37767379679144386
17,9,1,-1681919762.7799146,21600,0.03354767875538932,0.5889190821256038
17,33,1,-1681919784.047548,21600,0.03621774488237015,0.5329941860465116
17,24,1,-1681919778.434277,21600,0.03802179044003978,0.5491872197309418
18,21,1,-1681919793.4540308,21600,0.020926449277127782,0.7635416666666667
18,20,1,-1681919820.3111992,21600,0.019253325209105283,0.733497191011236
18,15,1,-1681919766.5871692,21600,0.025629949223782336,0.6922123015873016
18,5,1,-1681919780.864688,21600,0.036914786121757456,0.4956395348837209
18,7,1,-1681919793.1897724,21600,0.019780507786655344,0.7720716783216783
18,28,1,-1681919808.0696387,21600,0.03862007382588509,0.508613782051282
18,11,1,-1681919764.0018423,21600,0.02369900405367109,0.6890040106951871
18,6,1,-1681919797.4592292,21600,0.03779710062967681,0.522830310880829
18,33,1,-1681919810.2759395,21600,0.03414307094590609,0.5686046511627907
18,32,1,-1681919803.9768472,21600,0.029493206652238015,0.6344414893617021
19,16,1,-1681919813.624523,21600,0.017209147937440623,0.7552083333333334
19,12,1,-1681919768.3328643,21600,0.027769750139365595,0.665625
19,4,1,-1681919797.5105898,21600,0.03273877077087571,0.6170886075949367
19,31,1,-1681919811.858825,21600,0.02991935272601623,0.6526092233009708
19,7,1,-1681919806.625901,21600,0.01806940388429415,0.7897727272727273
19,2,1,-1681919812.8708303,21600,0.0394096159376204,0.5451171875
19,11,1,-1681919799.2632556,21600,0.022525370778406367,0.7045454545454546
19,18,1,-1681919808.5580032,21600,0.01129539805950354,0.875
19,33,1,-1681919793.9791994,21600,0.03275220621117326,0.5893895348837209
19,9,1,-1681919768.2056305,21600,0.03327220820502383,0.5889190821256038
20,0,1,-1681919803.7375329,21600,0.01254245073556207,0.8938953488372093
20,16,1,-1681919816.3338833,21600,0.016716810389577102,0.7805989583333334
20,20,1,-1681919800.358612,21600,0.01815306254024251,0.7622893258426966
20,5,1,-1681919796.1911557,21600,0.03606550422923047,0.5213178294573644
20,13,1,-1681919806.678133,21600,0.03529703252118181,0.5339949324324325
20,28,1,-1681919810.058451,21600,0.035689776023037925,0.5466746794871795
20,26,1,-1681919797.1402142,21600,0.044954445950168974,0.44217914438502676
20,6,1,-1681919786.097399,21600,0.035948171294800976,0.5527849740932642
20,18,1,-1681919813.4630642,21600,0.01018642395755033,0.8870584239130435
20,9,1,-1681919769.0899186,21600,0.03222554180645137,0.5999396135265701
21,27,1,-1681919771.9556234,21600,0.03229572135541174,0.5118055555555555
21,30,1,-1681919824.0968306,21600,0.021947408225387335,0.6375
21,25,1,-1681919800.0377295,21600,0.02313640863054766,0.5678066037735849
21,15,1,-1681919840.0104504,21600,0.025324370712041855,0.6922123015873016
21,18,1,-1681919807.836461,21600,0.009159185288413226,0.9006453804347826
21,26,1,-1681919817.4642584,21600,0.041316446893036686,0.49649064171123
21,6,1,-1681919804.8901553,21600,0.03426055988499538,0.571729274611399
21,10,1,-1681919814.2334235,21600,0.029197229258716106,0.6723684210526316
21,33,1,-1681919822.5579693,21600,0.032057204435384554,0.5963662790697675
21,32,1,-1681919799.8782578,21600,0.026614375000304363,0.6816489361702127
22,22,1,-1681919788.7919421,21600,0.02003494563001779,0.8004032258064516
22,20,1,-1681919827.6756372,21600,0.01722059424003858,0.7763342696629213
22,23,1,-1681919826.028879,21600,0.016054201590758498,0.7735215053763441
22,15,1,-1681919831.8876874,21600,0.024654878850375848,0.6974206349206349
22,5,1,-1681919795.3162658,21600,0.03542009948991066,0.5387596899224806
22,8,1,-1681919807.3134959,21600,0.023533296784105366,0.7294520547945206
22,28,1,-1681919817.344174,21600,0.03387409146540822,0.5741185897435898
22,3,1,-1681919807.17925,21600,0.03392934441164939,0.5606287425149701
22,11,1,-1681919804.66293,21600,0.02131293629878823,0.7197526737967914
22,1,1,-1681919841.5401144,21600,0.032893429682762536,0.5595238095238095
23,16,1,-1681919821.516316,21600,0.015917257852076244,0.7877604166666666
23,12,1,-1681919810.2312534,21600,0.027261005248874426,0.66875
23,4,1,-1681919844.5585265,21600,0.03174493230784996,0.6238132911392406
23,23,1,-1681919818.1218002,21600,0.01532179379575355,0.7896505376344086
23,5,1,-1681919809.1078975,21600,0.034686103708637776,0.5515988372093024
23,13,1,-1681919827.2424872,21600,0.03392743515605862,0.5612331081081081
23,18,1,-1681919828.329868,21600,0.008741991536226124,0.9077785326086957
23,19,1,-1681919852.1518247,21600,0.013364002708704236,0.8497660427807486
23,11,1,-1681919807.6092052,21600,0.02046894802547553,0.732620320855615
23,1,1,-1681919823.4512956,21600,0.03100041153214911,0.5922619047619048
24,22,1,-1681919822.421875,21600,0.019310795762125525,0.8004032258064516
24,21,1,-1681919817.3899107,21600,0.019902955538903675,0.7916666666666666
24,5,1,-1681919840.253213,21600,0.033984969261773794,0.559593023255814
24,13,1,-1681919811.6776283,21600,0.03213714803191456,0.6081081081081081
24,28,1,-1681919813.5345397,21600,0.03196567168029455,0.6033653846153846
24,2,1,-1681919797.6246533,21600,0.03863041356671602,0.5564453125
24,10,1,-1681919823.4164557,21600,0.027217728526968705,0.7001644736842105
24,11,1,-1681919824.899327,21600,0.019500004087778973,0.7436497326203209
24,6,1,-1681919835.7977471,21600,0.03336729943134624,0.5932642487046632
24,24,1,-1681919821.5117388,21600,0.034926585042890944,0.5993553811659192
25,0,1,-1681919839.9926744,21600,0.012206395254145528,0.8953488372093024
25,20,1,-1681919813.4811854,21600,0.016357380342198892,0.7917837078651685
25,27,1,-1681919838.8900635,21600,0.031818857395814526,0.5288194444444444
25,15,1,-1681919825.402186,21600,0.02435851658857058,0.7008928571428571
25,8,1,-1681919845.6971998,21600,0.022160995962123755,0.7384417808219178
25,13,1,-1681919826.7208412,21600,0.03085907454275199,0.6154983108108109
25,19,1,-1681919798.745187,21600,0.012748775127179483,0.8564505347593583
25,34,1,-1681919859.2323062,21600,0.03013365345993149,0.7210820895522388
25,1,1,-1681919814.761294,21600,0.029691280747847583,0.6160714285714286
25,24,1,-1681919824.1125894,21600,0.03235673720660231,0.6287836322869955
26,29,1,-1681919866.0391104,21600,0.013099774335777121,0.8582589285714286
26,12,1,-1681919827.5378983,21600,0.026909711149831612,0.6723958333333333
26,4,1,-1681919851.6578913,21600,0.031007857498111604,0.6329113924050633
26,23,1,-1681919826.7639422,21600,0.015248761932936407,0.7997311827956989
26,27,1,-1681919862.3473027,21600,0.03078372168044249,0.5305555555555556
26,15,1,-1681919841.3842373,21600,0.023940164943240465,0.7056051587301587
26,13,1,-1681919831.181759,21600,0.02944587606533959,0.6421030405405406
26,3,1,-1681919845.405243,21600,0.03366456807641212,0.5595059880239521
26,1,1,-1681919827.461191,21600,0.02851880471857767,0.6297949735449735
26,24,1,-1681919840.8822963,21600,0.03063220526572033,0.6444786995515696
27,17,1,-1681919867.636963,21600,0.019615196157246828,0.859375
27,12,1,-1681919835.1384494,21600,0.02613411918282509,0.6708333333333333
27,30,1,-1681919854.7259514,21600,0.021520835980772972,0.6409375
27,8,1,-1681919829.4851449,21600,0.020545105124530318,0.7722602739726028
27,2,1,-1681919867.6477325,21600,0.03791854957817122,0.561328125
27,10,1,-1681919828.4916732,21600,0.02571191443620544,0.7195723684210527
27,18,1,-1681919832.934949,21600,0.007768518596371312,0.9210258152173914
27,26,1,-1681919815.7330441,21600,0.03861652068634403,0.5476270053475936
27,34,1,-1681919821.9600465,21600,0.02750909756591071,0.7223258706467661
27,33,1,-1681919827.5158477,21600,0.031109911212047866,0.6136627906976744
28,4,1,-1681919863.522406,21600,0.030501635721589947,0.6281645569620253
28,20,1,-1681919836.767047,21600,0.01515612036533905,0.8086376404494382
28,31,1,-1681919847.000158,21600,0.028676812998154787,0.6547330097087378
28,13,1,-1681919836.8165183,21600,0.028075775798611546,0.6651182432432432
28,7,1,-1681919816.990177,21600,0.016553013292434332,0.8052884615384616
28,8,1,-1681919817.6244276,21600,0.019417067077521184,0.7799657534246576
28,11,1,-1681919855.0089219,21600,0.01901342795494406,0.7521724598930482
28,14,1,-1681919833.880986,21600,0.03449921143393983,0.562665343915344
28,6,1,-1681919867.1715124,21600,0.032093884066287715,0.6164183937823834
28,24,1,-1681919828.9211204,21600,0.028831171623594023,0.672085201793722
29,22,1,-1681919838.2773206,21600,0.01832002233113012,0.8004032258064516
29,0,1,-1681919821.614521,21600,0.012205261119836292,0.8924418604651163
29,16,1,-1681919832.7666414,21600,0.01483938010642305,0.8014322916666666
29,29,1,-1681919861.9513195,21600,0.012833950874794806,0.8582589285714286
29,12,1,-1681919843.065801,21600,0.0258019822028776,0.6739583333333333
29,4,1,-1681919880.4153907,21600,0.02999927523204043,0.6348892405063291
29,5,1,-1681919869.580115,21600,0.03342994826650897,0.5687984496124031
29,13,1,-1681919831.3802516,21600,0.02684751697941809,0.6741976351351351
29,18,1,-1681919856.5159924,21600,0.007285106489333608,0.9240828804347826
29,11,1,-1681919877.106565,21600,0.018153793307987446,0.7662098930481284
30,12,1,-1681919858.3582265,21600,0.025258495192974805,0.6796875
30,20,1,-1681919859.1133518,21600,0.014464197062960501,0.8230337078651685
30,4,1,-1681919849.3934982,21600,0.029812002271602425,0.6392405063291139
30,8,1,-1681919822.9862626,21600,0.01901355680486519,0.7902397260273972
30,13,1,-1681919863.4603915,21600,0.02571804409947347,0.7029138513513513
30,28,1,-1681919872.635569,21600,0.0306004392914474,0.6225961538461539
30,18,1,-1681919846.1116636,21600,0.006743225648634783,0.928328804347826
30,1,1,-1681919826.4531398,21600,0.02766619163452002,0.6428571428571429
30,34,1,-1681919832.9645882,21600,0.02583564965712342,0.7347636815920398
30,32,1,-1681919880.0490782,21600,0.024725702963769434,0.7019946808510639
31,17,1,-1681919857.0443175,21600,0.019739766046404837,0.853125
31,0,1,-1681919837.6642466,21600,0.012051881431753552,0.8938953488372093
31,21,1,-1681919876.9678648,21600,0.018712240317836405,0.8010416666666667
31,4,1,-1681919826.950979,21600,0.029319405414258377,0.6443829113924051
31,30,1,-1681919842.797685,21600,0.020713009852916003,0.6553125
31,25,1,-1681919878.7799876,21600,0.022805585947660904,0.5751768867924528
31,7,1,-1681919886.0104601,21600,0.016571868256620177,0.8140297202797203
31,3,1,-1681919877.1410034,21600,0.033401811261198476,0.5610029940119761
31,1,1,-1681919863.345327,21600,0.026525063696440566,0.6534391534391535
31,33,1,-1681919864.0356092,21600,0.03058656449754571,0.6226744186046511
32,22,1,-1681919867.8891764,21600,0.017459971619950186,0.8004032258064516
32,0,1,-1681919880.9205909,21600,0.010999975790984409,0.8917151162790697
32,4,1,-1681919870.9535773,21600,0.029079603479255603,0.6511075949367089
32,23,1,-1681919859.8087392,21600,0.015039415739636908,0.8034274193548387
32,15,1,-1681919839.9445481,21600,0.023689539171755314,0.7083333333333334
32,7,1,-1681919885.4736128,21600,0.015072305432774803,0.822333916083916
32,13,1,-1681919870.0209117,21600,0.02514840555503159,0.7027027027027027
32,28,1,-1681919865.735736,21600,0.029258315081302173,0.6386217948717948
32,19,1,-1681919859.340863,21600,0.011908287792541286,0.870153743315508
32,9,1,-1681919856.1633475,21600,0.03197988533923304,0.6079408212560387
33,17,1,-1681919847.018379,21600,0.01888560615479946,0.859375
33,16,1,-1681919869.6051464,21600,0.014040113193914294,0.8131510416666666
33,29,1,-1681919874.7121084,21600,0.0123120419697703,0.86328125
33,20,1,-1681919889.4696786,21600,0.014114939953001697,0.8328651685393258
33,30,1,-1681919896.7473607,21600,0.02087518822401762,0.6640625
33,5,1,-1681919898.1207614,21600,0.03290218205819296,0.5784883720930233
33,28,1,-1681919860.5141244,21600,0.027858853578949586,0.6660657051282052
33,10,1,-1681919886.1725914,21600,0.024535027901200872,0.7327302631578947
33,14,1,-1681919881.7817535,21600,0.0325582466093163,0.5922619047619048
33,32,1,-1681919861.8828883,21600,0.023466804445265454,0.7259308510638298
34,22,1,-1681919882.7584486,21600,0.016193254189866203,0.8074596774193549
34,0,1,-1681919881.6251318,21600,0.011603178380620341,0.8938953488372093
34,12,1,-1681919900.5844672,21600,0.025279475438098113,0.6848958333333334
34,30,1,-1681919870.2686162,21600,0.02037152202799916,0.6678125
34,28,1,-1681919900.0377545,21600,0.02747091252165727,0.6640625
34,2,1,-1681919864.7059124,21600,0.036928106693085286,0.5763671875
34,11,1,-1681919859.7085023,21600,0.01786502052775838,0.7727272727272727
34,14,1,-1681919861.5482795,21600,0.031175083554689845,0.6102843915343915
34,1,1,-1681919887.2173572,21600,0.02574397325909958,0.6696428571428571
34,33,1,-1681919869.9610925,21600,0.029739083895503088,0.6273255813953489
35,21,1,-1681919885.6154382,21600,0.017912204392875233,0.8130208333333333
35,23,1,-1681919903.347377,21600,0.013900265488172732,0.8151881720430108
35,31,1,-1681919872.5962214,21600,0.02806418772461345,0.6559466019417476
35,8,1,-1681919884.8498619,21600,0.017672492803571974,0.7990154109589042
35,13,1,-1681919885.3670046,21600,0.024425495699098385,0.7096706081081081
35,18,1,-1681919860.4944718,21600,0.006528654210421298,0.9342730978260869
35,1,1,-1681919865.377706,21600,0.025014840879492344,0.6785714285714286
35,34,1,-1681919855.962314,21600,0.024678461874524753,0.7445584577114428
35,9,1,-1681919878.6530492,21600,0.031205854590100366,0.6198671497584541
35,33,1,-1681919890.285911,21600,0.028903507952426754,0.6375
36,0,1,-1681919890.1856093,21600,0.011730248996511448,0.8931686046511628
36,16,1,-1681919889.4824631,21600,0.014498561155050993,0.8040364583333334
36,21,1,-1681919894.4652889,21600,0.017431910475715996,0.8166666666666667
36,20,1,-1681919906.8687108,21600,0.013528148549493779,0.8384831460674157
36,5,1,-1681919911.0391257,21600,0.032178303602245426,0.5816375968992248
36,28,1,-1681919908.3685248,21600,0.02669990737325488,0.6790865384615384
36,2,1,-1681919886.4045699,21600,0.036178572999779134,0.576953125
36,3,1,-1681919895.3190224,21600,0.03310609153823224,0.5610029940119761
36,18,1,-1681919873.754259,21600,0.006192230902936148,0.9395380434782609
36,1,1,-1681919880.0385175,21600,0.024540871371904378,0.6879960317460317
37,16,1,-1681919875.7804368,21600,0.013005079080661138,0.8424479166666666
37,21,1,-1681919889.637866,21600,0.01730053670083483,0.8088541666666667
37,23,1,-1681919897.5587833,21600,0.013485472348909225,0.8272849462365591
37,30,1,-1681919913.4691973,21600,0.019893925208598374,0.674375
