Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,11,21600,232,2.2998339783785364,0.0
2,31,21600,232,2.7121118559981836,0.2689393939393939
2,34,21600,232,2.309161521314474,0.0
2,6,21600,232,2.0565703182384887,0.375
2,32,21600,232,2.3184615086737232,0.0
2,26,21600,232,2.301923791224706,0.003472222222222222
2,10,21600,232,1.7291210050461814,0.1064453125
2,0,21600,232,2.309889357575836,0.2552083333333333
2,1,21600,232,1.6355329610799487,0.4128289473684211
2,3,21600,232,1.2855836319781484,0.5297619047619048
2,27,21600,232,1.3072291562954585,0.125
2,4,21600,232,2.0720351611574492,0.3489583333333333
2,28,21600,232,1.9718379859740918,0.3449519230769231
2,2,21600,232,1.982116517743894,0.14285714285714285
2,7,21600,232,1.5740841408570607,0.35
2,25,21600,232,0.7758332807570696,0.8828125
2,18,21600,232,2.371072861808352,0.0
2,8,21600,232,2.036920387078734,0.4099264705882353
2,12,21600,232,2.320209325461959,0.0
2,13,21600,232,1.668264588341117,0.16145833333333334
2,24,21600,232,2.1063932457140515,0.30245535714285715
2,5,21600,232,1.4584961977088824,0.41796875
3,4,21600,232,1.8370548629512389,0.2864583333333333
3,27,21600,232,1.3088244751095772,0.125
3,17,21600,232,2.3141705977614038,0.0
3,0,21600,232,2.0466024863223233,0.2552083333333333
3,20,21600,232,2.3443045381864067,0.00390625
3,25,21600,232,0.7866974640637636,0.8828125
3,7,21600,232,1.5565843959649404,0.34375
3,21,21600,232,2.32792226098245,0.0
3,13,21600,232,1.6613281023585134,0.16319444444444445
3,15,21600,232,0.6633229997868721,0.8581730769230769
3,34,21600,232,1.3829832644286482,0.4616477272727273
3,30,21600,232,0.8011407162994146,0.54296875
3,18,21600,232,2.2840875289868565,0.00625
3,1,21600,232,1.6325215430636155,0.41776315789473684
3,31,21600,232,2.691405567255887,0.27178030303030304
3,11,21600,232,2.300895844030982,0.34615384615384615
3,6,21600,232,2.0587262819553245,0.375
3,32,21600,232,2.3015541376259465,0.15504807692307693
3,10,21600,232,1.7432750323787332,0.10546875
3,2,21600,232,1.9753024681338243,0.14464285714285716
3,23,21600,232,0.7826829307402173,0.5625
3,29,21600,232,2.2651389892368265,0.03125
3,9,21600,232,2.3294523220586902,0.0008680555555555555
3,22,21600,232,2.2978155850898476,0.0
3,19,21600,232,0.50968993916398,0.9136904761904762
3,16,21600,232,0.6940307961776853,0.6953125
3,14,21600,232,2.0866508527348437,0.24479166666666666
3,33,21600,232,2.281899250826488,0.010416666666666666
3,3,21600,232,1.302854169692312,0.5297619047619048
3,12,21600,232,1.598403957982858,0.2625
3,5,21600,232,1.4675318461377174,0.4169921875
3,28,21600,232,1.9541659572949777,0.3473557692307692
3,8,21600,232,1.7029834641691517,0.4963235294117647
3,24,21600,232,2.101969621011189,0.3046875
3,26,21600,232,2.316310755947294,0.17881944444444445
4,16,21600,232,0.7155461991205812,0.69140625
4,17,21600,232,1.8372194734402,0.7890625
4,4,21600,232,1.6407253723591566,0.4088541666666667
4,29,21600,232,1.68714373310407,0.3125
4,12,21600,232,1.6181363751490911,0.2604166666666667
4,19,21600,232,0.42006947472691536,0.8824404761904762
4,23,21600,232,0.8185069871445497,0.5625
4,30,21600,232,0.8030459659639746,0.484375
4,2,21600,232,1.9728615792734283,0.14642857142857144
4,14,21600,232,2.0973720074527793,0.24479166666666666
4,21,21600,232,2.276779939234257,0.3015625
4,13,21600,232,1.6790179403291807,0.16319444444444445
4,33,21600,232,2.2859241377562283,0.010416666666666666
4,28,21600,232,1.9587631053649461,0.35096153846153844
4,11,21600,232,2.3301845602691174,0.34615384615384615
4,5,21600,232,1.3992836499819532,0.41796875
4,34,21600,232,1.420795107091015,0.4616477272727273
4,8,21600,232,1.714619207469856,0.49816176470588236
4,9,21600,232,1.6404734883043501,0.5868055555555556
4,26,21600,232,2.3372388020571737,0.0
4,18,21600,232,2.296754729631357,0.296875
4,20,21600,232,2.3582937937462702,0.0
4,22,21600,232,2.305774488672614,0.0
4,10,21600,232,1.7492354619316757,0.107421875
4,24,21600,232,2.106079768921648,0.3046875
4,25,21600,232,0.6558217308484018,0.953125
4,0,21600,232,2.0536591516186795,0.2552083333333333
4,3,21600,232,1.30269777224887,0.5267857142857143
4,15,21600,232,0.660551657470373,0.8581730769230769
4,31,21600,232,2.6967706526770736,0.2746212121212121
4,27,21600,232,1.3203586146235466,0.125
4,1,21600,232,1.262306249063266,0.5131578947368421
4,7,21600,232,1.5813449422518413,0.33958333333333335
4,6,21600,232,1.814514703791717,0.18211206896551724
4,32,21600,232,2.3550633661305675,0.001201923076923077
5,22,21600,232,1.1744982838630675,0.5
5,0,21600,232,2.0467709650595984,0.2578125
5,30,21600,232,0.8034569439478219,0.482421875
5,25,21600,232,0.6801651753485203,0.953125
5,20,21600,232,2.2929038867005147,0.0234375
5,16,21600,232,0.7906828681007028,0.60546875
5,23,21600,232,0.7894525863230228,0.5572916666666666
5,7,21600,232,1.56250648299853,0.34791666666666665
5,18,21600,232,2.289791714027524,0.0
5,33,21600,232,1.1508515899380047,0.7083333333333334
5,3,21600,232,1.2697789337308634,0.5252976190476191
5,34,21600,232,1.3988987407223745,0.4588068181818182
5,14,21600,232,2.0878296001917787,0.24479166666666666
5,19,21600,232,0.43148440459654447,0.8809523809523809
5,11,21600,232,0.9792367079510138,0.7463942307692307
5,1,21600,232,1.2923919934975474,0.44901315789473684
5,6,21600,232,1.8195949795431103,0.1810344827586207
5,5,21600,232,1.4038337959209457,0.4169921875
5,24,21600,232,2.1088477756295885,0.30357142857142855
5,26,21600,232,2.341589561702373,0.0
5,12,21600,232,1.6046967118978501,0.26458333333333334
5,29,21600,232,1.588111363351345,0.3125
5,27,21600,232,1.3083677853147189,0.125
5,15,21600,232,0.6510596097661898,0.8557692307692307
5,31,21600,232,2.6877374983195104,0.2727272727272727
5,8,21600,232,1.711102308376747,0.5
5,13,21600,232,1.6685831795136135,0.16319444444444445
5,32,21600,232,1.5243925591214345,0.5144230769230769
5,17,21600,232,1.8355399892898276,0.7890625
5,21,21600,232,2.3203889669151976,0.0
5,4,21600,232,1.63994574919343,0.4114583333333333
5,10,21600,232,2.1220917374594137,0.1064453125
5,28,21600,232,1.9588434203312948,0.3449519230769231
5,9,21600,232,1.6408428919191163,0.5868055555555556
5,2,21600,232,1.9730260072009904,0.14464285714285716
6,20,21600,232,2.305093935399782,0.23046875
6,0,21600,232,2.1684426590800285,0.2578125
6,12,21600,232,1.6029643893241883,0.26458333333333334
6,33,21600,232,1.1527935179571311,0.7083333333333334
6,17,21600,232,1.8305838237865828,0.796875
6,32,21600,232,1.5297251449754605,0.515625
6,25,21600,232,0.6901405621320009,0.953125
6,7,21600,232,1.5224751313527425,0.3458333333333333
6,34,21600,232,1.4056159176609733,0.4559659090909091
6,30,21600,232,0.8033543115016073,0.484375
6,13,21600,232,1.6564368576639228,0.16666666666666666
6,19,21600,232,0.4262905255669639,0.8824404761904762
6,21,21600,232,1.8552772305905818,0.4328125
6,14,21600,232,2.111190683725807,0.24131944444444445
6,11,21600,232,0.9841899582399771,0.75
6,8,21600,232,1.7135749687166775,0.49816176470588236
6,31,21600,232,2.1164096723677535,0.2727272727272727
6,24,21600,232,1.6386667835925306,0.42410714285714285
6,10,21600,232,2.1381379077211022,0.1064453125
6,9,21600,232,1.526001936652594,0.4956597222222222
6,16,21600,232,0.5757583286613226,0.78515625
6,23,21600,232,0.8126882736881574,0.5572916666666666
6,4,21600,232,1.6373780394593875,0.4088541666666667
6,1,21600,232,1.2924978789922439,0.4506578947368421
6,22,21600,232,1.201038134098053,0.4875
6,29,21600,232,1.6594802364706993,0.2916666666666667
6,26,21600,232,2.312784757077073,0.0
6,15,21600,232,0.6235855826391623,0.8581730769230769
6,2,21600,232,1.9234616631908077,0.225
6,27,21600,232,1.318972334265709,0.125
6,28,21600,232,1.9440281975727816,0.3449519230769231
6,18,21600,232,0.6383301444351673,0.7453125
6,3,21600,232,1.2714783313373725,0.5297619047619048
6,5,21600,232,1.3838360641384497,0.4150390625
6,6,21600,232,1.8179263712774063,0.18211206896551724
7,29,21600,232,1.6116313189268112,0.3125
7,15,21600,232,0.6376465985981318,0.8557692307692307
7,4,21600,232,1.695892561537524,0.2760416666666667
7,7,21600,232,1.5236497700214386,0.35
7,17,21600,232,1.8465390456840396,0.77734375
7,21,21600,232,1.867375885695219,0.4265625
7,18,21600,232,0.47108557391911743,0.828125
7,33,21600,232,1.1518852656086287,0.7083333333333334
7,1,21600,232,1.1234402631066347,0.5526315789473685
7,19,21600,232,0.4279102958029225,0.8809523809523809
7,13,21600,232,1.6537585241927042,0.16319444444444445
7,34,21600,232,1.403565312820402,0.45738636363636365
7,10,21600,232,2.139801944838837,0.10546875
7,5,21600,232,1.3950226049637422,0.4150390625
7,28,21600,232,1.94466432929039,0.3449519230769231
7,32,21600,232,1.529441794810387,0.515625
7,11,21600,232,0.8332224804908037,0.7740384615384616
7,31,21600,232,2.030117390169339,0.2708333333333333
7,2,21600,232,1.922488658130169,0.22410714285714287
7,26,21600,232,2.314929167229113,0.06510416666666667
7,25,21600,232,0.6774462736211717,0.91796875
7,0,21600,232,2.1867540075133243,0.2552083333333333
7,16,21600,232,0.7187013160437346,0.6484375
7,20,21600,232,0.7348917303606868,0.82421875
7,22,21600,232,1.1607985943555832,0.5125
7,30,21600,232,0.8006194601766765,0.482421875
7,24,21600,232,1.6531437849625945,0.421875
7,14,21600,232,2.109258360746834,0.2378472222222222
7,6,21600,232,1.6718784141643295,0.3232758620689655
7,23,21600,232,0.8170516832421223,0.5572916666666666
7,27,21600,232,1.3199037179350852,0.125
7,12,21600,232,1.5949180642763774,0.2708333333333333
7,3,21600,232,1.2384141024556898,0.5327380952380952
7,8,21600,232,1.7151461819953777,0.49724264705882354
7,9,21600,232,1.404614766438802,0.5720486111111112
8,4,21600,232,1.4865097772950928,0.4088541666666667
8,22,21600,232,1.1854651227593422,0.50625
8,25,21600,232,0.6598358103074133,0.921875
8,27,21600,232,1.3038595085342726,0.125
8,17,21600,232,1.837636629876215,0.7890625
8,16,21600,232,0.5472070057876408,0.796875
8,20,21600,232,0.7391552245244384,0.82421875
8,12,21600,232,1.6434658542275429,0.26458333333333334
8,19,21600,232,0.4270384128959406,0.8824404761904762
8,7,21600,232,1.3852045401930808,0.34791666666666665
8,34,21600,232,1.398395255546678,0.45738636363636365
8,28,21600,232,1.9449835465504572,0.3449519230769231
8,33,21600,232,1.1541965797543525,0.7083333333333334
8,32,21600,232,1.5312141677221427,0.5132211538461539
8,8,21600,232,1.737310208599357,0.5147058823529411
8,18,21600,232,0.4879704898223281,0.821875
8,10,21600,232,2.138932518195361,0.1064453125
8,31,21600,232,1.9896324302888277,0.3115530303030303
8,6,21600,232,1.6736700268911904,0.3232758620689655
8,9,21600,232,1.4129004056255023,0.5711805555555556
8,29,21600,232,1.6175123378634453,0.3020833333333333
8,0,21600,232,2.175707475592693,0.2578125
8,11,21600,232,0.839657879792727,0.7752403846153846
8,1,21600,232,1.1292572539103658,0.5509868421052632
8,30,21600,232,0.8027040765155107,0.4765625
8,23,21600,232,0.7122882542510828,0.6848958333333334
8,26,21600,232,2.2832579283147223,0.2109375
8,24,21600,232,1.5981478221448404,0.3080357142857143
8,15,21600,232,0.6270373583986208,0.8605769230769231
8,14,21600,232,2.0064790284054146,0.2604166666666667
8,13,21600,232,1.665019025405248,0.16145833333333334
8,5,21600,232,1.394424622762017,0.41796875
8,21,21600,232,1.8696071282029152,0.428125
8,3,21600,232,1.2459622121282987,0.5297619047619048
8,2,21600,232,1.7323514467903547,0.2910714285714286
9,0,21600,232,1.679373028377692,0.2604166666666667
9,17,21600,232,1.0516395820304751,0.78515625
9,21,21600,232,1.8777247201651335,0.4265625
9,29,21600,232,1.5653064996004105,0.3125
9,30,21600,232,0.816780608613044,0.478515625
9,4,21600,232,1.5065353065729141,0.4036458333333333
9,25,21600,232,0.6645857566036284,0.91015625
9,12,21600,232,1.6476599430044492,0.26666666666666666
9,23,21600,232,0.6135769663378596,0.7578125
9,27,21600,232,1.2879885628819465,0.125
9,31,21600,232,2.011424491802851,0.3077651515151515
9,11,21600,232,0.7285670572175429,0.8293269230769231
9,1,21600,232,1.139135420910622,0.5493421052631579
9,8,21600,232,1.7032124405617224,0.5266544117647058
9,5,21600,232,1.3975467138225213,0.416015625
9,26,21600,232,2.3225095217737057,0.2543402777777778
9,34,21600,232,1.4045888468284498,0.4559659090909091
9,19,21600,232,0.44413079214947565,0.8392857142857143
9,32,21600,232,1.523224072960707,0.515625
9,9,21600,232,1.4215303074775472,0.5737847222222222
9,3,21600,232,1.2569929279741787,0.5297619047619048
9,18,21600,232,0.483880503103137,0.8234375
9,20,21600,232,0.740103792399168,0.82421875
9,7,21600,232,1.3753989497820536,0.35
9,14,21600,232,1.9419741238363915,0.3142361111111111
9,22,21600,232,1.1793546959757806,0.50625
9,16,21600,232,0.48770298762246966,0.81640625
9,33,21600,232,1.1598471646507582,0.7083333333333334
9,2,21600,232,1.8447583719023637,0.28125
9,13,21600,232,1.664487336244848,0.16145833333333334
9,28,21600,232,1.9400146913069944,0.35216346153846156
9,15,21600,232,0.6438386428814667,0.8557692307692307
9,6,21600,232,1.6755792281494057,0.3232758620689655
9,24,21600,232,1.6092919071338005,0.30691964285714285
9,10,21600,232,1.9595072705997154,0.1552734375
10,23,21600,232,0.6143212861691912,0.7552083333333334
10,4,21600,232,1.5191560875003536,0.3932291666666667
10,25,21600,232,0.6624300051480532,0.91796875
10,7,21600,232,1.3785056511561076,0.35208333333333336
10,34,21600,232,1.4040449237958952,0.45454545454545453
10,15,21600,232,0.570182338070411,0.8605769230769231
10,33,21600,232,1.1560944301386675,0.7083333333333334
10,28,21600,232,1.9493231280491903,0.35216346153846156
10,19,21600,232,0.4441755110664027,0.8422619047619048
10,13,21600,232,1.4383004297398858,0.3940972222222222
10,31,21600,232,2.003969339258743,0.3096590909090909
10,14,21600,232,1.8506370606935687,0.3767361111111111
10,24,21600,232,1.6080599185079336,0.3091517857142857
10,32,21600,232,1.537233393639326,0.5132211538461539
10,6,21600,232,1.6751722798779094,0.32219827586206895
10,11,21600,232,0.7329873906878325,0.828125
10,5,21600,232,1.3953156268689781,0.41796875
10,26,21600,232,1.6436300687491894,0.2751736111111111
10,2,21600,232,1.7657000790749278,0.2955357142857143
10,9,21600,232,1.4139031384968095,0.5711805555555556
10,21,21600,232,1.8606489341706038,0.43125
10,16,21600,232,0.500001878477633,0.8203125
10,30,21600,232,0.7980422007385641,0.474609375
10,17,21600,232,1.0419651009142399,0.78515625
10,8,21600,232,1.7203722916105215,0.4944852941176471
10,3,21600,232,1.2542576892744928,0.5297619047619048
10,22,21600,232,1.1717642024159431,0.50625
10,20,21600,232,0.738548737950623,0.82421875
10,29,21600,232,1.4418189128239949,0.3020833333333333
10,27,21600,232,1.1096099490920703,0.6354166666666666
10,0,21600,232,1.7907871371135116,0.2578125
10,12,21600,232,1.6477561071515083,0.26458333333333334
10,10,21600,232,1.954741204623133,0.15625
10,1,21600,232,1.1281905884021206,0.5526315789473685
10,18,21600,232,0.47718711476773024,0.828125
11,0,21600,232,1.7985336302469175,0.2578125
11,12,21600,232,1.3494337966044745,0.27708333333333335
11,30,21600,232,0.8129284805618227,0.474609375
11,21,21600,232,1.8780576474964619,0.425
11,4,21600,232,1.5446720725546281,0.3932291666666667
11,25,21600,232,0.6321788425557315,0.921875
11,18,21600,232,0.4834867222234607,0.8234375
11,1,21600,232,1.140107536786481,0.5526315789473685
11,3,21600,232,1.2471229460622584,0.5297619047619048
11,27,21600,232,1.1137239709496498,0.6354166666666666
11,7,21600,232,1.3780769795179366,0.35208333333333336
11,13,21600,232,1.4438910523636475,0.390625
11,6,21600,232,1.677251905845157,0.32219827586206895
11,26,21600,232,1.6560231136778991,0.2751736111111111
11,8,21600,232,1.7227934421423603,0.4944852941176471
11,10,21600,232,1.9860638391692191,0.1533203125
11,32,21600,232,1.4194632871792867,0.5444711538461539
11,2,21600,232,1.7732089768562997,0.29732142857142857
11,24,21600,232,1.6079820268122214,0.3080357142857143
11,9,21600,232,1.4291465499748786,0.5729166666666666
11,29,21600,232,1.3193335061271985,0.3125
11,23,21600,232,0.6329054587210218,0.7604166666666666
11,19,21600,232,0.49492296541020986,0.8407738095238095
11,22,21600,232,1.1992519900202752,0.5
11,14,21600,232,1.8506972932567198,0.3802083333333333
11,20,21600,232,0.6426867777481675,0.80859375
11,16,21600,232,0.5592287639155984,0.7734375
11,17,21600,232,1.0580313950777054,0.78515625
11,28,21600,232,1.4375539939277446,0.3798076923076923
11,33,21600,232,1.1601743621130785,0.7083333333333334
11,31,21600,232,2.0140560431913896,0.3096590909090909
11,15,21600,232,0.5878060973034456,0.8581730769230769
11,34,21600,232,1.421325078064745,0.4559659090909091
11,11,21600,232,0.7289107507811143,0.828125
11,5,21600,232,1.3277959497645497,0.4208984375
12,22,21600,232,1.1852771252393723,0.5
12,16,21600,232,0.5371389961801469,0.76953125
12,25,21600,232,0.6291427360847592,0.92578125
12,12,21600,232,1.311812192449967,0.2833333333333333
12,15,21600,232,0.6168889522265929,0.8581730769230769
12,0,21600,232,1.8481829420973857,0.2578125
12,27,21600,232,1.1203929295142492,0.6354166666666666
12,21,21600,232,1.8707009468227624,0.4265625
12,23,21600,232,0.6252594823017716,0.7552083333333334
12,30,21600,232,0.7841874663718045,0.48828125
12,1,21600,232,1.12220051433695,0.5526315789473685
12,7,21600,232,1.3657095628480116,0.34375
12,18,21600,232,0.4818736843764782,0.8296875
12,19,21600,232,0.4480429678445771,0.8407738095238095
12,13,21600,232,1.4301642661707268,0.3940972222222222
12,24,21600,232,1.6034592662804894,0.3080357142857143
12,5,21600,232,1.3410199281061068,0.41796875
12,34,21600,232,1.405011534690857,0.4559659090909091
12,32,21600,232,1.422253787374267,0.5444711538461539
12,26,21600,232,1.651325009142359,0.2769097222222222
12,33,21600,232,1.151546131571134,0.7083333333333334
12,31,21600,232,2.0124595804196415,0.3096590909090909
12,10,21600,232,1.9632477327249944,0.1533203125
12,17,21600,232,0.9071461502462626,0.78515625
12,6,21600,232,1.6823580002990262,0.32112068965517243
12,20,21600,232,0.5180537262931466,0.81640625
12,29,21600,232,1.3846259514490764,0.2916666666666667
12,11,21600,232,0.9128200662537262,0.6334134615384616
12,4,21600,232,1.5159340317671497,0.3958333333333333
12,14,21600,232,1.8644843465752072,0.3802083333333333
12,3,21600,232,1.2552541767557461,0.5297619047619048
12,8,21600,232,1.6474266074707402,0.5119485294117647
12,9,21600,232,1.3793823077964287,0.5668402777777778
12,2,21600,232,1.7799423475350653,0.2910714285714286
12,28,21600,232,1.4405532144010067,0.38221153846153844
13,29,21600,232,1.3730075284838676,0.2916666666666667
13,12,21600,232,1.3150934519867101,0.28541666666666665
13,16,21600,232,0.35387831553816795,0.90625
13,0,21600,232,1.8463200057546298,0.2578125
13,23,21600,232,0.5655478940655788,0.7708333333333334
13,27,21600,232,1.0495426028966903,0.5895833333333333
13,17,21600,232,0.9391238344833255,0.77734375
13,22,21600,232,1.2382085263729095,0.475
13,4,21600,232,1.5894032300760348,0.296875
13,25,21600,232,0.6414949228055775,0.9140625
13,15,21600,232,0.6283319414808199,0.8581730769230769
13,13,21600,232,1.4409359252701204,0.3888888888888889
13,20,21600,232,0.5125404163263738,0.84765625
13,14,21600,232,1.7861177315935493,0.375
13,7,21600,232,1.4062886705001196,0.33541666666666664
13,34,21600,232,1.3937056430361487,0.4602272727272727
13,1,21600,232,1.1376448285422827,0.555921052631579
13,8,21600,232,1.6582114658154108,0.5147058823529411
13,24,21600,232,1.6073014599138074,0.3080357142857143
13,31,21600,232,2.016521593047814,0.3106060606060606
13,18,21600,232,0.43774555921554564,0.8296875
13,6,21600,232,1.6863743276174725,0.32112068965517243
13,5,21600,232,1.347748073283583,0.4208984375
13,30,21600,232,0.795677702408284,0.4921875
13,19,21600,232,0.44553549658684505,0.8407738095238095
13,33,21600,232,1.158274994045496,0.7083333333333334
13,21,21600,232,1.8220445707440376,0.4609375
13,3,21600,232,1.260864613666421,0.5297619047619048
13,11,21600,232,0.6221307490307552,0.8401442307692307
13,10,21600,232,1.960546256043017,0.1572265625
13,28,21600,232,1.4634915604614294,0.3798076923076923
13,2,21600,232,1.772315390408039,0.29375
13,32,21600,232,1.4274912796054895,0.5456730769230769
13,9,21600,232,1.404518019511468,0.5651041666666666
13,26,21600,232,1.6587973557826545,0.2751736111111111
14,17,21600,232,0.789838932454586,0.78125
14,29,21600,232,1.3310721268256505,0.3125
14,30,21600,232,0.7401272945571691,0.587890625
14,7,21600,232,1.391718359788259,0.3375
14,15,21600,232,0.5686657147911879,0.8557692307692307
14,27,21600,232,1.075951803723971,0.5895833333333333
14,1,21600,232,1.1298308815611036,0.5575657894736842
14,14,21600,232,1.8059765278465219,0.375
14,26,21600,232,1.6533607232073944,0.2769097222222222
14,19,21600,232,0.4484128865102927,0.8407738095238095
14,5,21600,232,1.3338424286339432,0.4208984375
14,3,21600,232,1.2534860863926864,0.5267857142857143
14,31,21600,232,2.002214239402251,0.3106060606060606
14,24,21600,232,1.6106677377330405,0.31026785714285715
14,33,21600,232,1.06378227074941,0.7208333333333333
14,13,21600,232,1.4418821545938652,0.3854166666666667
14,34,21600,232,1.4167223203588615,0.4559659090909091
14,28,21600,232,1.4451990651969726,0.3798076923076923
14,8,21600,232,1.5592640917748213,0.5441176470588235
14,10,21600,232,1.9659265007358044,0.1533203125
14,12,21600,232,1.32335211733977,0.2833333333333333
14,22,21600,232,1.2103230714797975,0.4875
14,0,21600,232,1.8487543280546863,0.2578125
14,16,21600,232,0.35645479848608375,0.90625
14,23,21600,232,0.5482923776532213,0.7916666666666666
14,21,21600,232,1.5887101169675588,0.5203125
14,4,21600,232,1.5949595331524808,0.2942708333333333
14,18,21600,232,0.46562028452754023,0.8234375
14,25,21600,232,0.6394540299661458,0.91796875
14,9,21600,232,1.3991255071014166,0.5625
14,20,21600,232,0.5242307228036225,0.84765625
14,32,21600,232,1.4276985470205545,0.5432692307692307
14,11,21600,232,0.6332968539343431,0.8413461538461539
14,2,21600,232,1.6845482428159033,0.3125
14,6,21600,232,1.6236200624241912,0.36637931034482757
15,29,21600,232,1.209737913062175,0.3125
15,22,21600,232,1.2061395227909089,0.4875
15,20,21600,232,0.5149735356681049,0.85546875
15,15,21600,232,0.571489688868706,0.8581730769230769
15,25,21600,232,0.6075986125506461,0.9296875
15,4,21600,232,1.5972438951333363,0.2916666666666667
15,12,21600,232,1.3208677137891451,0.2791666666666667
15,18,21600,232,0.46196538526564834,0.825
15,34,21600,232,1.4049511507830836,0.45454545454545453
15,19,21600,232,0.44792699636447997,0.8407738095238095
15,30,21600,232,0.7317661445122212,0.587890625
15,3,21600,232,1.240201804432131,0.53125
15,28,21600,232,1.4416319944251041,0.3798076923076923
15,10,21600,232,1.3903823045548052,0.4267578125
15,5,21600,232,1.337190491030924,0.41796875
15,32,21600,232,1.4233424869867473,0.5444711538461539
15,2,21600,232,1.5907866450292723,0.3669642857142857
15,8,21600,232,1.5624431468108122,0.5422794117647058
15,14,21600,232,1.8047237710820303,0.3767361111111111
15,11,21600,232,0.622477894075788,0.8413461538461539
15,0,21600,232,1.6761824696635206,0.2578125
15,17,21600,232,0.7843834944069386,0.78515625
15,26,21600,232,1.6487140336798296,0.2751736111111111
15,16,21600,232,0.35781552037224174,0.91015625
15,23,21600,232,0.5576852659384409,0.7916666666666666
15,1,21600,232,1.0419880110574395,0.5773026315789473
15,21,21600,232,1.7007466407492757,0.5140625
15,27,21600,232,1.0792003393173217,0.5895833333333333
15,33,21600,232,1.0156601138412953,0.7625
15,7,21600,232,1.2250977724790573,0.3645833333333333
15,13,21600,232,1.4575369827863243,0.390625
15,24,21600,232,1.6040632923000626,0.3080357142857143
15,31,21600,232,2.0000206974871233,0.3115530303030303
15,6,21600,232,1.6277567569551796,0.36637931034482757
15,9,21600,232,1.4016184765431616,0.5607638888888888
16,29,21600,232,1.238699797540903,0.3020833333333333
16,17,21600,232,0.8073206217959523,0.76953125
16,4,21600,232,1.5837183982754748,0.2994791666666667
16,0,21600,232,1.7557662318771083,0.2526041666666667
16,25,21600,232,0.6083437795750797,0.9296875
16,23,21600,232,0.5046290022631487,0.8020833333333334
16,30,21600,232,0.7322296272031963,0.58984375
16,15,21600,232,0.57653911325794,0.8581730769230769
16,20,21600,232,0.5203812043182552,0.84765625
16,1,21600,232,1.0490376404241513,0.5740131578947368
16,7,21600,232,1.1411508090794087,0.4083333333333333
16,21,21600,232,1.6089866247028113,0.5359375
16,31,21600,232,2.000749003593669,0.3106060606060606
16,28,21600,232,1.4452259584974785,0.3798076923076923
16,5,21600,232,1.3383873980492353,0.419921875
16,12,21600,232,1.3172372862696649,0.2833333333333333
16,14,21600,232,1.6748981547231476,0.4045138888888889
16,19,21600,232,0.4443147923974764,0.8407738095238095
16,10,21600,232,1.3928693580674008,0.4296875
16,9,21600,232,1.4014859631036718,0.5625
16,16,21600,232,0.3644128171727061,0.90234375
16,27,21600,232,1.0917247012257576,0.5895833333333333
16,24,21600,232,1.6024960028007627,0.3080357142857143
16,3,21600,232,1.2530233842276393,0.53125
16,8,21600,232,1.576390173176632,0.5413602941176471
16,2,21600,232,1.6115516763712678,0.35982142857142857
16,22,21600,232,1.1756544649600982,0.50625
16,13,21600,232,1.39732349353532,0.4253472222222222
