Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.670705318450928,1,0.18525824964131996,0.5250956794028341,0.6796875
12.870967149734497,2,0.24027080344332855,0.7681175595238094,0.9136904761904762
12.340149879455566,3,0.29900466284074606,0.7824977106227106,0.9136904761904762
12.101059198379517,4,0.33702474892395984,0.8348414606227106,0.953125
13.16718339920044,5,0.36957496413199425,0.8450606684981686,0.953125
12.200308084487915,6,0.4120785509325681,0.8551539606227105,0.953125
12.18291687965393,7,0.4334200143472023,0.8614068223443223,0.91796875
12.376857042312622,8,0.4490225968436155,0.8621972298534798,0.921875
11.811493396759033,9,0.4571377331420373,0.8517513736263738,0.91015625
11.429225206375122,10,0.4761926111908178,0.8554115155677655,0.91796875
12.359068393707275,11,0.477851506456241,0.8544768772893774,0.921875
11.59821629524231,12,0.4713504304160689,0.8541643772893772,0.92578125
11.538808584213257,13,0.4794655667144907,0.8733831272893774,0.9140625
11.811087846755981,14,0.4878048780487805,0.873798076923077,0.91796875
11.77075481414795,15,0.505066355810617,0.8789663461538462,0.9296875
12.113336086273193,16,0.5097291965566715,0.8772596153846154,0.9296875
12.180195331573486,17,0.5234038737446198,0.8888936584249084,0.9296875
12.383267879486084,18,0.5298152797704447,0.8884157509157509,0.92578125
11.980005502700806,19,0.5344332855093257,0.8825171703296704,0.9296875
11.945316314697266,20,0.5392754662840746,0.8958556547619047,0.9296875
12.51333236694336,21,0.5424139167862266,0.885603250915751,0.9078125
11.549578189849854,22,0.5407101865136298,0.8868440934065933,0.9125
11.388262748718262,23,0.5401721664275466,0.8780797847985348,0.9078125
12.116684436798096,24,0.5385132711621234,0.8767605311355313,0.9078125
12.214993953704834,25,0.5422794117647058,0.8550062957875457,0.909375
11.999909162521362,26,0.5394099713055954,0.8550749771062272,0.909375
11.82178544998169,27,0.5475251076040172,0.8627255036630036,0.9359375
12.159830093383789,28,0.5605272596843616,0.8631370192307692,0.934375
11.372184038162231,29,0.5621861549497847,0.8547956730769231,0.9046875
12.349472522735596,30,0.5642934002869441,0.8678365384615384,0.9203125
11.55712604522705,31,0.5664903156384505,0.8910937499999999,0.94921875
11.664675951004028,32,0.5742916068866571,0.9038913690476191,0.94921875
12.044607162475586,33,0.5803891678622669,0.9037648809523808,0.94921875
12.030551195144653,34,0.587562769010043,0.9079178113553115,0.94921875
12.138324499130249,35,0.5982783357245337,0.9113701923076925,0.946875
11.283918857574463,36,0.5966194404591105,0.9202976190476191,0.94921875
12.340682983398438,37,0.5909253945480631,0.8944951923076923,0.9328125
11.42020320892334,38,0.5882801291248206,0.8994888965201465,0.9345238095238095
12.020990371704102,39,0.5939293400286944,0.9120215201465202,0.9453125
12.051833391189575,40,0.5916427546628408,0.9067931547619047,0.9453125
12.397010564804077,41,0.5938396700143472,0.9084128891941393,0.9453125
11.669888734817505,42,0.603524031563845,0.9110491071428571,0.9453125
12.075152158737183,43,0.6037482065997131,0.9129361263736264,0.9453125
12.293757438659668,44,0.6027618364418939,0.9113764880952381,0.953125
11.742285013198853,45,0.6071108321377331,0.893095238095238,0.9390625
11.969571590423584,46,0.6086352223816356,0.9133556547619047,0.93359375
11.358069896697998,47,0.6147327833572453,0.9111681547619048,0.95
11.915189981460571,48,0.6159881635581061,0.9097172619047619,0.95
12.113316059112549,49,0.6209200143472023,0.9224627976190476,0.9484375
12.015738248825073,50,0.6226237446197992,0.9221651785714287,0.9484375
12.546516180038452,51,0.6249551649928264,0.9226339285714286,0.946875
12.3429274559021,52,0.6259415351506457,0.9223214285714285,0.953125
12.263370513916016,53,0.6294386657101865,0.9143526785714287,0.9484375
12.029001474380493,54,0.6362087517934003,0.9098883928571428,0.9484375
12.47299313545227,55,0.6340118364418939,0.9142708333333334,0.9515625
12.226777791976929,56,0.6406025824964132,0.9150446428571429,0.946875
