1, 26, 1, 66.743673519, 968072, 0.32670687064528464, 0.9305755317211151
1, 38, 1, 85.967027758, 968072, 0.17418981213122606, 0.9737614631652832
1, 34, 1, 84.2357917, 968072, 0.16276726853102447, 0.981041669845581
1, 31, 1, 86.632410804, 968072, 0.16012254189699887, 0.9793601632118225
1, 35, 1, 102.383165644, 968072, 0.1923030481673777, 0.9616305112838746
1, 15, 1, 116.566391953, 968072, 0.16117034517228604, 0.9668199360370636
1, 18, 1, 131.863202936, 968072, 0.12098755007609725, 0.9839120388031006
1, 28, 1, 140.018097267, 968072, 0.08451221957802772, 0.9912031054496765
1, 39, 1, 135.917267525, 968072, 0.1845617938786745, 0.9638114273548126
1, 6, 1, 148.29538667900002, 968072, 0.08332925136201083, 0.9893115878105163
1, 37, 1, 178.50107193, 968072, 0.07600912475027144, 0.9905693173408509
1, 17, 1, 183.812736526, 968072, 0.14950628262013196, 0.9686353504657745
1, 7, 1, 59.371632624, 968072, 0.14856868982315063, 0.9877675831317901
1, 8, 1, 219.49098849900003, 968072, 0.16203140020370482, 0.9662847220897675
1, 1, 1, 205.105041362, 968072, 0.14261782951653004, 0.9706701457500457
1, 24, 1, 219.654543388, 968072, 0.0603916450869292, 0.9929512202739715
1, 47, 1, 226.448356227, 968072, 0.09467085865326226, 0.9852537631988525
1, 29, 1, 115.578804142, 968072, 0.12000752389430999, 0.9833218932151795
1, 0, 1, 232.848412153, 968072, 0.07429385050199926, 0.9899848163127899
1, 21, 1, 255.828597775, 968072, 0.06693459865637123, 0.9903273642063141
1, 27, 1, 268.422665919, 968072, 0.11366146523505449, 0.9767942667007447
1, 42, 1, 267.178847023, 968072, 0.057176206493750215, 0.9934863328933716
1, 16, 1, 113.13393768700001, 968072, 0.14822794506326317, 0.9739791810512543
1, 30, 1, 127.34346357500002, 968072, 0.1869054390117526, 0.9666892707347869
1, 23, 1, 327.120120778, 968072, 0.04891098828520626, 0.9937453150749207
1, 10, 1, 158.70843857, 968072, 0.10100772297009826, 0.9857978761196137
1, 2, 1, 312.69058136700005, 968072, 0.0660929604433477, 0.9904006540775299
1, 33, 1, 330.342391721, 968072, 0.08650332037359476, 0.9829262614250183
1, 5, 1, 312.819409314, 968072, 0.050654346914961935, 0.9930008113384247
1, 46, 1, 186.51046848000001, 968072, 0.1599568948149681, 0.9670731723308563
1, 14, 1, 206.83606620399996, 968072, 0.11911400216631592, 0.9761306524276734
1, 48, 1, 163.29192757700002, 968072, 0.16799948997795583, 0.9607556641101838
1, 13, 1, 179.084126516, 968072, 0.10364509029313922, 0.9807120323181152
1, 12, 1, 387.297218047, 968072, 0.05451966724358499, 0.9908526480197907
1, 4, 1, 361.11803413, 968072, 0.08868584167212248, 0.9843935012817383
1, 44, 1, 176.178394533, 968072, 0.08501929333433508, 0.9893769085407257
1, 25, 1, 372.504909689, 968072, 0.06798072634264826, 0.9876576006412506
1, 40, 1, 377.408423164, 968072, 0.06055256803520024, 0.990417754650116
1, 3, 1, 311.727040545, 968072, 0.09022807730361819, 0.9843428611755372
1, 22, 1, 169.458265942, 968072, 0.08312018262222409, 0.9874489843845368
1, 32, 1, 414.63916883, 968072, 0.05587660577148199, 0.9921491265296936
1, 43, 1, 440.574603897, 968072, 0.06837794999592006, 0.9874306857585907
1, 41, 1, 348.74234063100005, 968072, 0.12838844526559115, 0.9727502644062043
1, 19, 1, 245.145790308, 968072, 0.10547036863863468, 0.9828507006168365
1, 45, 1, 239.784055365, 968072, 0.06436547585763037, 0.9918093860149384
1, 49, 1, 290.26646373000005, 968072, 0.09477378185838461, 0.9825039148330689
1, 11, 1, 369.84000808099995, 968072, 0.10919822044670582, 0.9770956993103027
1, 36, 1, 343.200930998, 968072, 0.1152120565995574, 0.9758731067180634
1, 9, 1, 361.706266573, 968072, 0.0997082443907857, 0.9818035006523133
1, 20, 1, 387.94004996399997, 968072, 0.0720023853238672, 0.9880778670310975
2, 31, 1, 88.50881307599997, 968072, 0.08587049422785639, 0.9910216689109802
2, 38, 1, 103.92015124299999, 968072, 0.11100463811308145, 0.9851376116275787
2, 16, 1, 111.88011743899995, 968072, 0.1155403634533286, 0.9770216047763824
2, 15, 1, 119.14882042699992, 968072, 0.11889904364943504, 0.9773946404457092
2, 29, 1, 133.116919332, 968072, 0.06877661324106157, 0.9917638957500458
2, 30, 1, 143.12060924499997, 968072, 0.11711683589965105, 0.9812754392623901
2, 6, 1, 160.16209390199998, 968072, 0.049360442301258446, 0.9949879288673401
2, 17, 1, 211.06535299, 968072, 0.10856194104999303, 0.9784339964389801
2, 37, 1, 213.86819017999994, 968072, 0.04730657488107681, 0.995306384563446
2, 19, 1, 245.636580143, 968072, 0.07813848555088043, 0.9870251953601837
2, 21, 1, 330.910578207, 968072, 0.043289906810969114, 0.9941071450710297
2, 43, 1, 523.2138318109999, 968072, 0.04326492766849697, 0.9927295088768006
3, 7, 1, 64.11514121800002, 968072, 0.15472417855635284, 0.9666666686534882
3, 34, 1, 95.16539756100002, 968072, 0.13024507667869328, 0.975
3, 10, 1, 176.49318258200003, 968072, 0.06613628934137523, 0.9869148969650269
3, 22, 1, 183.18963101000003, 968072, 0.07628950467333198, 0.9824489712715149
3, 1, 1, 227.73494437199997, 968072, 0.10353566482663154, 0.974978232383728
3, 0, 1, 254.89751716199999, 968072, 0.0516609761165455, 0.9903262436389924
3, 47, 1, 274.110202877, 968072, 0.07363352198153734, 0.9846364796161652
3, 24, 1, 275.138142243, 968072, 0.04866302963346243, 0.9900676310062408
3, 42, 1, 298.822977326, 968072, 0.04874928931239993, 0.989908879995346
3, 2, 1, 365.06679908599995, 968072, 0.050027552107349035, 0.9896477520465851
