Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,19,1,4.379278,2404028,0.025891,0.743506
11,17,1,4.602642,2404028,0.026144,0.74149
11,2,1,4.658104,2404028,0.024593,0.755732
11,6,1,4.691233,2404028,0.02336,0.769947
11,14,1,4.878118,2404028,0.025726,0.742441
11,18,1,4.819229,2404028,0.024822,0.745753
12,4,1,4.231555,2404028,0.025033,0.740289
12,6,1,4.664317,2404028,0.021763,0.789134
12,15,1,4.770388,2404028,0.024003,0.757564
12,16,1,4.843638,2404028,0.023973,0.761328
12,11,1,4.817398,2404028,0.023332,0.765473
12,8,1,4.796778,2404028,0.025113,0.745941
13,4,1,4.35558,2404028,0.023376,0.761157
13,9,1,4.528631,2404028,0.023384,0.771995
13,13,1,4.677072,2404028,0.024498,0.741105
13,7,1,4.605316,2404028,0.022955,0.769932
13,5,1,4.793774,2404028,0.020787,0.784139
13,8,1,4.803404,2404028,0.023533,0.761624
14,4,1,4.291882,2404028,0.022572,0.76405
14,7,1,4.5752,2404028,0.021677,0.788749
14,18,1,4.721867,2404028,0.021714,0.772634
14,8,1,4.84121,2404028,0.022291,0.77417
14,3,1,4.913219,2404028,0.023273,0.762618
14,16,1,4.910314,2404028,0.022046,0.777655
15,1,1,4.7055,2404028,0.020065,0.791276
15,0,1,4.735055,2404028,0.020162,0.795299
15,6,1,4.732842,2404028,0.019109,0.806041
15,5,1,4.854672,2404028,0.019564,0.795627
15,14,1,4.923883,2404028,0.021239,0.791114
15,16,1,4.911983,2404028,0.020865,0.789763
16,13,1,4.678504,2404028,0.022104,0.77025
16,9,1,4.530027,2404028,0.021009,0.792387
16,15,1,4.69062,2404028,0.020494,0.790847
16,18,1,4.740339,2404028,0.019783,0.787568
16,3,1,4.919107,2404028,0.021359,0.780551
16,11,1,4.953971,2404028,0.019794,0.811938
17,17,1,4.563221,2404028,0.020559,0.794982
17,9,1,4.621459,2404028,0.020461,0.796465
17,13,1,4.684564,2404028,0.021385,0.777063
17,2,1,4.75209,2404028,0.019443,0.799128
17,16,1,4.84219,2404028,0.019751,0.788846
17,11,1,4.91657,2404028,0.018916,0.808448
18,10,1,4.624,2404028,0.019628,0.80431
18,7,1,4.689622,2404028,0.019157,0.807759
18,18,1,4.864127,2404028,0.018907,0.802128
18,14,1,4.902888,2404028,0.019437,0.806232
18,5,1,4.93413,2404028,0.017768,0.809709
18,3,1,4.94669,2404028,0.019914,0.794417
19,1,1,4.683903,2404028,0.018053,0.809642
19,15,1,4.683209,2404028,0.019228,0.799357
19,6,1,4.71833,2404028,0.016917,0.829977
19,3,1,4.870374,2404028,0.01969,0.794417
19,18,1,4.856994,2404028,0.018275,0.802875
19,16,1,4.911644,2404028,0.018753,0.800037
20,4,1,4.283327,2404028,0.019538,0.789256
20,10,1,4.568902,2404028,0.018769,0.809403
20,0,1,4.638256,2404028,0.017341,0.820697
20,5,1,4.774355,2404028,0.016554,0.820085
20,3,1,4.862906,2404028,0.019129,0.804585
20,8,1,4.89995,2404028,0.019445,0.798339
21,9,1,4.566747,2404028,0.018484,0.81511
21,17,1,4.621832,2404028,0.018598,0.813849
21,13,1,4.693244,2404028,0.019923,0.782551
21,15,1,4.706982,2404028,0.018363,0.81354
21,18,1,4.758389,2404028,0.017237,0.809782
21,5,1,4.889961,2404028,0.016101,0.831758
22,4,1,4.362243,2404028,0.018457,0.804132
22,7,1,4.678776,2404028,0.01732,0.82677
22,0,1,4.797616,2404028,0.016464,0.826952
22,5,1,4.854353,2404028,0.015837,0.82935
22,11,1,4.910188,2404028,0.016907,0.833242
22,14,1,4.895644,2404028,0.017766,0.827618
23,19,1,4.49632,2404028,0.018407,0.806412
23,9,1,4.680712,2404028,0.017484,0.823072
23,2,1,4.775966,2404028,0.017047,0.824143
23,0,1,4.803495,2404028,0.01592,0.835861
23,6,1,4.786121,2404028,0.015315,0.846695
23,13,1,4.79018,2404028,0.018888,0.798259
24,17,1,4.58916,2404028,0.017229,0.827076
24,6,1,4.659327,2404028,0.01466,0.850494
24,5,1,4.769601,2404028,0.015176,0.836205
24,18,1,4.817254,2404028,0.016583,0.818555
24,3,1,4.833555,2404028,0.01759,0.81235
24,12,1,4.934877,2404028,0.017682,0.804012
25,9,1,4.612671,2404028,0.01717,0.820548
25,6,1,4.685183,2404028,0.014076,0.857903
25,0,1,4.751892,2404028,0.015543,0.833017
25,18,1,4.80405,2404028,0.016301,0.819489
25,15,1,4.841637,2404028,0.016987,0.81997
25,12,1,4.855829,2404028,0.017145,0.808796
26,4,1,4.27732,2404028,0.017454,0.813017
26,19,1,4.463735,2404028,0.017207,0.819805
26,13,1,4.663732,2404028,0.01822,0.80053
26,6,1,4.714694,2404028,0.013923,0.852014
26,1,1,4.743694,2404028,0.015716,0.833939
26,12,1,4.914002,2404028,0.016836,0.811189
27,15,1,4.672674,2404028,0.016411,0.82205
27,9,1,4.68723,2404028,0.016528,0.830258
27,2,1,4.697529,2404028,0.016029,0.834755
27,1,1,4.709492,2404028,0.015194,0.838722
27,8,1,4.815975,2404028,0.017103,0.815867
27,6,1,4.765259,2404028,0.01381,0.857523
28,4,1,4.308776,2404028,0.016981,0.822521
28,7,1,4.545588,2404028,0.015804,0.832396
28,2,1,4.676729,2404028,0.015449,0.837408
28,17,1,4.579066,2404028,0.016385,0.828049
28,5,1,4.801615,2404028,0.014482,0.839726
28,3,1,4.888296,2404028,0.016863,0.826216
29,9,1,4.623141,2404028,0.016152,0.83356
29,17,1,4.653393,2404028,0.016138,0.835052
29,18,1,4.797938,2404028,0.015581,0.821729
29,2,1,4.828345,2404028,0.015278,0.837787
29,8,1,4.856161,2404028,0.016401,0.828044
29,11,1,4.886721,2404028,0.015482,0.843159
30,19,1,4.386372,2404028,0.016377,0.826299
30,9,1,4.572047,2404028,0.015769,0.836667
30,17,1,4.651047,2404028,0.015489,0.838747
30,0,1,4.731693,2404028,0.014617,0.845906
30,8,1,4.811784,2404028,0.016437,0.819742
30,6,1,4.684224,2404028,0.013279,0.868161
31,4,1,4.275429,2404028,0.016727,0.820248
31,0,1,4.63635,2404028,0.014131,0.847422
31,10,1,4.554419,2404028,0.015779,0.839569
31,15,1,4.724493,2404028,0.015804,0.832451
31,3,1,4.759752,2404028,0.016533,0.823627
31,12,1,4.927457,2404028,0.016108,0.809717
32,4,1,4.328213,2404028,0.016282,0.821281
32,7,1,4.601662,2404028,0.015029,0.846169
32,9,1,4.599067,2404028,0.015461,0.839775
32,2,1,4.640091,2404028,0.014674,0.844798
32,6,1,4.689146,2404028,0.012902,0.864552
32,15,1,4.655042,2404028,0.015438,0.835477
33,10,1,4.530675,2404028,0.01532,0.845837
33,7,1,4.611441,2404028,0.014862,0.847721
33,15,1,4.718433,2404028,0.014961,0.84115
33,8,1,4.766584,2404028,0.015813,0.828598
33,5,1,4.754987,2404028,0.013681,0.848434
33,18,1,4.821972,2404028,0.014804,0.835729
34,7,1,4.586408,2404028,0.01458,0.841319
34,17,1,4.635848,2404028,0.015143,0.840692
34,0,1,4.723024,2404028,0.013838,0.847991
34,16,1,4.84456,2404028,0.015605,0.832875
34,14,1,4.892569,2404028,0.015486,0.845317
34,11,1,4.890561,2404028,0.014564,0.850321
35,4,1,4.301623,2404028,0.016166,0.821901
35,19,1,4.413172,2404028,0.015465,0.83543
35,17,1,4.544059,2404028,0.014942,0.841471
35,15,1,4.71408,2404028,0.014468,0.843608
35,10,1,4.577497,2404028,0.014763,0.850539
35,18,1,4.796457,2404028,0.014618,0.835356
36,9,1,4.543366,2404028,0.014835,0.844436
36,10,1,4.516117,2404028,0.014788,0.849755
36,17,1,4.578855,2404028,0.014617,0.83758
36,0,1,4.650738,2404028,0.013293,0.854056
36,2,1,4.678859,2404028,0.014182,0.847262
36,1,1,4.780359,2404028,0.014028,0.848479
37,19,1,4.425604,2404028,0.015351,0.828734
37,1,1,4.624827,2404028,0.013601,0.850392
37,2,1,4.705094,2404028,0.013766,0.855031
37,7,1,4.607356,2404028,0.014393,0.853928
37,11,1,4.881697,2404028,0.013921,0.858953
37,16,1,4.860315,2404028,0.014891,0.837644
38,19,1,4.378103,2404028,0.014896,0.837662
38,2,1,4.671138,2404028,0.013356,0.855789
38,13,1,4.76028,2404028,0.016437,0.81813
38,3,1,4.799738,2404028,0.015221,0.839896
38,15,1,4.823968,2404028,0.014379,0.842474
38,11,1,4.882135,2404028,0.013299,0.865932
39,19,1,4.408971,2404028,0.014597,0.842735
39,0,1,4.654329,2404028,0.01318,0.854625
39,6,1,4.722397,2404028,0.012181,0.871581
39,3,1,4.828531,2404028,0.01468,0.840081
39,12,1,4.886548,2404028,0.014851,0.825543
39,8,1,4.760727,2404028,0.014925,0.838561
40,4,1,4.485555,2404028,0.015234,0.839463
40,1,1,4.633987,2404028,0.013263,0.855366
40,18,1,4.82228,2404028,0.014048,0.839089
40,16,1,4.857806,2404028,0.014433,0.843515
40,14,1,4.877156,2404028,0.014547,0.854167
40,7,1,4.73812,2404028,0.013703,0.85548
41,19,1,4.42137,2404028,0.014369,0.842735
41,9,1,4.469304,2404028,0.014284,0.85201
41,10,1,4.505456,2404028,0.013856,0.855828
41,7,1,4.635066,2404028,0.013588,0.85742
41,12,1,4.810076,2404028,0.014615,0.827199
41,5,1,4.770198,2404028,0.012763,0.859181
42,2,1,4.736815,2404028,0.013162,0.859579
42,0,1,4.7204,2404028,0.012849,0.8605
42,7,1,4.617819,2404028,0.013334,0.861494
42,16,1,4.820965,2404028,0.014028,0.844432
42,3,1,4.809509,2404028,0.014146,0.845628
42,8,1,4.818591,2404028,0.014851,0.837823
43,4,1,4.263453,2404028,0.014803,0.836364
43,10,1,4.487159,2404028,0.013988,0.855436
43,9,1,4.547664,2404028,0.013993,0.851427
43,1,1,4.632756,2404028,0.012745,0.86168
43,11,1,4.824659,2404028,0.013053,0.862443
43,14,1,4.856538,2404028,0.014038,0.854904
44,17,1,4.562466,2404028,0.013469,0.852752
44,13,1,4.654074,2404028,0.015704,0.829674
44,6,1,4.700636,2404028,0.011844,0.87728
44,3,1,4.773989,2404028,0.014441,0.850065
44,16,1,4.803352,2404028,0.014113,0.844432
44,5,1,4.817962,2404028,0.012394,0.86196
45,4,1,4.219015,2404028,0.014615,0.839463
45,19,1,4.410664,2404028,0.013746,0.851664
45,15,1,4.657026,2404028,0.013843,0.847769
45,13,1,4.656222,2404028,0.01539,0.826646
45,2,1,4.692736,2404028,0.012985,0.859579
45,8,1,4.789573,2404028,0.014483,0.844096
46,4,1,4.291981,2404028,0.014356,0.839256
46,9,1,4.53844,2404028,0.013282,0.857642
46,7,1,4.580947,2404028,0.013014,0.858196
46,2,1,4.673302,2404028,0.012647,0.865075
46,1,1,4.677492,2404028,0.012707,0.860341
46,12,1,4.878246,2404028,0.014114,0.83364
47,4,1,4.29717,2404028,0.014165,0.842149
47,13,1,4.674971,2404028,0.015247,0.825322
47,10,1,4.564982,2404028,0.013432,0.857003
47,2,1,4.613979,2404028,0.012269,0.867728
47,11,1,4.86685,2404028,0.012795,0.868503
47,14,1,4.799897,2404028,0.013826,0.858407
48,4,1,4.425622,2404028,0.013849,0.85
48,10,1,4.682977,2404028,0.012992,0.868756
48,17,1,4.700504,2404028,0.013459,0.854698
48,9,1,4.709256,2404028,0.013314,0.857642
48,6,1,4.811631,2404028,0.011268,0.882219
48,11,1,4.965037,2404028,0.012456,0.863361
49,10,1,4.529495,2404028,0.012926,0.86523
49,2,1,4.702423,2404028,0.012512,0.865075
49,13,1,4.751819,2404028,0.014671,0.833081
49,12,1,4.818757,2404028,0.013785,0.842841
49,11,1,4.863782,2404028,0.012178,0.869238
49,3,1,4.816713,2404028,0.01445,0.847846
50,19,1,4.324576,2404028,0.013632,0.85207
50,7,1,4.52643,2404028,0.012859,0.860136
50,15,1,4.664099,2404028,0.013452,0.850038
50,8,1,4.821312,2404028,0.014034,0.845387
50,12,1,4.850787,2404028,0.013457,0.838977
50,11,1,4.878833,2404028,0.012144,0.867034
