Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,18,2307584,588,0.542568,0.822388
37,19,0,512,0.498907,0.836039
37,2,0,512,0.449085,0.861364
37,4,2307584,588,0.717205,0.798514
37,10,2307584,588,0.51194,0.841817
37,15,2307584,588,0.623287,0.826153
37,13,2404028,612,0.552058,0.813777
37,1,0,512,0.529707,0.825555
37,12,2307584,588,0.998898,0.785872
37,6,2307584,588,0.922584,0.794989
37,11,0,512,0.529125,0.825257
37,16,0,512,0.538171,0.81438
37,3,2307584,588,1.589521,0.534368
37,8,2307584,588,0.86779,0.80369
37,7,0,512,0.680899,0.786656
37,9,2307584,588,0.566081,0.822981
37,18,2307584,588,0.671709,0.81791
37,5,2307584,588,0.833455,0.814815
37,0,2307584,588,0.487496,0.862879
37,14,2307584,588,0.855883,0.803097
37,17,2307584,588,0.564027,0.832037
38,11,0,512,0.57021,0.82232
38,13,0,512,0.894541,0.723694
38,16,2307584,588,0.572224,0.817315
38,4,2307584,588,0.807709,0.787779
38,18,2307584,588,0.827372,0.784328
38,12,2307584,588,1.009756,0.777778
38,14,2307584,588,0.95226,0.79646
38,1,2307584,588,0.538568,0.839327
38,10,2307584,588,0.623992,0.854346
38,0,2307584,588,0.607223,0.849242
38,2,0,512,0.46507,0.840909
38,8,2307584,588,0.927412,0.801476
38,19,0,512,0.486289,0.835227
38,3,0,512,0.527181,0.82779
38,17,2307584,588,0.678023,0.817263
38,15,0,512,0.555477,0.817082
38,6,2307584,588,0.983303,0.79347
38,9,2307584,588,0.67462,0.825311
38,7,2307584,588,0.614999,0.813033
38,5,2307584,588,0.872564,0.805926
39,7,2307584,588,0.685709,0.814585
39,3,0,512,0.544155,0.81966
39,8,0,512,0.470547,0.839114
39,19,0,512,0.480728,0.843344
39,0,0,512,0.445697,0.849242
39,2,2307584,588,0.485497,0.859848
39,4,2307584,588,0.89992,0.77787
39,6,0,512,0.481162,0.851177
39,1,2307584,588,0.642911,0.822494
39,10,2307584,588,0.748378,0.814409
39,11,2307584,588,0.57705,0.806902
39,12,0,512,0.446321,0.847682
39,5,2307584,588,0.93581,0.763704
39,17,2307584,588,0.805927,0.807154
39,15,2307584,588,0.578909,0.814059
39,18,2307584,588,0.898168,0.773134
39,14,2307584,588,1.003027,0.79351
39,16,2307584,588,0.683946,0.811445
39,13,2307584,588,0.728794,0.770628
39,9,2307584,588,0.797012,0.793478
40,4,0,512,0.49111,0.829893
40,16,0,512,0.473275,0.84226
40,1,0,512,0.566471,0.818669
40,13,2307584,588,0.802127,0.763815
40,18,0,512,0.539212,0.813433
40,19,2307584,588,0.520871,0.834416
40,5,2307584,588,0.966145,0.793333
40,17,2307584,588,0.87376,0.791602
40,14,0,512,0.497949,0.841445
40,3,2307584,588,0.570256,0.821877
40,10,2307584,588,0.826165,0.826155
40,15,2307584,588,0.663746,0.813303
40,2,2307584,588,0.637435,0.82803
40,12,2307584,588,0.507032,0.830022
40,8,2307584,588,0.504551,0.839852
40,7,0,512,0.554232,0.838635
40,0,2307584,588,0.474908,0.854545
40,11,2307584,588,0.66904,0.798825
40,9,2307584,588,0.836812,0.793478
40,6,2307584,588,0.503767,0.852696
41,12,0,512,0.466093,0.827815
41,5,0,512,0.409834,0.84963
41,9,0,512,0.51493,0.840839
41,19,0,512,0.485476,0.842532
41,17,2307584,588,0.966586,0.75972
41,10,0,512,0.449636,0.848865
41,2,2307584,588,0.697334,0.828788
41,7,0,512,0.523911,0.82467
41,8,2307584,588,0.619016,0.831734
41,15,2307584,588,0.716424,0.812547
41,6,2307584,588,0.593104,0.854973
41,1,2307584,588,0.55507,0.821729
41,18,2307584,588,0.519233,0.829104
41,0,2307584,588,0.595621,0.847727
41,14,2307584,588,0.524895,0.842183
41,13,2307584,588,0.871768,0.77517
41,11,2307584,588,0.739231,0.80837
41,4,2307584,588,0.5257,0.835673
41,3,2307584,588,0.673809,0.808574
41,16,2307584,588,0.515397,0.838591
42,16,0,512,0.512538,0.82832
42,12,2307584,588,0.486239,0.827079
42,9,2307584,588,0.545428,0.837733
42,5,2307584,588,0.437101,0.857778
42,6,2307584,588,0.692712,0.825361
42,0,0,512,0.416799,0.868182
42,1,2307584,588,0.623837,0.82632
42,3,0,512,0.504483,0.844789
42,13,2307584,588,0.947053,0.764572
42,15,2307584,588,0.809705,0.792139
42,4,2307584,588,0.627141,0.829067
42,8,0,512,0.468351,0.846494
42,7,0,512,0.476488,0.844841
42,2,0,512,0.444678,0.849242
42,11,2307584,588,0.800777,0.809104
42,18,2307584,588,0.621541,0.823881
42,14,2307584,588,0.626692,0.840708
42,19,2307584,588,0.520949,0.834416
42,10,2307584,588,0.499977,0.845732
42,17,2307584,588,0.937702,0.786159
43,4,0,512,0.470526,0.842279
43,10,0,512,0.450109,0.851214
43,11,0,512,0.487092,0.842144
43,1,0,512,0.496005,0.832441
43,14,0,512,0.493795,0.850295
43,9,0,512,0.489033,0.847826
43,13,2307584,588,1.037831,0.72218
43,2,2307584,588,0.474642,0.849242
43,5,2307584,588,0.535545,0.85037
43,18,2307584,588,0.725806,0.798507
43,16,2307584,588,0.527205,0.830521
43,0,2307584,588,0.453843,0.869697
43,17,2307584,588,1.016594,0.768274
43,7,2307584,588,0.501706,0.84872
43,12,2307584,588,0.57444,0.831494
43,3,2307584,588,0.533432,0.830746
43,8,2307584,588,0.505548,0.843542
43,19,2307584,588,0.606086,0.837662
43,15,2307584,588,0.883056,0.793651
43,6,2307584,588,0.751331,0.824601
44,3,0,512,1.171064,0.762749
44,13,0,512,0.613138,0.801665
44,6,0,512,0.471452,0.848899
44,4,2307584,588,0.500805,0.846408
44,1,2307584,588,0.51162,0.825555
44,9,2307584,588,0.535443,0.836957
44,5,0,512,0.425301,0.857778
44,15,2307584,588,0.842876,0.8065
44,11,2307584,588,0.510258,0.835536
44,19,2307584,588,0.698071,0.814123
44,8,2307584,588,0.602085,0.839114
44,0,2307584,588,0.581805,0.849242
44,17,0,512,0.470009,0.847589
44,7,2307584,588,0.581223,0.846393
44,18,2307584,588,0.805226,0.797761
44,10,2307584,588,0.477233,0.854346
44,2,2307584,588,0.572846,0.843182
44,16,0,512,0.505595,0.829054
44,12,2307584,588,0.675292,0.813098
44,14,2307584,588,0.529051,0.847345
45,2,0,512,0.421552,0.856061
45,19,0,512,0.481194,0.842532
45,13,0,512,0.665713,0.796366
45,1,2307584,588,0.585994,0.825555
45,15,0,512,0.505271,0.807256
45,16,2307584,588,0.518634,0.840792
45,4,0,512,0.578826,0.802642
45,18,2307584,588,0.829262,0.80597
45,14,2307584,588,0.624063,0.841445
45,11,2307584,588,0.594302,0.829662
45,17,2307584,588,0.499973,0.842924
45,10,2307584,588,0.559299,0.848865
45,3,2307584,588,0.947725,0.783444
45,5,2307584,588,0.45653,0.84963
45,7,2307584,588,0.650549,0.844841
45,8,0,512,0.524315,0.82214
45,9,2307584,588,0.60788,0.832298
45,6,2307584,588,0.471542,0.863326
45,12,2307584,588,0.707091,0.800589
45,0,2307584,588,0.673304,0.840909
46,9,0,512,0.519617,0.823758
46,2,0,512,0.417135,0.871212
46,19,2307584,588,0.499678,0.844156
46,13,2307584,588,0.650076,0.798637
46,1,0,512,0.498154,0.839327
46,3,2307584,588,0.879949,0.798226
46,4,0,512,0.54483,0.827415
46,11,2307584,588,0.660988,0.832599
46,6,2307584,588,0.572572,0.845103
46,17,2307584,588,0.577185,0.839813
46,7,0,512,0.476172,0.83398
46,0,2307584,588,0.696827,0.839394
46,8,2307584,588,0.509507,0.842066
46,18,2307584,588,0.815993,0.802239
46,10,2307584,588,0.644416,0.833986
46,12,0,512,0.428411,0.838852
46,14,2307584,588,0.686006,0.835546
46,16,2307584,588,0.594562,0.82832
46,15,2307584,588,0.501043,0.820106
46,5,2307584,588,0.548733,0.843704
47,14,0,512,0.475433,0.853982
47,4,0,512,0.493437,0.836499
47,19,2307584,588,0.589825,0.827922
47,13,0,512,0.536223,0.822104
47,9,2307584,588,0.503681,0.835404
47,10,0,512,0.422606,0.865309
47,6,2307584,588,0.622116,0.843584
47,1,2307584,588,0.497985,0.844682
47,0,2307584,588,0.758984,0.837879
47,8,2307584,588,0.597998,0.838376
47,15,2307584,588,0.574132,0.820862
47,2,0,512,0.424698,0.869697
47,18,2307584,588,0.86903,0.797761
47,3,2307584,588,0.891098,0.79527
47,11,0,512,0.745479,0.772394
47,7,2307584,588,0.483938,0.831652
47,12,2307584,588,0.458032,0.841795
47,16,2307584,588,0.656109,0.833456
47,5,2307584,588,0.614239,0.831111
47,17,2307584,588,0.679876,0.828927
48,4,0,512,0.514289,0.824112
48,10,0,512,0.440464,0.851214
48,17,0,512,0.456748,0.842924
48,1,2307584,588,0.596074,0.82938
48,16,2307584,588,0.704643,0.82245
48,2,2307584,588,0.435751,0.875
48,14,2307584,588,0.494542,0.859145
48,0,2307584,588,0.767895,0.843182
48,18,2307584,588,0.8727,0.788806
48,19,2307584,588,0.636636,0.823052
48,7,2307584,588,0.563426,0.849496
48,12,2307584,588,0.541779,0.829286
48,3,2307584,588,0.916568,0.789357
48,9,0,512,0.484706,0.84472
48,11,0,512,0.492154,0.831865
48,6,0,512,0.479392,0.850418
48,5,2307584,588,0.670553,0.831852
48,8,2307584,588,0.684438,0.82583
48,13,2307584,588,0.562742,0.81302
48,15,2307584,588,0.662787,0.808768
49,10,0,512,0.472886,0.83242
49,13,0,512,0.527416,0.81302
49,12,0,512,0.421153,0.845475
49,2,0,512,0.423549,0.852273
49,7,2307584,588,0.602081,0.844841
49,5,2307584,588,0.712545,0.831852
49,14,2307584,588,0.596578,0.842183
49,8,2307584,588,0.751256,0.804428
49,1,2307584,588,0.685301,0.819434
49,9,2307584,588,0.515889,0.831522
49,3,0,512,6.803663,0.283075
49,4,2307584,588,0.535343,0.810074
49,17,2307584,588,0.488622,0.851477
49,11,0,512,0.519166,0.828194
49,6,2307584,588,0.481067,0.851936
49,16,2307584,588,0.765816,0.811445
49,15,2307584,588,0.734945,0.795163
49,18,2307584,588,0.889957,0.799254
49,19,2307584,588,0.711385,0.831981
49,0,2307584,588,0.820969,0.834091
50,15,0,512,0.41933,0.858655
50,8,0,512,0.463742,0.854613
50,19,0,512,0.445253,0.847403
50,4,2307584,588,0.616337,0.805945
50,7,0,512,0.573476,0.828549
50,11,0,512,0.459255,0.846549
50,13,2307584,588,0.549324,0.814534
50,6,2307584,588,0.528077,0.861807
50,12,0,512,0.452654,0.834437
50,0,2307584,588,0.837845,0.816667
50,9,2307584,588,0.589419,0.826863
50,18,2307584,588,0.873187,0.781343
50,1,2307584,588,0.699952,0.823259
50,5,2307584,588,0.702959,0.822222
50,10,2307584,588,0.468156,0.85278
50,3,2307584,588,4.037658,0.359941
50,14,2307584,588,0.659681,0.846608
50,17,2307584,588,0.581578,0.833593
50,2,2307584,588,0.451177,0.856061
50,16,2307584,588,0.744413,0.815847
